index,stars
6239,4.452723026275635
6240,4.493982315063477
6241,4.331385135650635
6242,3.693321943283081
6243,2.7850990295410156
6244,3.9435060024261475
6245,2.8802297115325928
6246,4.6585307121276855
6247,3.490044593811035
6248,3.369136095046997
6249,4.207520961761475
6250,4.075422763824463
6251,3.677067518234253
6252,4.576502323150635
6253,4.298354625701904
6254,2.1982436180114746
6255,3.8872487545013428
6256,3.8761651515960693
6257,4.543493747711182
6258,3.9240176677703857
6259,4.017787456512451
6260,4.436223983764648
6261,4.3148698806762695
6262,3.8402812480926514
6263,5.0
6264,4.510486125946045
6265,4.731407642364502
6266,3.1867589950561523
6267,4.1805524826049805
6268,4.017739295959473
6269,2.855722188949585
6270,4.829820156097412
6271,4.806356430053711
6272,2.8326542377471924
6273,4.312519073486328
6274,4.182748794555664
6275,3.5312840938568115
6276,3.9847466945648193
6277,4.205308437347412
6278,3.935257911682129
6279,4.438748836517334
6280,4.513118267059326
6281,3.51819109916687
6282,3.9600021839141846
6283,4.306612014770508
6284,3.9375154972076416
6285,4.009490966796875
6286,4.576502323150635
6287,3.51819109916687
6288,3.9000914096832275
6289,4.197059154510498
6290,2.7606494426727295
6291,4.205308437347412
6292,4.865907192230225
6293,3.209754705429077
6294,3.235436201095581
6295,4.038377285003662
6296,3.1714284420013428
6297,4.749665260314941
6298,4.997767448425293
6299,4.5269904136657715
6300,3.4677536487579346
6301,3.5900518894195557
6302,4.58475399017334
6303,3.2440357208251953
6304,4.731407642364502
6305,4.5690388679504395
6306,4.337259769439697
6307,3.8642022609710693
6308,3.37756085395813
6309,3.8074095249176025
6310,4.997908115386963
6311,4.296025276184082
6312,3.9604499340057373
6313,3.8642022609710693
6314,4.997908115386963
6315,4.133231163024902
6316,4.2873005867004395
6317,2.126725673675537
6318,2.6203043460845947
6319,3.2174201011657715
6320,4.731407642364502
6321,3.9847466945648193
6322,4.1805524826049805
6323,3.9764983654022217
6324,1.620896577835083
6325,3.770787477493286
6326,3.9764983654022217
6327,2.855722188949585
6328,4.50223445892334
6329,3.811387062072754
6330,4.342919826507568
6331,4.182748794555664
6332,4.139286518096924
6333,4.2382965087890625
6334,4.323127269744873
6335,3.607375383377075
6336,4.5682501792907715
6337,5.0
6338,5.0
6339,3.430976152420044
6340,3.7105391025543213
6341,3.501189947128296
6342,4.949454307556152
6343,3.9145805835723877
6344,3.532996654510498
6345,4.0569000244140625
6346,4.040722370147705
6347,4.279531002044678
6348,2.9401018619537354
6349,4.0211181640625
6350,4.436223983764648
6351,4.017739295959473
6352,4.323127269744873
6353,4.576502323150635
6354,4.886107921600342
6355,4.6095099449157715
6356,4.469227313995361
6357,3.53462553024292
6358,3.9847466945648193
6359,4.050725936889648
6360,4.843804836273193
6361,4.764164447784424
6362,4.075475692749023
6363,3.9604499340057373
6364,4.149737358093262
6365,3.490044593811035
6366,4.665218830108643
6367,4.157990455627441
6368,2.796987771987915
6369,3.951754331588745
6370,3.7481653690338135
6371,4.164196014404297
6372,4.493982315063477
6373,3.815828561782837
6374,4.298354625701904
6375,4.831310749053955
6376,3.3025872707366943
6377,3.7191476821899414
6378,2.8159587383270264
6379,1.2178092002868652
6380,4.273284435272217
6381,3.852241277694702
6382,4.102235794067383
6383,4.025987148284912
6384,3.0871102809906006
6385,3.8242478370666504
6386,3.794780969619751
6387,3.9833850860595703
6388,2.4339964389801025
6389,4.869124889373779
6390,4.216471195220947
6391,3.569727659225464
6392,3.815828561782837
6393,3.8228514194488525
6394,4.000431537628174
6395,5.0
6396,4.2382965087890625
6397,3.7260806560516357
6398,4.075124740600586
6399,4.814365386962891
6400,4.063657283782959
6401,4.8486552238464355
6402,4.436223983764648
6403,4.312519073486328
6404,4.3561577796936035
6405,4.118642807006836
6406,1.9643222093582153
6407,3.340512752532959
6408,3.569727659225464
6409,3.41206955909729
6410,2.6429357528686523
6411,3.9847466945648193
6412,3.0079257488250732
6413,3.660841703414917
6414,5.0
6415,4.112468719482422
6416,4.240551471710205
6417,3.0667998790740967
6418,3.204774856567383
6419,3.6002142429351807
6420,1.590582013130188
6421,4.002180576324463
6422,3.701930522918701
6423,4.279531002044678
6424,3.51819109916687
6425,3.5123350620269775
6426,4.339642524719238
6427,3.542429208755493
6428,1.1354178190231323
6429,3.59125018119812
6430,3.383458137512207
6431,4.493982315063477
6432,3.6416707038879395
6433,4.279531002044678
6434,2.831981897354126
6435,4.0012431144714355
6436,4.742362022399902
6437,3.852241277694702
6438,2.9033517837524414
6439,3.6588876247406006
6440,4.149737358093262
6441,4.347899913787842
6442,3.1961634159088135
6443,4.742362022399902
6444,4.006915092468262
6445,4.436223983764648
6446,3.852241277694702
6447,3.652867078781128
6448,5.0
6449,4.149737358093262
6450,4.436223983764648
6451,2.855722188949585
6452,4.504854679107666
6453,4.034235000610352
6454,3.542429208755493
6455,3.3346128463745117
6456,4.164045810699463
6457,4.232293605804443
6458,3.048405885696411
6459,4.826631546020508
6460,3.935257911682129
6461,4.017739295959473
6462,4.997767448425293
6463,3.964446783065796
6464,3.9260480403900146
6465,3.105126142501831
6466,3.9895551204681396
6467,3.5607635974884033
6468,3.6283905506134033
6469,3.125436544418335
6470,4.0939459800720215
6471,3.6283905506134033
6472,4.067227840423584
6473,3.5234804153442383
6474,3.6674962043762207
6475,4.438748836517334
6476,2.9033517837524414
6477,2.9274065494537354
6478,4.576502323150635
6479,4.601257801055908
6480,4.5269904136657715
6481,3.9375154972076416
6482,4.997908115386963
6483,4.378495216369629
6484,4.389187812805176
6485,4.149737358093262
6486,4.221802234649658
6487,3.9929943084716797
6488,1.1103917360305786
6489,3.6446163654327393
6490,3.693321943283081
6491,3.8242478370666504
6492,3.811387062072754
6493,3.9024064540863037
6494,4.44447135925293
6495,3.62445330619812
6496,3.5963311195373535
6497,4.026029109954834
6498,4.346324443817139
6499,3.951754331588745
6500,4.174497127532959
6501,1.590582013130188
6502,3.9719176292419434
6503,4.5269904136657715
6504,4.342919826507568
6505,4.191006183624268
6506,4.149737358093262
6507,3.9145805835723877
6508,4.576502323150635
6509,4.3455071449279785
6510,4.1475396156311035
6511,5.0
6512,4.050731658935547
6513,3.1118452548980713
6514,1.707230806350708
6515,4.997908115386963
6516,3.708207130432129
6517,3.9942898750305176
6518,4.372673034667969
6519,4.322714805603027
6520,4.50223445892334
6521,4.323127269744873
6522,3.5506012439727783
6523,4.2873005867004395
6524,4.133231163024902
6525,4.997908115386963
6526,3.545520305633545
6527,4.362001419067383
6528,4.149737358093262
6529,4.364415168762207
6530,4.59529972076416
6531,4.2735819816589355
6532,3.148432493209839
6533,4.720453262329102
6534,3.6002142429351807
6535,3.9600021839141846
6536,3.9600021839141846
6537,3.279167652130127
6538,4.447011947631836
6539,4.422221660614014
6540,4.386742115020752
6541,1.1354178190231323
6542,3.5201385021209717
6543,3.3025872707366943
6544,3.9958677291870117
6545,4.679774284362793
6546,4.447011947631836
6547,4.601257801055908
6548,3.1331019401550293
6549,3.8572442531585693
6550,4.436223983764648
6551,1.87900972366333
6552,4.641593933105469
6553,4.6585307121276855
6554,4.543493747711182
6555,3.5760068893432617
6556,3.6588876247406006
6557,4.265324115753174
6558,4.617761611938477
6559,4.671277046203613
6560,2.4071977138519287
6561,4.815614223480225
6562,3.994852304458618
6563,3.8642022609710693
6564,4.6095099449157715
6565,3.4092252254486084
6566,4.518738269805908
6567,4.052189826965332
6568,4.215778827667236
6569,4.102235794067383
6570,4.329013347625732
6571,2.9274065494537354
6572,3.204774856567383
6573,4.0012431144714355
6574,4.496592044830322
6575,3.8242478370666504
6576,2.737544059753418
6577,4.141483783721924
6578,4.034235000610352
6579,4.3974456787109375
6580,3.9927117824554443
6581,5.0
6582,3.8032000064849854
6583,4.764271259307861
6584,3.852241277694702
6585,4.581271648406982
6586,3.815828561782837
6587,4.008492946624756
6588,3.9682505130767822
6589,3.935257911682129
6590,4.559998035430908
6591,2.737544059753418
6592,3.9953253269195557
6593,3.9604499340057373
6594,4.124818801879883
6595,4.240081310272217
6596,4.535282135009766
6597,3.7277543544769287
6598,3.0200047492980957
6599,3.8881285190582275
6600,3.7535741329193115
6601,4.455275058746338
6602,4.216471195220947
6603,3.62445330619812
6604,4.87581205368042
6605,4.133231163024902
6606,4.8462677001953125
6607,4.405703067779541
6608,4.306612014770508
6609,4.417157173156738
6610,4.469227313995361
6611,1.1259679794311523
6612,4.496060848236084
6613,4.724104404449463
6614,3.569727659225464
6615,3.9024064540863037
6616,5.0
6617,4.724104404449463
6618,4.323127269744873
6619,2.9033517837524414
6620,3.705695629119873
6621,2.7613213062286377
6622,3.86871075630188
6623,4.329013347625732
6624,1.9454981088638306
6625,4.889246463775635
6626,4.058979511260986
6627,4.44447135925293
6628,4.040722370147705
6629,4.58475399017334
6630,3.8032000064849854
6631,4.5682501792907715
6632,4.166244029998779
6633,4.165200233459473
6634,4.029254913330078
6635,1.1103917360305786
6636,4.182748794555664
6637,4.493982315063477
6638,4.116724491119385
6639,3.766568899154663
6640,3.490044593811035
6641,3.852241277694702
6642,3.811387062072754
6643,4.0179619789123535
6644,3.57092547416687
6645,3.9024064540863037
6646,4.801085948944092
6647,2.995076894760132
6648,4.017739295959473
6649,4.48803186416626
6650,3.8032000064849854
6651,3.9000914096832275
6652,4.329013347625732
6653,4.74601411819458
6654,4.339642524719238
6655,3.9847466945648193
6656,3.694105625152588
6657,4.436223983764648
6658,4.5682501792907715
6659,3.3025872707366943
6660,4.997908115386963
6661,4.0939459800720215
6662,4.265324115753174
6663,4.339642524719238
6664,2.9953930377960205
6665,4.040722370147705
6666,4.010071277618408
6667,4.25706672668457
6668,2.635315418243408
6669,3.762180805206299
6670,3.9489824771881104
6671,3.2532453536987305
6672,3.794780969619751
6673,4.322714805603027
6674,2.483884572982788
6675,3.676104784011841
6676,3.8242478370666504
6677,4.166244029998779
6678,3.3346128463745117
6679,4.131033420562744
6680,4.279531002044678
6681,4.496592044830322
6682,4.025987148284912
6683,4.488328456878662
6684,4.312519073486328
6685,4.133231163024902
6686,3.6121647357940674
6687,4.714224338531494
6688,4.298354625701904
6689,3.701930522918701
6690,4.211526393890381
6691,4.997767448425293
6692,4.025987148284912
6693,4.213555335998535
6694,3.62445330619812
6695,2.677919387817383
6696,3.4006364345550537
6697,5.0
6698,3.9604499340057373
6699,4.543493747711182
6700,4.8624372482299805
6701,3.9546852111816406
6702,2.572957754135132
6703,4.411483287811279
6704,3.1511178016662598
6705,3.9798858165740967
6706,2.6545932292938232
6707,3.8228514194488525
6708,5.0
6709,3.5861690044403076
6710,4.997767448425293
6711,4.087771415710449
6712,4.339642524719238
6713,3.581087827682495
6714,4.232293605804443
6715,3.736360788345337
6716,4.002180576324463
6717,4.118642807006836
6718,4.5690388679504395
6719,4.830311298370361
6720,2.8159587383270264
6721,4.009490966796875
6722,4.1928911209106445
6723,1.7525335550308228
6724,3.368971586227417
6725,3.3947386741638184
6726,2.7012455463409424
6727,3.6302599906921387
6728,2.959399938583374
6729,2.6312670707702637
6730,4.339642524719238
6731,3.4198310375213623
6732,4.738710403442383
6733,2.9160473346710205
6734,3.456608533859253
6735,3.7884581089019775
6736,2.596978187561035
6737,2.7368247509002686
6738,3.1664483547210693
6739,4.469227313995361
6740,4.25706672668457
6741,4.003758430480957
6742,4.714224338531494
6743,4.997908115386963
6744,4.5323405265808105
6745,3.2826359272003174
6746,4.232293605804443
6747,4.422221660614014
6748,4.248808860778809
6749,3.7863614559173584
6750,4.551745891571045
6751,4.083724021911621
6752,3.742600679397583
6753,4.191006183624268
6754,3.0667998790740967
6755,4.436223983764648
6756,3.445463180541992
6757,4.050731658935547
6758,4.118642807006836
6759,4.840124607086182
6760,4.034235000610352
6761,3.445463180541992
6762,3.811387062072754
6763,4.342919826507568
6764,4.469227313995361
6765,5.0
6766,3.9375154972076416
6767,3.2201054096221924
6768,3.811387062072754
6769,2.1567800045013428
6770,4.240551471710205
6771,3.6674962043762207
6772,4.133231163024902
6773,4.927279949188232
6774,3.569727659225464
6775,4.997908115386963
6776,4.2735819816589355
6777,4.058979511260986
6778,4.271284103393555
6779,2.2615556716918945
6780,4.050731658935547
6781,3.993896245956421
6782,2.269148588180542
6783,4.0012431144714355
6784,3.204774856567383
6785,4.013502597808838
6786,4.320766448974609
6787,3.815828561782837
6788,4.182748794555664
6789,3.445463180541992
6790,3.762180805206299
6791,4.191006183624268
6792,3.794780969619751
6793,3.475557565689087
6794,2.7249374389648438
6795,4.471802234649658
6796,4.199263572692871
6797,4.946810245513916
6798,3.094775438308716
6799,3.2626845836639404
6800,2.2745370864868164
6801,4.731407642364502
6802,4.199263572692871
6803,3.383458137512207
6804,3.5326600074768066
6805,4.050731658935547
6806,3.9375154972076416
6807,4.723407745361328
6808,3.9847466945648193
6809,4.149737358093262
6810,2.5729520320892334
6811,4.511656761169434
6812,3.2272965908050537
6813,3.3432042598724365
6814,4.654669284820557
6815,4.488328456878662
6816,1.9355179071426392
6817,4.58475399017334
6818,3.7718703746795654
6819,3.7884581089019775
6820,3.790571451187134
6821,4.230049133300781
6822,4.083724021911621
6823,4.364415168762207
6824,3.685180425643921
6825,5.0
6826,3.4532668590545654
6827,4.630203723907471
6828,2.596277952194214
6829,4.191006183624268
6830,2.489990472793579
6831,3.852241277694702
6832,4.042483329772949
6833,4.329013347625732
6834,4.087771415710449
6835,2.9822275638580322
6836,3.569727659225464
6837,4.215778827667236
6838,4.009490966796875
6839,3.445463180541992
6840,4.364415168762207
6841,2.96417236328125
6842,4.050725936889648
6843,3.4092252254486084
6844,3.744967460632324
6845,4.997908115386963
6846,4.265324115753174
6847,4.337259769439697
6848,3.5900518894195557
6849,3.8116190433502197
6850,2.631967067718506
6851,4.050731658935547
6852,4.207520961761475
6853,4.576502323150635
6854,3.158783197402954
6855,3.9031131267547607
6856,4.477478504180908
6857,3.994852304458618
6858,3.672703981399536
6859,3.6302599906921387
6860,4.1928911209106445
6861,3.1434528827667236
6862,3.6416707038879395
6863,3.672703981399536
6864,3.951754331588745
6865,3.7540652751922607
6866,4.22403621673584
6867,4.5682501792907715
6868,4.662779331207275
6869,4.248808860778809
6870,3.794780969619751
6871,4.511656761169434
6872,3.880178213119507
6873,5.0
6874,3.811387062072754
6875,3.41206955909729
6876,4.017787456512451
6877,3.9600021839141846
6878,4.050731658935547
6879,3.430976152420044
6880,3.204774856567383
6881,4.795592784881592
6882,4.213555335998535
6883,4.364415168762207
6884,4.3455071449279785
6885,4.007505893707275
6886,4.44447135925293
6887,4.7875447273254395
6888,4.069248676300049
6889,4.306612014770508
6890,3.4343178272247314
6891,3.020775318145752
6892,4.334519863128662
6893,3.9847466945648193
6894,4.281839370727539
6895,3.6588876247406006
6896,3.7113561630249023
6897,4.48803186416626
6898,4.521381855010986
6899,4.083724021911621
6900,3.798990488052368
6901,3.708207130432129
6902,5.0
6903,4.493982315063477
6904,4.679135799407959
6905,3.1884982585906982
6906,3.202089548110962
6907,3.685180425643921
6908,3.994852304458618
6909,4.617970943450928
6910,3.685180425643921
6911,4.213555335998535
6912,4.298354625701904
6913,5.0
6914,3.584970712661743
6915,4.767922878265381
6916,4.997908115386963
6917,4.827362537384033
6918,3.6365034580230713
6919,3.6365034580230713
6920,3.368971586227417
6921,4.44447135925293
6922,3.9260480403900146
6923,3.5798897743225098
6924,4.477478504180908
6925,4.452723026275635
6926,4.946594715118408
6927,5.0
6928,3.5861690044403076
6929,4.271284103393555
6930,4.1002197265625
6931,3.891645669937134
6932,1.142694354057312
6933,4.207520961761475
6934,3.3025872707366943
6935,4.742362022399902
6936,4.581271648406982
6937,3.8566739559173584
6938,3.820038080215454
6939,4.044551372528076
6940,3.0871102809906006
6941,4.504854679107666
6942,3.5312840938568115
6943,4.364415168762207
6944,3.9600021839141846
6945,3.815828561782837
6946,4.221802234649658
6947,4.25478982925415
6948,4.157990455627441
6949,4.874359130859375
6950,4.017739295959473
6951,4.174497127532959
6952,4.389187812805176
6953,4.067227840423584
6954,4.174497127532959
6955,3.581087827682495
