index,stars
1324,3.515955924987793
1325,2.8768630027770996
1326,3.3127171993255615
1327,3.686415433883667
1328,4.390488147735596
1329,3.775158405303955
1330,5.91588020324707
1331,5.379549026489258
1332,4.9549078941345215
1333,3.7782630920410156
1334,4.047998905181885
1335,4.892537593841553
1336,4.90811014175415
1337,3.381279468536377
1338,4.472307205200195
1339,4.709387302398682
1340,3.3094050884246826
1341,5.075955867767334
1342,2.88348126411438
1343,4.652692794799805
1344,5.586620330810547
1345,5.337777137756348
1346,3.1137852668762207
1347,4.052118301391602
1348,4.764037609100342
1349,5.313648223876953
1350,3.448133707046509
1351,4.746511936187744
1352,3.7629032135009766
1353,5.693727493286133
1354,3.957947254180908
1355,3.724140167236328
1356,4.873850345611572
1357,5.192777156829834
1358,2.4925613403320312
1359,5.436517238616943
1360,4.381202697753906
1361,4.215457439422607
1362,3.719794273376465
1363,3.719332456588745
1364,5.498632907867432
1365,3.9761171340942383
1366,3.3242640495300293
1367,2.063790798187256
1368,4.648940563201904
1369,1.84359610080719
1370,3.4708282947540283
1371,4.502711772918701
1372,1.3000088930130005
1373,3.9594993591308594
1374,3.745525360107422
1375,3.1988754272460938
1376,4.077095031738281
1377,2.661893606185913
1378,3.8435988426208496
1379,4.027505874633789
1380,3.393793821334839
1381,3.1346724033355713
1382,4.941654205322266
1383,4.148775100708008
1384,5.407729625701904
1385,6.141049861907959
1386,3.8070435523986816
1387,3.973801851272583
1388,4.633084774017334
1389,3.019014835357666
1390,4.090494155883789
1391,2.4667153358459473
1392,3.352642059326172
1393,3.433262348175049
1394,4.755466938018799
1395,4.049831390380859
1396,3.387932300567627
1397,2.747004508972168
1398,3.210326671600342
1399,3.8589844703674316
1400,4.336884021759033
1401,5.11140251159668
1402,2.827164888381958
1403,5.282900810241699
1404,3.7020483016967773
1405,4.369588375091553
1406,2.8582022190093994
1407,3.221893310546875
1408,4.346002101898193
1409,4.62012243270874
1410,4.8584699630737305
1411,4.556668758392334
1412,4.5812249183654785
1413,3.110940456390381
1414,3.6143174171447754
1415,3.977151393890381
1416,4.209926128387451
1417,5.462535381317139
1418,5.681315898895264
1419,3.6858503818511963
1420,5.766727924346924
1421,4.788328170776367
1422,4.521511554718018
1423,2.8829128742218018
1424,3.8477845191955566
1425,3.9609861373901367
1426,4.777855396270752
1427,3.8714170455932617
1428,3.4148969650268555
1429,4.584474086761475
1430,4.915520191192627
1431,5.44998025894165
1432,5.2268476486206055
1433,2.5933592319488525
1434,5.073726177215576
1435,3.596679449081421
1436,5.290170669555664
1437,3.6539039611816406
1438,4.631713390350342
1439,5.8839921951293945
1440,5.077232837677002
1441,4.8900370597839355
1442,3.023843288421631
1443,2.5853099822998047
1444,3.8760666847229004
1445,4.259854793548584
1446,3.706775426864624
1447,3.033161163330078
1448,4.237940311431885
1449,2.865196466445923
1450,4.422078609466553
1451,2.4840266704559326
1452,4.235171318054199
1453,3.3612515926361084
1454,2.743685483932495
1455,4.813989639282227
1456,4.074732780456543
1457,4.576252460479736
1458,5.203675746917725
1459,2.882229804992676
1460,5.422464847564697
1461,4.351798057556152
1462,3.877979278564453
1463,4.887317180633545
1464,3.3215079307556152
1465,4.849938869476318
1466,4.8675007820129395
1467,3.2473902702331543
1468,4.455007076263428
1469,4.351389408111572
1470,3.6932480335235596
1471,2.999680280685425
1472,4.816641330718994
1473,3.5885791778564453
1474,5.425527095794678
1475,4.598207473754883
1476,5.556257724761963
1477,5.307240009307861
1478,4.426875114440918
1479,3.739307403564453
1480,3.700104236602783
1481,3.890669345855713
1482,3.736349105834961
1483,4.897483825683594
1484,3.8403501510620117
1485,5.5614142417907715
1486,5.033081531524658
1487,2.985067367553711
1488,4.184133052825928
1489,2.893022060394287
1490,3.608690023422241
1491,4.943075180053711
1492,2.9390249252319336
1493,6.097663879394531
1494,3.6764450073242188
1495,2.5718207359313965
1496,2.8140950202941895
1497,3.743938446044922
1498,4.050283432006836
1499,4.479861259460449
1500,4.293850898742676
1501,5.664024829864502
1502,3.042599678039551
1503,4.457303524017334
1504,5.3448638916015625
1505,3.6771085262298584
1506,5.224152088165283
1507,3.9783263206481934
1508,5.435796737670898
1509,3.4728212356567383
1510,4.706600666046143
1511,3.3184425830841064
1512,3.6405961513519287
1513,3.727062225341797
1514,5.339528560638428
1515,5.219671726226807
1516,2.9554011821746826
1517,4.29848051071167
1518,4.118913650512695
1519,2.8644704818725586
1520,4.521167755126953
1521,4.88008451461792
1522,3.9356632232666016
1523,4.627874851226807
1524,3.4579553604125977
1525,2.993295907974243
1526,2.948831796646118
1527,3.394437789916992
1528,3.556623935699463
1529,5.1650919914245605
1530,3.216381072998047
1531,5.316461086273193
1532,2.7734463214874268
1533,3.9264116287231445
1534,4.0673298835754395
1535,3.740629196166992
1536,3.3783347606658936
1537,3.431549549102783
1538,3.376443386077881
1539,4.280902862548828
1540,3.394862174987793
1541,4.318216800689697
1542,3.4157917499542236
1543,2.5990419387817383
1544,4.257383823394775
1545,3.353391170501709
1546,2.380871295928955
1547,4.557943820953369
1548,4.991001605987549
1549,5.930650234222412
1550,4.884756088256836
1551,4.6505961418151855
1552,3.9135403633117676
1553,3.770761251449585
1554,5.3927788734436035
1555,4.0089592933654785
1556,4.333548545837402
1557,5.148192882537842
1558,4.182071208953857
1559,4.260824203491211
1560,5.420409202575684
1561,3.7915267944335938
1562,4.996439456939697
1563,2.791435718536377
1564,3.648573160171509
1565,3.286756992340088
1566,4.879494667053223
1567,5.194890022277832
1568,3.359330415725708
1569,4.515059471130371
1570,3.5730316638946533
1571,3.478640079498291
1572,5.360357761383057
1573,3.927800178527832
1574,4.5031843185424805
1575,3.6519644260406494
1576,3.841050624847412
1577,3.2350106239318848
1578,3.7161459922790527
1579,4.2985148429870605
1580,4.580647945404053
1581,4.630484580993652
1582,4.152580261230469
1583,3.487713098526001
1584,4.314009666442871
1585,2.744694709777832
1586,5.341704368591309
1587,4.278874397277832
1588,5.050927639007568
1589,5.07755708694458
1590,3.591150999069214
1591,5.40151834487915
1592,3.5249063968658447
1593,5.176417827606201
1594,5.002649307250977
1595,2.952885389328003
1596,3.690770149230957
1597,3.606133460998535
1598,4.35144567489624
1599,3.8261876106262207
1600,3.981578826904297
1601,2.0275332927703857
1602,2.839446544647217
1603,4.13250207901001
1604,3.3407931327819824
1605,4.889275550842285
1606,4.0389933586120605
1607,2.7931137084960938
1608,4.255771160125732
1609,3.6338233947753906
1610,3.113891839981079
1611,4.187587261199951
1612,3.7070698738098145
1613,3.5462605953216553
1614,4.253081321716309
1615,2.9316067695617676
1616,3.958869457244873
1617,4.374056339263916
1618,5.001789569854736
1619,5.301572322845459
1620,3.912165641784668
1621,3.568598747253418
1622,3.1615679264068604
1623,2.7678027153015137
1624,2.135166645050049
1625,7.45667028427124
1626,3.2414932250976562
1627,4.2004523277282715
1628,5.1016316413879395
1629,4.117435932159424
1630,3.87973690032959
1631,3.621675491333008
1632,3.0341134071350098
1633,3.553600788116455
1634,3.369044780731201
1635,3.986605644226074
1636,3.8831253051757812
1637,4.88714599609375
1638,4.214773178100586
1639,3.354123830795288
1640,3.2414212226867676
1641,5.123046875
1642,3.705951690673828
1643,4.292665958404541
1644,5.004293441772461
1645,4.894377708435059
1646,4.241377353668213
1647,4.300107479095459
1648,3.5940418243408203
1649,3.5569427013397217
1650,3.381983757019043
1651,4.23305082321167
1652,3.4221785068511963
1653,5.074779987335205
1654,5.657115936279297
1655,4.274380683898926
1656,4.131542682647705
1657,2.964121103286743
1658,2.441136121749878
1659,3.322493314743042
1660,4.179736614227295
1661,2.9298782348632812
1662,2.8242926597595215
1663,4.7681756019592285
1664,3.6761560440063477
1665,5.354500770568848
1666,4.107597827911377
1667,3.501485586166382
1668,4.1418962478637695
1669,5.748040676116943
1670,5.60900354385376
1671,5.013648509979248
1672,3.886192798614502
1673,3.537443161010742
1674,4.906075477600098
1675,3.809051990509033
1676,3.257031202316284
1677,3.435492515563965
1678,3.5842037200927734
1679,3.3295738697052
1680,3.59535813331604
1681,5.70607328414917
1682,4.417172908782959
1683,4.757299900054932
1684,5.533202648162842
1685,4.816409111022949
1686,3.790008068084717
1687,7.292514801025391
1688,4.618653774261475
1689,4.652074813842773
1690,3.8497276306152344
1691,4.195700168609619
1692,2.9664530754089355
1693,2.7216804027557373
1694,3.215358018875122
1695,5.36404275894165
1696,4.212032794952393
1697,3.579519033432007
1698,5.908057689666748
1699,4.1667633056640625
1700,3.299961805343628
1701,3.494560718536377
1702,2.759775400161743
1703,5.515919208526611
1704,3.633018732070923
1705,4.457923412322998
1706,3.1797823905944824
1707,3.9895992279052734
1708,4.6426191329956055
1709,3.3506338596343994
1710,3.6227078437805176
1711,3.53904390335083
1712,3.907872200012207
1713,5.898158550262451
1714,4.989873886108398
1715,4.394246578216553
1716,4.128929615020752
1717,3.6460726261138916
1718,3.5177621841430664
1719,5.9820122718811035
1720,5.887059688568115
1721,4.7628350257873535
1722,4.333816051483154
1723,1.3657249212265015
1724,4.330334186553955
1725,3.867265224456787
1726,5.005262851715088
1727,5.3250041007995605
1728,3.369403839111328
1729,4.6348347663879395
1730,2.0317156314849854
1731,3.8675453662872314
1732,3.451972484588623
1733,3.5126428604125977
1734,2.596348524093628
1735,4.24798059463501
1736,5.07251501083374
1737,5.316176891326904
1738,2.814786672592163
1739,3.9770164489746094
1740,5.543552875518799
1741,3.843735694885254
1742,3.3222150802612305
1743,3.4300014972686768
1744,4.5085978507995605
1745,3.865833282470703
1746,3.37911057472229
1747,3.9454591274261475
1748,4.889199256896973
1749,5.085463047027588
1750,3.78004789352417
1751,3.949073314666748
1752,5.162528991699219
1753,3.785020112991333
1754,3.6006546020507812
1755,5.1275315284729
1756,3.596186637878418
1757,5.4385600090026855
1758,4.027075290679932
1759,5.348172187805176
1760,4.493004322052002
1761,3.6137232780456543
1762,4.30850076675415
1763,5.24006986618042
1764,3.3249289989471436
1765,3.9201834201812744
1766,3.148979902267456
1767,3.9858641624450684
1768,4.774744510650635
1769,2.9975180625915527
1770,3.4107205867767334
1771,5.34218692779541
1772,3.1673569679260254
1773,5.452066898345947
1774,5.279719352722168
1775,3.7699215412139893
1776,3.333015203475952
1777,3.5572776794433594
1778,3.874641180038452
1779,3.2357325553894043
1780,2.9687910079956055
1781,4.272553443908691
1782,5.269089221954346
1783,3.4089272022247314
1784,3.9749221801757812
1785,3.996478796005249
1786,3.6284444332122803
1787,3.8938584327697754
1788,3.2649693489074707
1789,5.498698711395264
1790,5.256925106048584
1791,4.051612854003906
1792,2.8463215827941895
1793,3.8492860794067383
1794,5.5981059074401855
1795,5.232471942901611
1796,2.784691095352173
1797,3.1909847259521484
1798,4.209094047546387
1799,6.2509307861328125
1800,4.0629706382751465
1801,4.782083034515381
1802,4.294712066650391
1803,4.496899127960205
1804,4.893617153167725
1805,3.0359673500061035
1806,5.892775058746338
1807,5.154992580413818
1808,3.1060922145843506
1809,3.390707015991211
1810,3.2977373600006104
1811,4.511863708496094
1812,2.7860286235809326
1813,3.289640188217163
1814,2.6203184127807617
1815,3.7481913566589355
1816,3.655825614929199
1817,6.043927192687988
1818,4.714296817779541
1819,3.577024221420288
1820,3.5829436779022217
1821,3.6403908729553223
1822,2.08848237991333
1823,6.099596977233887
1824,5.340676784515381
1825,3.491403102874756
1826,4.341884613037109
1827,2.027207374572754
1828,3.8941688537597656
1829,3.8672962188720703
1830,4.070556640625
1831,3.3636374473571777
1832,4.79772424697876
1833,3.0790693759918213
1834,3.246580123901367
1835,4.006582736968994
1836,4.07621955871582
1837,4.686899662017822
1838,2.7109341621398926
1839,5.584841728210449
1840,5.686777114868164
1841,3.5914249420166016
1842,3.34907865524292
1843,4.006551742553711
1844,3.539991855621338
1845,3.3995070457458496
1846,3.6508235931396484
1847,3.891724109649658
1848,3.1402432918548584
1849,6.051251411437988
1850,4.858250141143799
1851,5.668318271636963
1852,3.470578193664551
1853,5.307681560516357
1854,4.312138080596924
1855,5.7025465965271
1856,3.742893934249878
1857,3.797818183898926
1858,4.065888404846191
1859,3.9650774002075195
1860,2.7105069160461426
1861,2.5529799461364746
1862,3.6495471000671387
1863,2.9958879947662354
1864,3.6050989627838135
1865,5.760054111480713
1866,5.350710868835449
1867,4.573543071746826
1868,5.373538970947266
1869,4.4445481300354
1870,2.7740743160247803
1871,4.435022354125977
1872,4.555403232574463
1873,4.786050796508789
1874,5.652619361877441
1875,3.6461567878723145
1876,4.206876277923584
1877,4.887807369232178
1878,4.20834493637085
1879,4.164920330047607
1880,3.226039171218872
1881,3.0493764877319336
1882,2.7797250747680664
1883,3.921248435974121
1884,3.8956351280212402
1885,5.03214693069458
1886,4.076341152191162
1887,2.764538288116455
1888,4.068157196044922
1889,5.599224090576172
1890,4.393945217132568
1891,3.5668447017669678
1892,4.992982864379883
1893,4.8351826667785645
1894,5.93688440322876
1895,5.863436222076416
1896,3.988090991973877
1897,4.319064140319824
1898,1.6291735172271729
1899,4.185496807098389
1900,4.0865960121154785
1901,4.89374303817749
1902,3.7267074584960938
1903,3.0433762073516846
1904,3.1526241302490234
1905,3.847822666168213
1906,3.647676944732666
1907,3.5399913787841797
1908,5.2836012840271
1909,5.448911666870117
1910,2.9903807640075684
1911,3.6360583305358887
1912,3.4624862670898438
1913,5.299374580383301
1914,3.7512435913085938
1915,3.7009992599487305
1916,3.978365898132324
1917,3.948942184448242
1918,3.5943496227264404
1919,1.354129672050476
1920,3.1913340091705322
1921,4.526758193969727
1922,4.291239261627197
1923,4.861922264099121
1924,2.977792739868164
1925,3.9946720600128174
1926,2.3301029205322266
1927,4.335432052612305
1928,3.1499714851379395
1929,4.313202381134033
1930,5.14175271987915
1931,5.467996120452881
1932,3.875129222869873
1933,4.626042366027832
1934,3.1186211109161377
1935,4.113461971282959
1936,4.828573703765869
1937,3.010019540786743
1938,1.3761166334152222
1939,5.753852844238281
1940,4.181603908538818
1941,4.617985248565674
1942,5.5539751052856445
1943,3.961212635040283
1944,3.5784597396850586
1945,2.0151114463806152
1946,6.030500888824463
1947,3.8761510848999023
1948,4.90241003036499
1949,4.020384788513184
1950,2.8177552223205566
1951,4.649990081787109
1952,3.7711904048919678
1953,4.85922908782959
1954,3.849386692047119
1955,5.265405654907227
1956,3.216959238052368
1957,3.8781347274780273
1958,4.0088067054748535
1959,4.169717311859131
1960,2.5433995723724365
1961,2.802532196044922
1962,4.147544860839844
1963,3.171361207962036
1964,4.18071174621582
1965,4.071348190307617
1966,3.8760757446289062
1967,5.992360591888428
1968,5.655775547027588
1969,4.420028209686279
1970,5.120873928070068
1971,5.460490703582764
1972,3.8902034759521484
1973,4.961435794830322
1974,2.9178998470306396
1975,3.573547124862671
1976,2.5289340019226074
1977,3.128406524658203
1978,3.7818169593811035
1979,4.370153903961182
1980,2.6249823570251465
1981,3.9556708335876465
1982,4.047384738922119
1983,3.5336570739746094
