index,stars
1324,4.017543792724609
1325,3.9561214447021484
1326,3.09639310836792
1327,4.380629062652588
1328,4.424900054931641
1329,3.4620466232299805
1330,4.273247718811035
1331,4.271328926086426
1332,4.196335792541504
1333,3.9118213653564453
1334,4.054793834686279
1335,3.952198028564453
1336,3.8972249031066895
1337,3.752403974533081
1338,4.513463497161865
1339,2.43342661857605
1340,4.550771236419678
1341,4.317619323730469
1342,4.252997875213623
1343,4.64583683013916
1344,4.9545769691467285
1345,3.7137451171875
1346,2.8759243488311768
1347,4.226756572723389
1348,4.283660411834717
1349,4.176453590393066
1350,4.277164459228516
1351,3.633078098297119
1352,3.752957344055176
1353,3.975651741027832
1354,3.8290374279022217
1355,3.568469524383545
1356,4.502483367919922
1357,4.065639495849609
1358,3.790782928466797
1359,3.9537649154663086
1360,4.086597442626953
1361,4.1933465003967285
1362,4.1492414474487305
1363,4.211607933044434
1364,4.345632553100586
1365,4.1194353103637695
1366,4.3759765625
1367,3.2905163764953613
1368,4.331179618835449
1369,2.207612991333008
1370,4.099154949188232
1371,4.478120803833008
1372,1.3244683742523193
1373,4.8752617835998535
1374,3.2806453704833984
1375,3.441323757171631
1376,3.7984304428100586
1377,4.46419620513916
1378,4.143183708190918
1379,4.237423896789551
1380,3.701596736907959
1381,4.125240325927734
1382,4.605396270751953
1383,4.335821628570557
1384,3.951836347579956
1385,3.762700080871582
1386,3.878542423248291
1387,4.2074971199035645
1388,4.570727348327637
1389,2.634976387023926
1390,4.581005573272705
1391,3.7522506713867188
1392,3.87044095993042
1393,3.522407054901123
1394,4.380629062652588
1395,3.627168893814087
1396,4.344522953033447
1397,3.3189799785614014
1398,3.6487574577331543
1399,3.8727848529815674
1400,4.908030986785889
1401,4.389003753662109
1402,3.5052099227905273
1403,3.530240058898926
1404,3.9485249519348145
1405,4.188657283782959
1406,3.940138339996338
1407,3.6472511291503906
1408,4.139259338378906
1409,4.510123252868652
1410,4.693856716156006
1411,4.302265644073486
1412,3.24556827545166
1413,3.443260669708252
1414,4.540799140930176
1415,4.191503047943115
1416,4.2637529373168945
1417,4.57433557510376
1418,3.854074478149414
1419,4.163322448730469
1420,4.169709205627441
1421,4.637732028961182
1422,4.046111583709717
1423,1.5460443496704102
1424,4.57378625869751
1425,3.640841484069824
1426,4.679673194885254
1427,1.3640671968460083
1428,3.799680709838867
1429,4.131636619567871
1430,4.379523277282715
1431,4.059687614440918
1432,4.644122123718262
1433,1.1201871633529663
1434,4.419890403747559
1435,3.521803617477417
1436,4.368438243865967
1437,3.8781936168670654
1438,2.9591636657714844
1439,4.3707122802734375
1440,4.265100479125977
1441,4.553036212921143
1442,4.204399108886719
1443,3.001579523086548
1444,3.9356961250305176
1445,3.841364860534668
1446,3.7152862548828125
1447,3.9850430488586426
1448,3.908494472503662
1449,3.7490103244781494
1450,3.764569044113159
1451,3.001832962036133
1452,3.7975006103515625
1453,3.190467357635498
1454,4.3420305252075195
1455,3.850666046142578
1456,4.235244274139404
1457,3.8971970081329346
1458,4.00219202041626
1459,1.262111783027649
1460,4.512157917022705
1461,4.778257846832275
1462,4.092918872833252
1463,4.905288219451904
1464,4.05299186706543
1465,4.8773722648620605
1466,4.735682964324951
1467,2.4823708534240723
1468,4.313364028930664
1469,4.852865695953369
1470,2.9621989727020264
1471,4.103363037109375
1472,4.749047756195068
1473,3.5404369831085205
1474,4.1405768394470215
1475,4.038424015045166
1476,3.550105094909668
1477,4.1448893547058105
1478,4.564143657684326
1479,3.949354648590088
1480,4.548752784729004
1481,4.562693119049072
1482,4.886389255523682
1483,4.609395503997803
1484,3.336442470550537
1485,4.403009414672852
1486,4.7006449699401855
1487,3.829256772994995
1488,4.632861614227295
1489,4.226398468017578
1490,3.5648245811462402
1491,3.065943717956543
1492,3.341867685317993
1493,4.318615913391113
1494,4.13869571685791
1495,3.1908929347991943
1496,3.1375818252563477
1497,3.5855960845947266
1498,4.09013557434082
1499,4.5246758460998535
1500,4.331179618835449
1501,4.756708145141602
1502,3.626833438873291
1503,4.178668022155762
1504,4.603057384490967
1505,4.196335792541504
1506,4.2048726081848145
1507,3.6962039470672607
1508,4.230897903442383
1509,4.334739685058594
1510,4.499210834503174
1511,3.6848011016845703
1512,3.98673939704895
1513,3.997622489929199
1514,4.101452350616455
1515,4.828712463378906
1516,3.848942995071411
1517,4.113776206970215
1518,4.276704788208008
1519,3.547966957092285
1520,4.191596984863281
1521,4.716597557067871
1522,3.864130735397339
1523,4.877303600311279
1524,2.999371290206909
1525,2.2732014656066895
1526,2.929438591003418
1527,3.455687999725342
1528,4.021800994873047
1529,3.7788352966308594
1530,2.6351613998413086
1531,4.213202953338623
1532,2.9642958641052246
1533,4.196335792541504
1534,4.048276901245117
1535,4.654280185699463
1536,4.027721881866455
1537,4.377705097198486
1538,4.646121978759766
1539,2.570406198501587
1540,3.2334182262420654
1541,3.7917165756225586
1542,3.221442937850952
1543,2.680817127227783
1544,4.091279983520508
1545,3.9811925888061523
1546,2.3613121509552
1547,4.545478343963623
1548,3.9855382442474365
1549,4.097745895385742
1550,4.646072864532471
1551,3.9432709217071533
1552,4.2967095375061035
1553,4.125553607940674
1554,4.139062881469727
1555,4.030616760253906
1556,4.380629062652588
1557,3.2482452392578125
1558,3.262122392654419
1559,3.802945137023926
1560,4.6098504066467285
1561,3.8504691123962402
1562,3.297769546508789
1563,4.0513105392456055
1564,4.212544918060303
1565,3.0857982635498047
1566,4.574649333953857
1567,3.859323024749756
1568,3.9737439155578613
1569,3.640841484069824
1570,4.3008623123168945
1571,3.1746957302093506
1572,3.9080710411071777
1573,4.867099761962891
1574,4.40090274810791
1575,4.627065181732178
1576,2.735539436340332
1577,2.9506897926330566
1578,3.9401354789733887
1579,3.7326862812042236
1580,3.993335008621216
1581,3.8708343505859375
1582,4.183960914611816
1583,3.2463538646698
1584,3.680680513381958
1585,2.503905773162842
1586,3.960878372192383
1587,4.897012233734131
1588,3.4091100692749023
1589,4.968867778778076
1590,4.537271022796631
1591,4.131636619567871
1592,3.9996838569641113
1593,3.5561017990112305
1594,4.75811767578125
1595,3.4009222984313965
1596,4.022121906280518
1597,4.4372076988220215
1598,4.258354663848877
1599,4.184747695922852
1600,3.7137451171875
1601,2.265303611755371
1602,4.127890586853027
1603,4.135180473327637
1604,3.5573928356170654
1605,4.4061760902404785
1606,3.8840713500976562
1607,2.467104911804199
1608,3.843836784362793
1609,3.859697103500366
1610,2.811098098754883
1611,4.196335792541504
1612,3.9432709217071533
1613,3.993335008621216
1614,4.163322448730469
1615,3.9614036083221436
1616,3.7340216636657715
1617,3.384321689605713
1618,4.58443546295166
1619,4.2074971199035645
1620,4.593293190002441
1621,3.976996898651123
1622,1.86279296875
1623,4.3466033935546875
1624,4.111849308013916
1625,4.838217735290527
1626,3.7229955196380615
1627,4.09462833404541
1628,4.7449517250061035
1629,4.7471022605896
1630,4.169709205627441
1631,4.873693943023682
1632,3.5243592262268066
1633,2.537083387374878
1634,4.084080219268799
1635,4.641155242919922
1636,4.175000190734863
1637,4.897012233734131
1638,4.318429946899414
1639,4.331917762756348
1640,3.814281463623047
1641,3.7634334564208984
1642,4.873415946960449
1643,4.075475692749023
1644,3.9731860160827637
1645,3.334782123565674
1646,4.655945777893066
1647,3.9330403804779053
1648,4.337703704833984
1649,3.5975418090820312
1650,4.138300895690918
1651,4.271328926086426
1652,3.805041790008545
1653,4.380629062652588
1654,4.160680770874023
1655,4.263952255249023
1656,4.234671592712402
1657,3.13862943649292
1658,2.2810511589050293
1659,3.8415069580078125
1660,4.018265724182129
1661,2.549142599105835
1662,3.327286958694458
1663,4.835209369659424
1664,3.439176082611084
1665,4.237423896789551
1666,4.12888765335083
1667,3.950817584991455
1668,4.230982780456543
1669,4.036838531494141
1670,4.6275105476379395
1671,3.1682968139648438
1672,4.375025749206543
1673,3.6171584129333496
1674,4.454101085662842
1675,4.198452949523926
1676,3.876993179321289
1677,3.985515832901001
1678,3.5029637813568115
1679,3.8098771572113037
1680,4.705973148345947
1681,3.966459274291992
1682,4.519211769104004
1683,4.6260480880737305
1684,4.401907444000244
1685,3.1063265800476074
1686,3.41772198677063
1687,4.079354763031006
1688,3.521803617477417
1689,4.61629056930542
1690,4.595657825469971
1691,4.906367778778076
1692,4.162354469299316
1693,2.8370885848999023
1694,3.5895073413848877
1695,4.075249671936035
1696,3.7493159770965576
1697,3.2281150817871094
1698,4.084890842437744
1699,2.471067428588867
1700,2.902787685394287
1701,4.213430404663086
1702,3.468641757965088
1703,4.1025261878967285
1704,4.877486228942871
1705,4.59014892578125
1706,4.454748630523682
1707,4.662899017333984
1708,2.732369899749756
1709,4.562787055969238
1710,3.527280569076538
1711,3.4118504524230957
1712,3.9330403804779053
1713,4.446296215057373
1714,4.001058578491211
1715,4.582057476043701
1716,4.465121269226074
1717,3.4871325492858887
1718,3.7930843830108643
1719,4.048276901245117
1720,4.317219257354736
1721,4.461262226104736
1722,4.526741027832031
1723,1.6823099851608276
1724,2.4617581367492676
1725,2.8703596591949463
1726,4.023433685302734
1727,4.64267635345459
1728,3.5317065715789795
1729,4.647739410400391
1730,2.217914342880249
1731,4.2271013259887695
1732,4.185303688049316
1733,3.2482452392578125
1734,1.802243947982788
1735,4.327037811279297
1736,4.4670844078063965
1737,3.9140381813049316
1738,4.538938522338867
1739,4.875781059265137
1740,4.633593559265137
1741,4.7471022605896
1742,2.0653607845306396
1743,3.4561116695404053
1744,4.441567897796631
1745,4.575541019439697
1746,2.0079376697540283
1747,3.7919576168060303
1748,4.897012233734131
1749,3.890892505645752
1750,3.955378532409668
1751,4.122706413269043
1752,3.5113282203674316
1753,4.137607574462891
1754,4.488584041595459
1755,4.496375560760498
1756,3.8879570960998535
1757,4.047870635986328
1758,4.722096920013428
1759,3.680393695831299
1760,3.4686496257781982
1761,4.022213459014893
1762,4.2632341384887695
1763,4.164219856262207
1764,3.7334134578704834
1765,4.874887466430664
1766,4.000538349151611
1767,4.225174903869629
1768,3.0485031604766846
1769,3.699343204498291
1770,4.350019454956055
1771,4.300320148468018
1772,3.5648245811462402
1773,4.305307388305664
1774,3.5293023586273193
1775,3.1820249557495117
1776,3.798082113265991
1777,3.970299243927002
1778,3.9412715435028076
1779,3.680393695831299
1780,2.6849215030670166
1781,4.6979851722717285
1782,4.589416980743408
1783,3.6481547355651855
1784,3.7004075050354004
1785,3.6100165843963623
1786,4.527485370635986
1787,3.7790029048919678
1788,3.7380995750427246
1789,4.421553611755371
1790,3.9412715435028076
1791,4.064955234527588
1792,3.2831287384033203
1793,4.662257671356201
1794,4.354096412658691
1795,4.327751636505127
1796,3.8753743171691895
1797,4.066799640655518
1798,4.202184677124023
1799,3.791205644607544
1800,4.326284408569336
1801,2.9288368225097656
1802,4.371423721313477
1803,4.048276901245117
1804,4.529856204986572
1805,4.561290264129639
1806,3.4763152599334717
1807,3.9790444374084473
1808,3.9516139030456543
1809,3.5854220390319824
1810,3.4185245037078857
1811,4.90466833114624
1812,2.9611637592315674
1813,4.3886542320251465
1814,4.016237258911133
1815,3.842467784881592
1816,3.975651741027832
1817,3.508004665374756
1818,4.327751636505127
1819,4.570854663848877
1820,4.119546890258789
1821,3.8415069580078125
1822,1.7643786668777466
1823,4.353168487548828
1824,3.9841761589050293
1825,4.659121036529541
1826,4.184747695922852
1827,3.8860793113708496
1828,3.9780092239379883
1829,3.924879550933838
1830,4.364211082458496
1831,3.8977694511413574
1832,4.740665912628174
1833,3.4008028507232666
1834,2.936112403869629
1835,4.350977897644043
1836,4.039826393127441
1837,4.58466100692749
1838,3.712022304534912
1839,4.5127272605896
1840,4.805469989776611
1841,4.867099761962891
1842,3.5243592262268066
1843,4.326284408569336
1844,4.416678428649902
1845,4.582057476043701
1846,3.4561116695404053
1847,3.9977920055389404
1848,3.778313159942627
1849,4.313814163208008
1850,4.873849391937256
1851,3.9996838569641113
1852,3.5810327529907227
1853,4.373075008392334
1854,4.480103015899658
1855,4.136134624481201
1856,4.525834560394287
1857,3.7937443256378174
1858,3.924879550933838
1859,3.9729714393615723
1860,2.4955530166625977
1861,3.932837963104248
1862,3.7961835861206055
1863,2.501634120941162
1864,4.559144973754883
1865,3.7137451171875
1866,4.066412925720215
1867,3.640841484069824
1868,4.481068134307861
1869,4.306820392608643
1870,2.6150639057159424
1871,4.60657262802124
1872,4.538938522338867
1873,2.9288368225097656
1874,4.5927252769470215
1875,3.6352458000183105
1876,3.788396120071411
1877,4.905288219451904
1878,3.7541301250457764
1879,3.7917165756225586
1880,3.7021069526672363
1881,4.08653450012207
1882,2.6742677688598633
1883,4.147006988525391
1884,4.135944843292236
1885,4.681246280670166
1886,4.1194353103637695
1887,2.5506792068481445
1888,4.897012233734131
1889,4.404667854309082
1890,3.6916143894195557
1891,3.6620659828186035
1892,3.3130414485931396
1893,4.505898952484131
1894,4.3644914627075195
1895,3.9561214447021484
1896,4.317219257354736
1897,4.862584590911865
1898,1.0
1899,4.540212154388428
1900,4.867099761962891
1901,4.908548355102539
1902,4.216398239135742
1903,3.6130552291870117
1904,4.331179618835449
1905,4.152015686035156
1906,4.308835506439209
1907,4.215694427490234
1908,4.1448893547058105
1909,4.456498146057129
1910,3.523876905441284
1911,3.5991933345794678
1912,4.333143711090088
1913,4.241833209991455
1914,4.240105152130127
1915,3.9996838569641113
1916,4.044111251831055
1917,4.105847358703613
1918,4.559622287750244
1919,2.132986545562744
1920,4.024312496185303
1921,4.180744647979736
1922,4.027721881866455
1923,4.619102954864502
1924,3.3405849933624268
1925,4.172580242156982
1926,1.937140941619873
1927,4.526741027832031
1928,3.337824821472168
1929,4.184257507324219
1930,4.7819905281066895
1931,4.4659552574157715
1932,4.0925726890563965
1933,3.568469524383545
1934,4.637423038482666
1935,4.319272994995117
1936,4.494747638702393
1937,3.3405849933624268
1938,1.0
1939,3.7397501468658447
1940,4.475191593170166
1941,4.196719646453857
1942,4.152015686035156
1943,3.9996838569641113
1944,3.6169729232788086
1945,2.0942516326904297
1946,3.7917165756225586
1947,4.152045726776123
1948,4.654946804046631
1949,3.3743438720703125
1950,2.4266855716705322
1951,4.68278694152832
1952,4.5264458656311035
1953,4.875431537628174
1954,4.593293190002441
1955,4.784965515136719
1956,1.0213221311569214
1957,4.627065181732178
1958,4.5248637199401855
1959,4.462586402893066
1960,2.616734027862549
1961,4.018033981323242
1962,4.290742874145508
1963,3.725860118865967
1964,2.938830852508545
1965,1.7844038009643555
1966,3.6100165843963623
1967,4.1212053298950195
1968,4.047585487365723
1969,4.903463840484619
1970,4.809350490570068
1971,4.337377548217773
1972,4.066790580749512
1973,4.602691173553467
1974,2.945432424545288
1975,4.183960914611816
1976,3.1642355918884277
1977,2.943296194076538
1978,3.003376007080078
1979,4.288390159606934
1980,2.9629082679748535
1981,3.8889291286468506
1982,4.60657262802124
1983,4.496375560760498
1984,4.397414207458496
1985,3.1852245330810547
1986,3.5323472023010254
