index,stars
1252,0.7103056311607361
1253,0.7108950018882751
1254,0.7103056311607361
1255,0.7103056311607361
1256,0.7103056311607361
1257,0.7103251218795776
1258,0.7103056311607361
1259,0.7103056311607361
1260,0.7108952403068542
1261,0.7103056311607361
1262,0.7103056311607361
1263,0.7105575799942017
1264,0.7103056311607361
1265,0.7103056311607361
1266,0.7103056311607361
1267,0.7103056311607361
1268,0.7104396820068359
1269,0.7103056311607361
1270,0.7103056311607361
1271,0.7103056311607361
1272,0.7103056311607361
1273,0.7103056311607361
1274,0.7103056311607361
1275,0.7108988165855408
1276,0.7107877731323242
1277,0.7103056311607361
1278,0.7103056311607361
1279,0.7103056311607361
1280,0.7103056311607361
1281,0.7103056311607361
1282,0.7103056311607361
1283,0.7103056311607361
1284,0.7103056311607361
1285,0.7103056311607361
1286,0.7103056311607361
1287,0.7103056311607361
1288,0.7106311321258545
1289,0.7103056311607361
1290,0.7103376984596252
1291,0.710313618183136
1292,0.7105218768119812
1293,0.7107275724411011
1294,0.7103056311607361
1295,0.7103056311607361
1296,0.7103056311607361
1297,0.7103056311607361
1298,0.7103056311607361
1299,0.7106477618217468
1300,0.7105090618133545
1301,0.7103056311607361
1302,0.7103056311607361
1303,0.7103056311607361
1304,0.7104654312133789
1305,0.7103056311607361
1306,0.71031653881073
1307,0.7103056311607361
1308,0.7103056311607361
1309,0.7103056311607361
1310,0.7103056311607361
1311,0.7105302214622498
1312,0.7103056311607361
1313,0.7103056311607361
1314,0.7103056311607361
1315,0.7109165787696838
1316,0.7105185985565186
1317,0.7103056311607361
1318,0.7103056311607361
1319,0.7103056311607361
1320,0.7103056311607361
1321,0.7103056311607361
1322,0.7112199664115906
1323,0.7103056311607361
1324,0.7103056311607361
1325,0.7103056311607361
1326,0.7103056311607361
1327,0.7103056311607361
1328,0.7103056311607361
1329,0.7105408906936646
1330,0.7105534672737122
1331,0.7103884816169739
1332,0.7106015682220459
1333,0.7103056311607361
1334,0.7103056311607361
1335,0.7103056311607361
1336,0.7103056311607361
1337,0.7103056311607361
1338,0.7103056311607361
1339,0.7109851837158203
1340,0.7103056311607361
1341,0.7103667259216309
1342,0.7103056311607361
1343,0.7103056311607361
1344,0.7107242941856384
1345,0.7103582620620728
1346,0.7103056311607361
1347,0.7103056311607361
1348,0.7103056311607361
1349,0.7105813026428223
1350,0.7103056311607361
1351,0.7105926871299744
1352,0.7103056311607361
1353,0.7104629874229431
1354,0.7103056311607361
1355,0.7103056311607361
1356,0.7104400992393494
1357,0.7103056311607361
1358,0.7103056311607361
1359,0.711154043674469
1360,0.7103056311607361
1361,0.7103056311607361
1362,0.7103056311607361
1363,0.7103056311607361
1364,0.7104217410087585
1365,0.7103056311607361
1366,0.7103056311607361
1367,0.7103056311607361
1368,0.7103056311607361
1369,0.7106648683547974
1370,0.7103056311607361
1371,0.7103056311607361
1372,0.7098661661148071
1373,0.7103056311607361
1374,0.7103056311607361
1375,0.7103056311607361
1376,0.7103056311607361
1377,0.7103056311607361
1378,0.7103056311607361
1379,0.7103056311607361
1380,0.7103056311607361
1381,0.7103056311607361
1382,0.710426390171051
1383,0.7103056311607361
1384,0.7103240489959717
1385,0.7108762264251709
1386,0.7103056311607361
1387,0.7103056311607361
1388,0.7103056311607361
1389,0.7103056311607361
1390,0.7103056311607361
1391,0.7103056311607361
1392,0.7103056311607361
1393,0.7103056311607361
1394,0.7103056311607361
1395,0.7103056311607361
1396,0.7103056311607361
1397,0.7103056311607361
1398,0.7103056311607361
1399,0.7103056311607361
1400,0.7103056311607361
1401,0.7104045748710632
1402,0.7103056311607361
1403,0.7103056311607361
1404,0.7103056311607361
1405,0.7103056311607361
1406,0.7103056311607361
1407,0.7103056311607361
1408,0.7103056311607361
1409,0.7103056311607361
1410,0.7105183005332947
1411,0.7103056311607361
1412,0.7103056311607361
1413,0.7103056311607361
1414,0.7103056311607361
1415,0.7103056311607361
1416,0.7103056311607361
1417,0.7111313939094543
1418,0.7104243636131287
1419,0.7103056311607361
1420,0.7105875611305237
1421,0.7104888558387756
1422,0.7103056311607361
1423,0.7103056311607361
1424,0.7103056311607361
1425,0.7103056311607361
1426,0.7104668617248535
1427,0.7103056311607361
1428,0.7103056311607361
1429,0.7103056311607361
1430,0.7103084921836853
1431,0.7104420065879822
1432,0.7110283970832825
1433,0.7104524970054626
1434,0.7103767395019531
1435,0.7103056311607361
1436,0.7103056311607361
1437,0.7103056311607361
1438,0.7103056311607361
1439,0.7107916474342346
1440,0.710428774356842
1441,0.710706353187561
1442,0.7103056311607361
1443,0.7103056311607361
1444,0.7103056311607361
1445,0.7103056311607361
1446,0.7103056311607361
1447,0.7103056311607361
1448,0.7103056311607361
1449,0.7103056311607361
1450,0.7103056311607361
1451,0.7103056311607361
1452,0.7103056311607361
1453,0.7103056311607361
1454,0.7103056311607361
1455,0.7103056311607361
1456,0.7103056311607361
1457,0.7103056311607361
1458,0.7103056311607361
1459,0.7103070020675659
1460,0.7105879187583923
1461,0.7103056311607361
1462,0.7103056311607361
1463,0.7106444835662842
1464,0.7103056311607361
1465,0.7107705473899841
1466,0.7103056311607361
1467,0.7103056311607361
1468,0.7103056311607361
1469,0.7103056311607361
1470,0.7103056311607361
1471,0.7103056311607361
1472,0.710460901260376
1473,0.7103056311607361
1474,0.7103268504142761
1475,0.7103056311607361
1476,0.7110257744789124
1477,0.7103577852249146
1478,0.7103056311607361
1479,0.7103056311607361
1480,0.7103056311607361
1481,0.7103056311607361
1482,0.7103056311607361
1483,0.710506021976471
1484,0.7103259563446045
1485,0.710883617401123
1486,0.7103589177131653
1487,0.7103056311607361
1488,0.7103056311607361
1489,0.7103056311607361
1490,0.7103056311607361
1491,0.7108741402626038
1492,0.7103056311607361
1493,0.71121746301651
1494,0.7103056311607361
1495,0.7103056311607361
1496,0.7103056311607361
1497,0.7103056311607361
1498,0.7103056311607361
1499,0.7103056311607361
1500,0.7103056311607361
1501,0.7115747928619385
1502,0.7103056311607361
1503,0.7103056311607361
1504,0.7107804417610168
1505,0.7103056311607361
1506,0.7104787826538086
1507,0.7103056311607361
1508,0.7103421092033386
1509,0.7103056311607361
1510,0.7103056311607361
1511,0.7103056311607361
1512,0.7103056311607361
1513,0.7103056311607361
1514,0.7103732824325562
1515,0.7111860513687134
1516,0.7103056311607361
1517,0.7103056311607361
1518,0.7103056311607361
1519,0.7103056311607361
1520,0.7103056311607361
1521,0.7105281352996826
1522,0.7103056311607361
1523,0.7103056311607361
1524,0.7103056311607361
1525,0.7105487585067749
1526,0.7103056311607361
1527,0.7103056311607361
1528,0.7103056311607361
1529,0.7103056311607361
1530,0.7103056311607361
1531,0.7103770971298218
1532,0.7103056311607361
1533,0.7103056311607361
1534,0.7103056311607361
1535,0.7103056311607361
1536,0.7103056311607361
1537,0.7103056311607361
1538,0.7103056311607361
1539,0.7104418873786926
1540,0.7103056311607361
1541,0.7103447318077087
1542,0.7103056311607361
1543,0.7104125618934631
1544,0.710594892501831
1545,0.7103056311607361
1546,0.7103056311607361
1547,0.7103056311607361
1548,0.7103056311607361
1549,0.7103056311607361
1550,0.7105180025100708
1551,0.7103056311607361
1552,0.7103056311607361
1553,0.7103056311607361
1554,0.7103250622749329
1555,0.7103056311607361
1556,0.7103056311607361
1557,0.7103091478347778
1558,0.7103056311607361
1559,0.7103056311607361
1560,0.7110241055488586
1561,0.7103056311607361
1562,0.7103056311607361
1563,0.7103056311607361
1564,0.7103056311607361
1565,0.7103056311607361
1566,0.7104479074478149
1567,0.7103343605995178
1568,0.7103056311607361
1569,0.7103056311607361
1570,0.7103056311607361
1571,0.7103056311607361
1572,0.7106242775917053
1573,0.7103056311607361
1574,0.7103056311607361
1575,0.7103056311607361
1576,0.7106560468673706
1577,0.7103056311607361
1578,0.7103056311607361
1579,0.7103056311607361
1580,0.7103056311607361
1581,0.7103910446166992
1582,0.7103056311607361
1583,0.7104181051254272
1584,0.7103056311607361
1585,0.7103056311607361
1586,0.7103201150894165
1587,0.7103056311607361
1588,0.7107301354408264
1589,0.7103056311607361
1590,0.7103056311607361
1591,0.7103056311607361
1592,0.7103056311607361
1593,0.7103056311607361
1594,0.7103056311607361
1595,0.7103056311607361
1596,0.7103056311607361
1597,0.7103056311607361
1598,0.7103056311607361
1599,0.7103056311607361
1600,0.7103056311607361
1601,0.7103056311607361
1602,0.7103056311607361
1603,0.7103056311607361
1604,0.7103056311607361
1605,0.7103056311607361
1606,0.7103056311607361
1607,0.7103056311607361
1608,0.7103056311607361
1609,0.7103056311607361
1610,0.7103056311607361
1611,0.7103056311607361
1612,0.7103056311607361
1613,0.7103056311607361
1614,0.7103056311607361
1615,0.7103056311607361
1616,0.7103056311607361
1617,0.7103056311607361
1618,0.7104993462562561
1619,0.7103715538978577
1620,0.7103056311607361
1621,0.7103056311607361
1622,0.7103056311607361
1623,0.7103056311607361
1624,0.7103056311607361
1625,0.7103056311607361
1626,0.7103056311607361
1627,0.7103056311607361
1628,0.7106659412384033
1629,0.7103056311607361
1630,0.7103056311607361
1631,0.7103056311607361
1632,0.7103056311607361
1633,0.7103056311607361
1634,0.7103056311607361
1635,0.7103056311607361
1636,0.7103056311607361
1637,0.7106444239616394
1638,0.7103056311607361
1639,0.7103056311607361
1640,0.7103056311607361
1641,0.7103056311607361
1642,0.7103056311607361
1643,0.7103056311607361
1644,0.7103056311607361
1645,0.7103056311607361
1646,0.7103056311607361
1647,0.7103056311607361
1648,0.7103056311607361
1649,0.7103056311607361
1650,0.7103056311607361
1651,0.7103056311607361
1652,0.7103056311607361
1653,0.7103729248046875
1654,0.7104201316833496
1655,0.7103056311607361
1656,0.7103056311607361
1657,0.7103056311607361
1658,0.7103056311607361
1659,0.7103056311607361
1660,0.7103056311607361
1661,0.7103056311607361
1662,0.7103056311607361
1663,0.7108863592147827
1664,0.710425078868866
1665,0.7103888988494873
1666,0.7103056311607361
1667,0.7103056311607361
1668,0.7103056311607361
1669,0.7103815674781799
1670,0.7113888263702393
1671,0.7103056311607361
1672,0.7103056311607361
1673,0.7103056311607361
1674,0.7103056311607361
1675,0.7103056311607361
1676,0.7103056311607361
1677,0.7104129195213318
1678,0.7103056311607361
1679,0.7103056311607361
1680,0.7103056311607361
1681,0.7103201746940613
1682,0.7103056311607361
1683,0.7104567289352417
1684,0.7106879949569702
1685,0.7103056311607361
1686,0.7103933691978455
1687,0.7103056311607361
1688,0.7103056311607361
1689,0.7106716632843018
1690,0.7103056311607361
1691,0.7103056311607361
1692,0.7103056311607361
1693,0.7107940316200256
1694,0.7103056311607361
1695,0.7104498744010925
1696,0.7103056311607361
1697,0.7103056311607361
1698,0.7109551429748535
1699,0.7103056311607361
1700,0.7103056311607361
1701,0.7103056311607361
1702,0.7103056311607361
1703,0.7103660106658936
1704,0.7103056311607361
1705,0.7103056311607361
1706,0.7103056311607361
1707,0.7103056311607361
1708,0.7103056311607361
1709,0.7103056311607361
1710,0.7103056311607361
1711,0.7103056311607361
1712,0.7103056311607361
1713,0.7110897898674011
1714,0.7103056311607361
1715,0.7103056311607361
1716,0.7103056311607361
1717,0.7103056311607361
1718,0.7103056311607361
1719,0.7105461955070496
1720,0.7109410166740417
1721,0.7103056311607361
1722,0.7103056311607361
1723,0.7103056311607361
1724,0.7103056311607361
1725,0.7103056311607361
1726,0.7103056311607361
1727,0.7103056311607361
1728,0.7103056311607361
1729,0.7103056311607361
1730,0.7103056311607361
1731,0.7103056311607361
1732,0.7103056311607361
1733,0.7103056311607361
1734,0.7103056311607361
1735,0.7103056311607361
1736,0.7103806734085083
1737,0.7103056311607361
1738,0.7103056311607361
1739,0.7103056311607361
1740,0.7112688422203064
1741,0.7103056311607361
1742,0.7103056311607361
1743,0.7103056311607361
1744,0.7103772759437561
1745,0.7103056311607361
1746,0.710849940776825
1747,0.7103056311607361
1748,0.7106446027755737
1749,0.7103056311607361
1750,0.7103056311607361
1751,0.7103056311607361
1752,0.7103056311607361
1753,0.7103056311607361
1754,0.7103056311607361
1755,0.7104164361953735
1756,0.7103056311607361
1757,0.7106011509895325
1758,0.7104624509811401
1759,0.7103404998779297
1760,0.7103056311607361
1761,0.7103056311607361
1762,0.7103056311607361
1763,0.7103925347328186
1764,0.7103056311607361
1765,0.7103056311607361
1766,0.7103056311607361
1767,0.7103056311607361
1768,0.7103056311607361
1769,0.7103056311607361
1770,0.7103056311607361
1771,0.710382342338562
1772,0.7103056311607361
1773,0.7104408144950867
1774,0.7103056311607361
1775,0.7103056311607361
1776,0.7103056311607361
1777,0.7103056311607361
1778,0.7103056311607361
1779,0.7103056311607361
1780,0.7103056311607361
1781,0.7103056311607361
1782,0.7109038829803467
1783,0.7103056311607361
1784,0.7103056311607361
1785,0.7103056311607361
1786,0.7103056311607361
1787,0.7103056311607361
1788,0.7103056311607361
1789,0.710403561592102
1790,0.7103575468063354
1791,0.7103837132453918
1792,0.7103056311607361
1793,0.7103056311607361
1794,0.7109978199005127
1795,0.7104279398918152
1796,0.7103056311607361
1797,0.7103056311607361
1798,0.7103056311607361
1799,0.7109258770942688
1800,0.7103056311607361
1801,0.7103056311607361
1802,0.7103056311607361
1803,0.7103056311607361
1804,0.7103056311607361
1805,0.7103056311607361
1806,0.711569607257843
1807,0.7104858756065369
1808,0.7103056311607361
1809,0.710411548614502
1810,0.7103056311607361
1811,0.7103056311607361
1812,0.7103056311607361
1813,0.7103056311607361
1814,0.7103056311607361
1815,0.7103056311607361
1816,0.7103056311607361
1817,0.7114778757095337
1818,0.7103056311607361
1819,0.7103056311607361
1820,0.7103056311607361
1821,0.7103056311607361
1822,0.7103056311607361
1823,0.7112371325492859
1824,0.7103217244148254
1825,0.7103056311607361
1826,0.7103056311607361
1827,0.7103056311607361
1828,0.7103056311607361
1829,0.7103056311607361
1830,0.7103056311607361
1831,0.7103056311607361
1832,0.7103056311607361
1833,0.7103056311607361
1834,0.7103056311607361
1835,0.7103056311607361
1836,0.7103056311607361
1837,0.7103056311607361
1838,0.7103056311607361
1839,0.7105927467346191
1840,0.7116290330886841
1841,0.7103056311607361
1842,0.7103056311607361
1843,0.7103056311607361
1844,0.7103056311607361
1845,0.7103056311607361
1846,0.7103056311607361
1847,0.7103056311607361
1848,0.7103056311607361
1849,0.710931122303009
1850,0.7107713222503662
1851,0.7104877829551697
1852,0.7103056311607361
1853,0.7104059457778931
1854,0.7103056311607361
1855,0.7105809450149536
1856,0.7103056311607361
1857,0.7103056311607361
1858,0.7103056311607361
1859,0.7103056311607361
1860,0.7103056311607361
1861,0.7103056311607361
1862,0.7103056311607361
1863,0.7103056311607361
1864,0.7103056311607361
1865,0.7107557058334351
1866,0.7103301882743835
1867,0.7108070254325867
1868,0.7106366753578186
1869,0.7104607224464417
1870,0.7103056311607361
1871,0.7103056311607361
1872,0.7104001045227051
1873,0.7103056311607361
1874,0.7113807201385498
1875,0.7103056311607361
1876,0.7103056311607361
1877,0.7106444835662842
1878,0.7103116512298584
1879,0.7103861570358276
1880,0.7103056311607361
1881,0.7103056311607361
1882,0.7103056311607361
1883,0.7103056311607361
1884,0.7103056311607361
1885,0.710382878780365
1886,0.7103056311607361
1887,0.7103056311607361
1888,0.7103056311607361
1889,0.7108351588249207
1890,0.7103056311607361
1891,0.7103056311607361
1892,0.7103056311607361
1893,0.7108986973762512
1894,0.7114775776863098
1895,0.7104943990707397
1896,0.7103056311607361
1897,0.7103056311607361
1898,0.7114661335945129
1899,0.7104573249816895
1900,0.7103056311607361
1901,0.7106450200080872
1902,0.7103056311607361
1903,0.7103056311607361
1904,0.7103056311607361
1905,0.7103056311607361
1906,0.7103056311607361
1907,0.7103056311607361
1908,0.7103589177131653
1909,0.7105938792228699
1910,0.7103056311607361
1911,0.7103056311607361
1912,0.7103056311607361
1913,0.7103754878044128
1914,0.7103056311607361
1915,0.7103056311607361
1916,0.7103056311607361
1917,0.7103056311607361
1918,0.7103056311607361
1919,0.7103056311607361
1920,0.7103056311607361
1921,0.7103056311607361
1922,0.7103056311607361
1923,0.7103227376937866
