index,stars
1322,4.145529270172119
1323,4.12795352935791
1324,3.8763272762298584
1325,3.817308187484741
1326,3.0542948246002197
1327,4.356624603271484
1328,4.402655124664307
1329,3.3258814811706543
1330,4.119164943695068
1331,4.256890773773193
1332,4.030362606048584
1333,3.758288860321045
1334,4.044541358947754
1335,3.9112720489501953
1336,3.758288860321045
1337,3.7708561420440674
1338,4.4267425537109375
1339,2.464296340942383
1340,4.470682621002197
1341,4.295249938964844
1342,4.0658040046691895
1343,4.675699234008789
1344,4.904110431671143
1345,3.681758165359497
1346,2.8747706413269043
1347,4.084065914154053
1348,4.256890773773193
1349,4.177811622619629
1350,4.145529270172119
1351,3.5813040733337402
1352,3.731985092163086
1353,3.8510332107543945
1354,3.673975944519043
1355,3.4892215728759766
1356,4.417954444885254
1357,4.095092296600342
1358,3.7023043632507324
1359,3.7978532314300537
1360,4.0996880531311035
1361,4.030362606048584
1362,4.030362606048584
1363,4.101589679718018
1364,4.318265438079834
1365,3.9742496013641357
1366,4.259771823883057
1367,3.1838173866271973
1368,4.302921772003174
1369,2.2032995223999023
1370,4.127261161804199
1371,4.471661567687988
1372,1.3672289848327637
1373,4.855672359466553
1374,3.174452066421509
1375,3.3149280548095703
1376,3.6233878135681152
1377,4.31295919418335
1378,4.069450855255127
1379,4.218532085418701
1380,3.631531000137329
1381,4.108879089355469
1382,4.63317346572876
1383,4.215832233428955
1384,3.8088767528533936
1385,3.698500394821167
1386,3.7414262294769287
1387,4.045706272125244
1388,4.594692230224609
1389,2.6687393188476562
1390,4.607658386230469
1391,3.564368963241577
1392,3.732994794845581
1393,3.4222524166107178
1394,4.356624603271484
1395,3.5394482612609863
1396,4.2070441246032715
1397,3.1573104858398438
1398,3.5645618438720703
1399,3.842339277267456
1400,4.875298500061035
1401,4.277348041534424
1402,3.4008021354675293
1403,3.438994884490967
1404,3.8809971809387207
1405,4.168620586395264
1406,3.785289764404297
1407,3.4963278770446777
1408,4.14564323425293
1409,4.515600681304932
1410,4.672804355621338
1411,4.1718926429748535
1412,3.116358757019043
1413,3.2790274620056152
1414,4.488257884979248
1415,4.187002182006836
1416,4.220213413238525
1417,4.540985107421875
1418,3.8101704120635986
1419,4.168620586395264
1420,4.011013984680176
1421,4.5307393074035645
1422,3.9184837341308594
1423,1.5861904621124268
1424,4.497045993804932
1425,3.5561909675598145
1426,4.713972568511963
1427,1.4901471138000488
1428,3.6345269680023193
1429,4.118070125579834
1430,4.356624603271484
1431,3.9184837341308594
1432,4.667194366455078
1433,1.2993342876434326
1434,4.394983768463135
1435,3.388767957687378
1436,4.341280937194824
1437,3.851530075073242
1438,2.9446206092834473
1439,4.259771823883057
1440,4.241547107696533
1441,4.514621734619141
1442,4.182523250579834
1443,2.9346232414245605
1444,3.7751517295837402
1445,3.6824073791503906
1446,3.648273468017578
1447,3.993990898132324
1448,3.758288860321045
1449,3.690129280090332
1450,3.723613739013672
1451,2.921596050262451
1452,3.6233878135681152
1453,3.059807300567627
1454,4.295089244842529
1455,3.8239574432373047
1456,4.119164943695068
1457,3.7245635986328125
1458,3.859464406967163
1459,1.5043532848358154
1460,4.515600681304932
1461,4.799023151397705
1462,3.9522087574005127
1463,4.875298500061035
1464,3.981505870819092
1465,4.855672359466553
1466,4.7692551612854
1467,2.5938186645507812
1468,4.287578105926514
1469,4.836040019989014
1470,2.913818836212158
1471,3.926914691925049
1472,4.618016242980957
1473,3.438994884490967
1474,4.154834270477295
1475,4.062923908233643
1476,3.5340182781219482
1477,4.150238513946533
1478,4.585904598236084
1479,3.800445318222046
1480,4.435530185699463
1481,4.594692230224609
1482,4.792692184448242
1483,4.637426376342773
1484,3.1841249465942383
1485,4.312499523162842
1486,4.543895244598389
1487,3.7099084854125977
1488,4.424543857574463
1489,4.182523250579834
1490,3.4641079902648926
1491,2.9512791633605957
1492,3.249372959136963
1493,4.198256492614746
1494,3.9926319122314453
1495,2.993830919265747
1496,2.988739490509033
1497,3.5227060317993164
1498,4.113474369049072
1499,4.533176898956299
1500,4.302921772003174
1501,4.786265850067139
1502,3.5310773849487305
1503,4.159429550170898
1504,4.624668598175049
1505,4.030362606048584
1506,4.157395839691162
1507,3.6147890090942383
1508,4.210860252380371
1509,4.2070441246032715
1510,4.258815288543701
1511,3.606417655944824
1512,3.8678958415985107
1513,4.0031819343566895
1514,3.969071388244629
1515,4.773075580596924
1516,3.6992695331573486
1517,4.0996880531311035
1518,4.145529270172119
1519,3.458636999130249
1520,4.053378582000732
1521,4.7522454261779785
1522,3.7245635986328125
1523,4.855672359466553
1524,2.9090042114257812
1525,2.1854188442230225
1526,2.8841357231140137
1527,3.3430233001708984
1528,3.901620864868164
1529,3.564368963241577
1530,2.6968343257904053
1531,4.101589679718018
1532,2.915893077850342
1533,4.030362606048584
1534,3.9100522994995117
1535,4.672804355621338
1536,3.8678958415985107
1537,4.250983715057373
1538,4.556922435760498
1539,2.5693860054016113
1540,3.116358757019043
1541,3.782303810119629
1542,3.10693359375
1543,2.7004971504211426
1544,3.986306667327881
1545,3.859464406967163
1546,2.397855281829834
1547,4.559540271759033
1548,3.834170341491699
1549,4.131856441497803
1550,4.664016246795654
1551,3.7920141220092773
1552,4.1543169021606445
1553,4.056887149810791
1554,4.150238513946533
1555,3.884758472442627
1556,4.356624603271484
1557,3.0917553901672363
1558,3.1573104858398438
1559,3.7708561420440674
1560,4.558561325073242
1561,3.7077012062072754
1562,3.1838173866271973
1563,3.956378698348999
1564,4.084065914154053
1565,3.0261998176574707
1566,4.505833625793457
1567,3.6992695331573486
1568,3.8257391452789307
1569,3.5561909675598145
1570,4.1718926429748535
1571,3.0168347358703613
1572,3.7414262294769287
1573,4.855672359466553
1574,4.303711414337158
1575,4.628864765167236
1576,2.7358829975128174
1577,2.88572359085083
1578,3.8935608863830566
1579,3.673386812210083
1580,3.8510332107543945
1581,3.83314847946167
1582,4.182406902313232
1583,3.1298952102661133
1584,3.5980465412139893
1585,2.5938186645507812
1586,3.817308187484741
1587,4.875298500061035
1588,3.344611644744873
1589,4.904110431671143
1590,4.453105926513672
1591,4.118070125579834
1592,3.859464406967163
1593,3.4294681549072266
1594,4.624236106872559
1595,3.2961983680725098
1596,3.926914691925049
1597,4.3740153312683105
1598,4.101589679718018
1599,4.022691249847412
1600,3.681758165359497
1601,2.176058769226074
1602,3.9788451194763184
1603,3.983440399169922
1604,3.4306230545043945
1605,4.387311935424805
1606,3.7613234519958496
1607,2.4908032417297363
1608,3.868433713912964
1609,3.7866172790527344
1610,2.6450984477996826
1611,4.030362606048584
1612,3.7920141220092773
1613,3.8510332107543945
1614,4.168620586395264
1615,3.8088767528533936
1616,3.665015935897827
1617,3.2577366828918457
1618,4.620416164398193
1619,4.045706272125244
1620,4.620416164398193
1621,3.915867328643799
1622,1.868177890777588
1623,4.215832233428955
1624,4.019196510314941
1625,4.8113484382629395
1626,3.648273468017578
1627,3.969071388244629
1628,4.598720073699951
1629,4.743107318878174
1630,4.011013984680176
1631,4.792692184448242
1632,3.4306230545043945
1633,2.466019630432129
1634,3.943777322769165
1635,4.646440505981445
1636,4.011013984680176
1637,4.875298500061035
1638,4.2070441246032715
1639,4.2070441246032715
1640,3.8056159019470215
1641,3.5728001594543457
1642,4.855672359466553
1643,3.983440399169922
1644,3.9572269916534424
1645,3.229461193084717
1646,4.447559356689453
1647,3.7920141220092773
1648,4.224620342254639
1649,3.483764171600342
1650,3.9880361557006836
1651,4.256890773773193
1652,3.752892017364502
1653,4.356624603271484
1654,4.150238513946533
1655,4.241547107696533
1656,4.084065914154053
1657,3.052706241607666
1658,2.2301697731018066
1659,3.6824073791503906
1660,4.044541358947754
1661,2.6687393188476562
1662,3.2119126319885254
1663,4.696566104888916
1664,3.372706890106201
1665,4.218532085418701
1666,4.1364521980285645
1667,3.7920141220092773
1668,4.092801570892334
1669,3.926914691925049
1670,4.620076656341553
1671,3.007469654083252
1672,4.356624603271484
1673,3.4547619819641113
1674,4.3915910720825195
1675,4.038034439086914
1676,3.732994794845581
1677,3.998586654663086
1678,3.397138833999634
1679,3.710735321044922
1680,4.543895244598389
1681,3.8088767528533936
1682,4.524388790130615
1683,4.658689022064209
1684,4.371968746185303
1685,3.024611473083496
1686,3.305562973022461
1687,4.019196510314941
1688,3.388767957687378
1689,4.539466381072998
1690,4.558561325073242
1691,4.875298500061035
1692,4.107141494750977
1693,2.812877655029297
1694,3.4975926876068115
1695,3.9353461265563965
1696,3.723613739013672
1697,3.146357297897339
1698,4.0066328048706055
1699,2.33406662940979
1700,2.7393505573272705
1701,4.084065914154053
1702,3.3352468013763428
1703,3.9742496013641357
1704,4.792692184448242
1705,4.624668598175049
1706,4.3740153312683105
1707,4.470574378967285
1708,2.69842267036438
1709,4.514621734619141
1710,3.546581983566284
1711,3.3352468013763428
1712,3.7920141220092773
1713,4.3915910720825195
1714,3.859464406967163
1715,4.523409843444824
1716,4.3915910720825195
1717,3.3820719718933105
1718,3.7708561420440674
1719,3.9100522994995117
1720,4.1894683837890625
1721,4.321287631988525
1722,4.453105926513672
1723,1.560708999633789
1724,2.464296340942383
1725,2.7920732498168945
1726,3.884758472442627
1727,4.671446800231934
1728,3.4306230545043945
1729,4.611288547515869
1730,2.1199092864990234
1731,4.092801570892334
1732,4.015609264373779
1733,3.0917553901672363
1734,1.6849746704101562
1735,4.302921772003174
1736,4.436509609222412
1737,3.7414262294769287
1738,4.3380866050720215
1739,4.855672359466553
1740,4.6629414558410645
1741,4.743107318878174
1742,2.1738929748535156
1743,3.361753463745117
1744,4.382802486419678
1745,4.603405475616455
1746,1.8883485794067383
1747,3.6233878135681152
1748,4.875298500061035
1749,3.8974854946136475
1750,3.800445318222046
1751,4.108879089355469
1752,3.404174327850342
1753,4.001822471618652
1754,4.356439113616943
1755,4.4091668128967285
1756,3.7498574256896973
1757,3.8931894302368164
1758,4.661655902862549
1759,3.639902114868164
1760,3.2388863563537598
1761,3.859464406967163
1762,4.241547107696533
1763,4.1197052001953125
1764,3.673386812210083
1765,4.855672359466553
1766,3.859464406967163
1767,4.061049938201904
1768,2.9871513843536377
1769,3.6231601238250732
1770,4.233408451080322
1771,4.1543169021606445
1772,3.4641079902648926
1773,4.279906272888184
1774,3.4306230545043945
1775,3.050382137298584
1776,3.7937512397766113
1777,3.952631711959839
1778,3.800445318222046
1779,3.639902114868164
1780,2.6724019050598145
1781,4.735235214233398
1782,4.628921031951904
1783,3.5645618438720703
1784,3.6231601238250732
1785,3.5227060317993164
1786,4.417954444885254
1787,3.731985092163086
1788,3.648273468017578
1789,4.402655124664307
1790,3.800445318222046
1791,3.973742961883545
1792,3.172910213470459
1793,4.692709445953369
1794,4.233408451080322
1795,4.302921772003174
1796,3.8935608863830566
1797,3.943777322769165
1798,4.092801570892334
1799,3.6233878135681152
1800,4.2070441246032715
1801,2.8747706413269043
1802,4.250983715057373
1803,3.9100522994995117
1804,4.2909836769104
1805,4.4347333908081055
1806,3.3820719718933105
1807,3.834170341491699
1808,3.783582925796509
1809,3.4641079902648926
1810,3.3149280548095703
1811,4.875298500061035
1812,2.861877918243408
1813,4.26855993270874
1814,3.7535386085510254
1815,3.672217607498169
1816,3.8510332107543945
1817,3.363341808319092
1818,4.302921772003174
1819,4.505833625793457
1820,4.141047477722168
1821,3.6824073791503906
1822,1.7318673133850098
1823,4.233408451080322
1824,3.834170341491699
1825,4.56564998626709
1826,4.022691249847412
1827,3.577291488647461
1828,3.9664177894592285
1829,3.783582925796509
1830,4.329999923706055
1831,3.8469347953796387
1832,4.577457904815674
1833,3.277467727661133
1834,2.8763587474823
1835,4.233408451080322
1836,3.901620864868164
1837,4.611910820007324
1838,3.648273468017578
1839,4.515600681304932
1840,4.824538707733154
1841,4.855672359466553
1842,3.4306230545043945
1843,4.2070441246032715
1844,4.330075263977051
1845,4.523409843444824
1846,3.361753463745117
1847,3.884758472442627
1848,3.7708561420440674
1849,4.1718926429748535
1850,4.855672359466553
1851,3.859464406967163
1852,3.4892215728759766
1853,4.348952770233154
1854,4.235837459564209
1855,3.983440399169922
1856,4.461894512176514
1857,3.710735321044922
1858,3.783582925796509
1859,3.975609064102173
1860,2.457005500793457
1861,3.6450788974761963
1862,3.782303810119629
1863,2.437743663787842
1864,4.497045993804932
1865,3.681758165359497
1866,3.926914691925049
1867,3.5561909675598145
1868,4.471661567687988
1869,4.2776336669921875
1870,2.623502254486084
1871,4.628921031951904
1872,4.3380866050720215
1873,2.8747706413269043
1874,4.487100124359131
1875,3.4158806800842285
1876,3.647090435028076
1877,4.875298500061035
1878,3.698500394821167
1879,3.782303810119629
1880,3.5384082794189453
1881,4.0066328048706055
1882,2.6890575885772705
1883,3.997227191925049
1884,3.9880361557006836
1885,4.718225002288818
1886,3.9742496013641357
1887,2.531925916671753
1888,4.875298500061035
1889,4.303711414337158
1890,3.50534987449646
1891,3.4724318981170654
1892,3.1838173866271973
1893,4.506813049316406
1894,4.321272373199463
1895,3.817308187484741
1896,4.1894683837890625
1897,4.836040019989014
1898,1.0142054557800293
1899,4.488257884979248
1900,4.855672359466553
1901,4.875298500061035
1902,4.068721771240234
1903,3.5561909675598145
1904,4.302921772003174
1905,3.9926319122314453
1906,4.256890773773193
1907,4.084065914154053
1908,4.150238513946533
1909,4.436509609222412
1910,3.4008021354675293
1911,3.4892215728759766
1912,4.198256492614746
1913,4.084065914154053
1914,4.110377311706543
1915,3.859464406967163
1916,4.053732872009277
1917,4.1226654052734375
1918,4.505833625793457
1919,2.0450429916381836
1920,4.044541358947754
1921,4.177811622619629
1922,3.8678958415985107
1923,4.611288547515869
1924,3.1760406494140625
1925,4.006418228149414
1926,1.938765048980713
1927,4.453105926513672
1928,3.2212777137756348
1929,4.177811622619629
1930,4.679519176483154
1931,4.454085826873779
1932,3.9606399536132812
1933,3.4892215728759766
1934,4.504555702209473
1935,4.302921772003174
1936,4.435530185699463
1937,3.1760406494140625
1938,1.2601292133331299
1939,3.681758165359497
1940,4.462873458862305
1941,4.045706272125244
1942,3.9926319122314453
1943,3.859464406967163
1944,3.5340182781219482
1945,1.9795353412628174
1946,3.782303810119629
1947,3.9926319122314453
1948,4.692709445953369
1949,3.258737564086914
1950,2.372720241546631
1951,4.57437801361084
1952,4.533176898956299
1953,4.855672359466553
1954,4.620416164398193
1955,4.816033840179443
1956,1.2721819877624512
1957,4.628864765167236
1958,4.408550262451172
1959,4.3915910720825195
1960,2.7061996459960938
1961,3.8763272762298584
1962,4.136741638183594
1963,3.6219632625579834
1964,2.8053269386291504
1965,1.868177890777588
1966,3.5227060317993164
1967,3.9788451194763184
1968,4.067519187927246
1969,4.875298500061035
1970,4.747560024261475
1971,4.310593605041504
1972,3.926914691925049
1973,4.584925174713135
1974,2.8950891494750977
1975,4.182406902313232
1976,3.063660144805908
1977,2.8747706413269043
1978,2.857628583908081
