index,stars
35206,0.7106265425682068
35212,0.7103056311607361
35213,0.7103056311607361
35214,0.7103056311607361
35215,0.7103056311607361
35216,0.7103056311607361
35218,0.7103056311607361
35229,0.7103056311607361
35230,0.7103872299194336
35232,0.7103056311607361
35233,0.7103056311607361
35235,0.7105545401573181
35236,0.7103056311607361
35237,0.7103056311607361
35238,0.7103056311607361
35240,0.7103056311607361
35241,0.7103056311607361
35242,0.7103056311607361
35243,0.7103056311607361
35245,0.7103056311607361
35247,0.7103056311607361
35248,0.7103056311607361
35251,0.7103056311607361
35257,0.7103056311607361
35258,0.7103056311607361
35262,0.71058589220047
35265,0.7103056311607361
35267,0.7103056311607361
35272,0.7103056311607361
35273,0.7103056311607361
35275,0.7103056311607361
35276,0.7104211449623108
35279,0.7103056311607361
35280,0.7103056311607361
35284,0.7105842232704163
35285,0.7103056311607361
35286,0.7103056311607361
35288,0.7103056311607361
35290,0.7103056311607361
35291,0.7104990482330322
35293,0.7103056311607361
35294,0.7103056311607361
35295,0.7103056311607361
35297,0.7103056311607361
35298,0.7103056311607361
35299,0.7103056311607361
35301,0.7103056311607361
35302,0.7103056311607361
35303,0.7103056311607361
35306,0.7103056311607361
35308,0.7105187177658081
35310,0.710663914680481
35311,0.7109560370445251
35315,0.7105433940887451
35317,0.7103056311607361
35318,0.7103056311607361
35319,0.7103056311607361
35320,0.7103056311607361
35321,0.7103056311607361
35323,0.7103056311607361
35327,0.7103056311607361
35330,0.7103056311607361
35332,0.7103056311607361
35333,0.7103625535964966
35334,0.7103056311607361
35335,0.7103056311607361
35337,0.7103056311607361
35338,0.7103056311607361
35339,0.7103056311607361
35341,0.7103056311607361
35342,0.7103106379508972
35346,0.7103056311607361
35347,0.7103056311607361
35350,0.7103273868560791
35358,0.7103056311607361
35359,0.7103056311607361
35360,0.7103872895240784
35362,0.7103056311607361
35363,0.7103056311607361
35365,0.7103056311607361
35367,0.7103056311607361
35368,0.7103056311607361
35372,0.7103056311607361
35374,0.7103056311607361
35375,0.7104072570800781
35379,0.7103056311607361
35383,0.7103056311607361
35388,0.7110304832458496
35392,0.7103056311607361
35393,0.7103056311607361
35396,0.7103056311607361
35397,0.7104859948158264
35398,0.7103056311607361
35399,0.7103056311607361
35401,0.7103056311607361
35403,0.7103584408760071
35404,0.7103056311607361
35407,0.7103056311607361
35408,0.7103056311607361
35409,0.7103056311607361
35411,0.7103056311607361
35416,0.7103404402732849
35419,0.7103056311607361
35421,0.7103056311607361
35422,0.7103056311607361
35423,0.7103056311607361
35424,0.7103056311607361
35425,0.7103209495544434
35428,0.7103056311607361
35431,0.7103056311607361
35433,0.7103056311607361
35437,0.7103056311607361
35438,0.7103056311607361
35444,0.7103926539421082
35445,0.7103056311607361
35448,0.7103056311607361
35449,0.7103056311607361
35456,0.7103056311607361
35457,0.7103056311607361
35458,0.7103056311607361
35459,0.7103056311607361
35461,0.7103056311607361
35462,0.7103056311607361
35463,0.7103056311607361
35468,0.7107888460159302
35470,0.7103056311607361
35471,0.7103056311607361
35473,0.7103056311607361
35475,0.7105420231819153
35477,0.7103056311607361
35478,0.7110463380813599
35479,0.7103056311607361
35482,0.7103056311607361
35483,0.7103056311607361
35484,0.7103056311607361
35486,0.7103056311607361
35490,0.7104675769805908
35494,0.7103056311607361
35496,0.7105417251586914
35497,0.7103056311607361
35498,0.7106348276138306
35501,0.7103056311607361
35502,0.7108498215675354
35503,0.7103056311607361
35504,0.710851788520813
35508,0.7103056311607361
35513,0.7103056311607361
35514,0.7103056311607361
35515,0.7103056311607361
35517,0.7103056311607361
35519,0.7103056311607361
35520,0.7103056311607361
35521,0.7103056311607361
35522,0.7104383111000061
35523,0.7103056311607361
35524,0.7103056311607361
35526,0.7103056311607361
35528,0.7103056311607361
35529,0.7103056311607361
35530,0.7106865048408508
35534,0.7104687690734863
35535,0.7103056311607361
35537,0.7103056311607361
35539,0.7103056311607361
35540,0.7107110619544983
35541,0.7103056311607361
35542,0.7103056311607361
35544,0.7107338309288025
35545,0.7103056311607361
35546,0.7103968262672424
35547,0.7103056311607361
35551,0.7103056311607361
35552,0.7103056311607361
35556,0.7103056311607361
35558,0.7103667259216309
35560,0.7105041742324829
35563,0.7103056311607361
35564,0.7106536030769348
35569,0.7103056311607361
35570,0.7103056311607361
35576,0.7106793522834778
35577,0.7103056311607361
35581,0.7103056311607361
35582,0.7103209495544434
35583,0.7103056311607361
35584,0.7103056311607361
35588,0.7104451060295105
35589,0.7103056311607361
35591,0.7103056311607361
35593,0.7103056311607361
35596,0.7103056311607361
35597,0.7103056311607361
35601,0.7103056311607361
35603,0.7103056311607361
35604,0.7104457020759583
35605,0.7103056311607361
35608,0.7103056311607361
35610,0.7105202078819275
35615,0.7103056311607361
35616,0.7103056311607361
35617,0.7103056311607361
35618,0.7103056311607361
35622,0.7103056311607361
35625,0.7103159427642822
35627,0.7104310393333435
35630,0.7103056311607361
35631,0.7103056311607361
35636,0.7103056311607361
35639,0.7106678485870361
35641,0.7103056311607361
35644,0.7103056311607361
35645,0.7103056311607361
35650,0.7103056311607361
35652,0.7103965878486633
35653,0.7103056311607361
35654,0.7103962898254395
35655,0.7103056311607361
35656,0.7103056311607361
35660,0.7103056311607361
35662,0.7106091380119324
35667,0.7103056311607361
35672,0.7103056311607361
35673,0.7103056311607361
35675,0.7103056311607361
35677,0.7103056311607361
35679,0.7103056311607361
35680,0.7104150652885437
35683,0.7103056311607361
35684,0.7103056311607361
35687,0.7103056311607361
35689,0.7103056311607361
35690,0.7103056311607361
35693,0.7103056311607361
35694,0.7103056311607361
35695,0.710456371307373
35697,0.7103056311607361
35698,0.7103056311607361
35699,0.7103056311607361
35701,0.7103056311607361
35703,0.7103056311607361
35705,0.7103056311607361
35706,0.7103056311607361
35711,0.7104414701461792
35712,0.7103056311607361
35715,0.7103056311607361
35716,0.7103056311607361
35717,0.7103056311607361
35718,0.7104023098945618
35719,0.7103056311607361
35722,0.7103056311607361
35725,0.7103056311607361
35727,0.7103056311607361
35728,0.7104392647743225
35729,0.7106984853744507
35730,0.7103056311607361
35732,0.7103056311607361
35736,0.7107019424438477
35739,0.7103056311607361
35740,0.7103056311607361
35741,0.7103056311607361
35742,0.7103056311607361
35743,0.7103056311607361
35744,0.7103056311607361
35745,0.7103056311607361
35746,0.7103056311607361
35747,0.7103056311607361
35752,0.7103056311607361
35753,0.7103056311607361
35754,0.7103056311607361
35759,0.7103056311607361
35762,0.7103056311607361
35763,0.7103056311607361
35765,0.7103056311607361
35767,0.7106615304946899
35768,0.7103056311607361
35769,0.7103056311607361
35770,0.7104207277297974
35773,0.7103056311607361
35775,0.7103056311607361
35777,0.7103056311607361
35780,0.7103056311607361
35782,0.7103056311607361
35783,0.7103056311607361
35784,0.7103056311607361
35787,0.7103056311607361
35789,0.7103056311607361
35798,0.7103056311607361
35800,0.7103056311607361
35804,0.7105705738067627
35805,0.7103056311607361
35808,0.7103056311607361
35811,0.7103056311607361
35813,0.7103056311607361
35814,0.7104297280311584
35817,0.7103056311607361
35819,0.7103056311607361
35820,0.7108010053634644
35821,0.7103056311607361
35828,0.7103056311607361
35829,0.7103056311607361
35832,0.711037814617157
35833,0.7105175852775574
35834,0.7103056311607361
35835,0.7103056311607361
35836,0.7103056311607361
35838,0.7103056311607361
35840,0.7103056311607361
35845,0.7098675966262817
35851,0.7103056311607361
35853,0.7106669545173645
35854,0.7103056311607361
35858,0.7104237675666809
35860,0.7103056311607361
35863,0.7103056311607361
35865,0.7103056311607361
35867,0.7103056311607361
35869,0.7103056311607361
35871,0.7103056311607361
35873,0.7103056311607361
35874,0.7103056311607361
35875,0.7103056311607361
35876,0.7103056311607361
35880,0.7103056311607361
35881,0.7103056311607361
35883,0.7103056311607361
35884,0.7103056311607361
35885,0.7103056311607361
35887,0.7103056311607361
35890,0.7105823159217834
35892,0.7103056311607361
35894,0.7105586528778076
35896,0.7103961706161499
35898,0.7103056311607361
35900,0.7103056311607361
35904,0.7103056311607361
35905,0.7103056311607361
35907,0.7103056311607361
35908,0.7103056311607361
35911,0.7103056311607361
35912,0.7103920578956604
35914,0.7103056311607361
35915,0.7103056311607361
35916,0.7103056311607361
35917,0.7103056311607361
35918,0.7103056311607361
35920,0.7101294994354248
35921,0.7103056311607361
35922,0.7103056311607361
35924,0.7103056311607361
35925,0.7103056311607361
35926,0.7103056311607361
35928,0.7103056311607361
35930,0.7103056311607361
35931,0.7103056311607361
35933,0.7103056311607361
35934,0.7103056311607361
35935,0.7103056311607361
35936,0.7103056311607361
35937,0.7103056311607361
35938,0.7103056311607361
35939,0.7103056311607361
35943,0.7103056311607361
35945,0.7103056311607361
35946,0.7103056311607361
35947,0.7104870676994324
35948,0.710506796836853
35952,0.7103056311607361
35954,0.7103056311607361
35960,0.7103056311607361
35961,0.7103056311607361
35962,0.7103056311607361
35965,0.7103056311607361
35967,0.7103056311607361
35969,0.7103056311607361
35971,0.7103056311607361
35973,0.7103056311607361
35974,0.7103056311607361
35976,0.7103056311607361
35977,0.7103056311607361
35978,0.7103056311607361
35981,0.7103056311607361
35982,0.7103056311607361
35984,0.7103056311607361
35986,0.7103056311607361
35988,0.7103056311607361
35989,0.7103056311607361
35990,0.7103056311607361
35991,0.7103056311607361
35992,0.7103056311607361
35993,0.7106340527534485
35994,0.7103056311607361
35995,0.7103056311607361
35997,0.7103056311607361
35998,0.7103056311607361
35999,0.7103056311607361
36004,0.7103056311607361
36005,0.7103056311607361
36006,0.7103056311607361
36009,0.7103056311607361
36010,0.7103056311607361
36015,0.7103056311607361
36017,0.7103056311607361
36019,0.7103056311607361
36020,0.7103056311607361
36023,0.710884153842926
36024,0.7103056311607361
36025,0.7103056311607361
36026,0.7103056311607361
36030,0.7103056311607361
36031,0.7105810642242432
36032,0.7103056311607361
36033,0.7103056311607361
36039,0.7103056311607361
36043,0.7103865742683411
36047,0.7103056311607361
36051,0.7103056311607361
36053,0.7107013463973999
36055,0.7103056311607361
36056,0.7103056311607361
36057,0.7103056311607361
36058,0.7103056311607361
36060,0.7103056311607361
36062,0.7103056311607361
36063,0.7103056311607361
36064,0.7103056311607361
36066,0.7103056311607361
36069,0.7103056311607361
36072,0.7103056311607361
36074,0.7103056311607361
36075,0.7103056311607361
36079,0.7103056311607361
36080,0.7103056311607361
36082,0.7103056311607361
36083,0.7103056311607361
36084,0.7103056311607361
36085,0.7103056311607361
36087,0.7103056311607361
36088,0.7103056311607361
36090,0.7103056311607361
36092,0.7103056311607361
36093,0.7106820940971375
36094,0.7106750011444092
36095,0.7103056311607361
36097,0.7103056311607361
36099,0.7103056311607361
36100,0.7103056311607361
36101,0.7103056311607361
36103,0.7103056311607361
36104,0.7103056311607361
36107,0.7105655670166016
36110,0.7103056311607361
36111,0.7103056311607361
36112,0.7103056311607361
36114,0.7103056311607361
36116,0.7103056311607361
36118,0.7103056311607361
36119,0.7103056311607361
36120,0.7107461094856262
36121,0.7103056311607361
36123,0.7103056311607361
36129,0.7103056311607361
36131,0.7103056311607361
36133,0.7103056311607361
36134,0.7103056311607361
36135,0.7103056311607361
36138,0.7103056311607361
36139,0.7103056311607361
36140,0.7103630304336548
36142,0.7103056311607361
36145,0.7103056311607361
36148,0.7103056311607361
36149,0.7103056311607361
36151,0.7103056311607361
36152,0.7103056311607361
36153,0.7103056311607361
36154,0.7103056311607361
36156,0.7103056311607361
36157,0.7103056311607361
36158,0.7103220224380493
36159,0.7103056311607361
36161,0.7103056311607361
36165,0.7103056311607361
36166,0.7105304002761841
36168,0.7103056311607361
36170,0.7103056311607361
36173,0.7108171582221985
36174,0.7103056311607361
36175,0.7103056311607361
36176,0.7103056311607361
36179,0.7103056311607361
36185,0.7103056311607361
36186,0.7103056311607361
36187,0.7103056311607361
36188,0.7103056311607361
36189,0.7103056311607361
36195,0.7104741930961609
36196,0.7103056311607361
36197,0.7103056311607361
36202,0.7103056311607361
36204,0.7104300856590271
36205,0.7113000154495239
36207,0.7103056311607361
36209,0.7103056311607361
36212,0.7103056311607361
36213,0.7103056311607361
36216,0.7103056311607361
36218,0.7103056311607361
36219,0.7103056311607361
36222,0.7105662822723389
36225,0.7103056311607361
36232,0.7103056311607361
36237,0.7103056311607361
36238,0.7103056311607361
36239,0.7103056311607361
36242,0.7103056311607361
36243,0.7103056311607361
36246,0.7103672027587891
36248,0.7105975151062012
36250,0.7103056311607361
36253,0.7103056311607361
36256,0.7103056311607361
36260,0.7104530334472656
36262,0.7103056311607361
36264,0.7103056311607361
36265,0.7103056311607361
36269,0.7103056311607361
36270,0.7103056311607361
36271,0.7103056311607361
36273,0.7103056311607361
36275,0.7103056311607361
36276,0.7103056311607361
36277,0.7103056311607361
36279,0.7103056311607361
36283,0.7103056311607361
36284,0.7103056311607361
36285,0.7103877067565918
36291,0.710516631603241
36293,0.7103056311607361
36294,0.7103056311607361
36295,0.7103056311607361
36296,0.7103056311607361
36302,0.7103056311607361
36304,0.7103056311607361
36305,0.7103056311607361
36307,0.7111637592315674
36309,0.7103056311607361
36310,0.7103056311607361
36313,0.710536003112793
36316,0.7103056311607361
36318,0.7103056311607361
36321,0.7103056311607361
36322,0.7103056311607361
36323,0.7103056311607361
36324,0.7103056311607361
36325,0.7107141613960266
36328,0.7103056311607361
36332,0.7103056311607361
36333,0.710381269454956
36334,0.7103056311607361
36338,0.7103056311607361
36340,0.7103056311607361
36344,0.7103056311607361
36345,0.7103056311607361
36346,0.7103056311607361
36349,0.7103056311607361
36350,0.7103056311607361
36351,0.7103056311607361
36352,0.7103056311607361
36354,0.7103056311607361
36356,0.7103056311607361
36359,0.7103056311607361
36362,0.7103056311607361
36363,0.7103056311607361
36368,0.7103056311607361
36370,0.7103056311607361
36381,0.7103056311607361
36383,0.7103056311607361
36387,0.7103056311607361
36388,0.7103056311607361
36389,0.7100673317909241
36390,0.7103056311607361
36393,0.7103056311607361
36394,0.7103056311607361
36395,0.7103443145751953
36399,0.7103056311607361
36400,0.710731565952301
36403,0.7103056311607361
36404,0.7106311321258545
36405,0.7103056311607361
36406,0.7103056311607361
36412,0.7103056311607361
36413,0.7103056311607361
36414,0.7103056311607361
36415,0.7103056311607361
36420,0.7103056311607361
36424,0.7103056311607361
36426,0.7103056311607361
36427,0.7103056311607361
36432,0.7103056311607361
36433,0.7103056311607361
36434,0.7103056311607361
36437,0.7103056311607361
36439,0.7103056311607361
36440,0.7103056311607361
36441,0.7103056311607361
36446,0.7103056311607361
36447,0.7103056311607361
36448,0.7103056311607361
36449,0.7103056311607361
36451,0.7103577852249146
36452,0.7103056311607361
36453,0.7103056311607361
36455,0.7103056311607361
36456,0.7103056311607361
36457,0.7103056311607361
36461,0.7103056311607361
36462,0.7103056311607361
36466,0.7103056311607361
36467,0.7103056311607361
36468,0.7103056311607361
36469,0.7103056311607361
36470,0.7103056311607361
36471,0.7103056311607361
36472,0.7103056311607361
36474,0.71040940284729
36475,0.7103056311607361
36480,0.7103056311607361
36481,0.7103056311607361
36484,0.7103056311607361
36485,0.7103056311607361
36488,0.7103056311607361
36490,0.7103056311607361
36493,0.7103056311607361
36496,0.7103056311607361
36497,0.7103056311607361
36502,0.7103056311607361
36504,0.7103056311607361
36507,0.7103056311607361
36508,0.7103056311607361
36509,0.7103056311607361
36512,0.7103056311607361
36514,0.7103056311607361
36517,0.7103056311607361
36522,0.7103056311607361
36527,0.7103056311607361
36528,0.7103056311607361
36529,0.710533857345581
36533,0.7103056311607361
36534,0.7103056311607361
36535,0.7103056311607361
36538,0.7103056311607361
36543,0.7103056311607361
36545,0.7103056311607361
36550,0.7103056311607361
36551,0.7103056311607361
36552,0.7103056311607361
36558,0.7103056311607361
36559,0.7103056311607361
36560,0.7103056311607361
36562,0.7103056311607361
36563,0.7103056311607361
36565,0.7105840444564819
36566,0.7103056311607361
36568,0.7103056311607361
36569,0.7103056311607361
36572,0.7103683352470398
36573,0.7103500962257385
36575,0.710345447063446
36578,0.7104308605194092
36579,0.7103056311607361
36580,0.7103056311607361
36583,0.7103056311607361
36584,0.7106949687004089
36586,0.7104530930519104
36587,0.7103056311607361
36589,0.7103056311607361
36591,0.7103056311607361
36593,0.7103056311607361
36594,0.7103056311607361
36596,0.7103056311607361
36598,0.7103056311607361
36600,0.7103056311607361
36603,0.7103056311607361
36605,0.7103056311607361
36606,0.7103056311607361
36608,0.7103056311607361
36609,0.7103056311607361
36610,0.7103056311607361
36611,0.7103056311607361
36614,0.7103056311607361
36615,0.7103056311607361
36624,0.7103056311607361
36636,0.7103056311607361
36639,0.7103139758110046
36640,0.7104474306106567
36641,0.7103056311607361
36642,0.7103056311607361
36643,0.7103246450424194
36644,0.7103056311607361
36645,0.7103056311607361
36648,0.7103056311607361
36650,0.710485577583313
36651,0.7103056311607361
36654,0.7103056311607361
36656,0.7103056311607361
36657,0.7103056311607361
36659,0.7103056311607361
36661,0.7103056311607361
36662,0.7103056311607361
36664,0.7103056311607361
36665,0.7103056311607361
36666,0.7103056311607361
36671,0.7103056311607361
36675,0.7103056311607361
36676,0.7103056311607361
36677,0.7103056311607361
36678,0.7103056311607361
36681,0.7104853987693787
36682,0.7103056311607361
36684,0.7104328870773315
36687,0.7104685306549072
36688,0.7103056311607361
36689,0.7103056311607361
36690,0.7105456590652466
36693,0.7103334069252014
36694,0.7103056311607361
36696,0.7103056311607361
36697,0.7103056311607361
36698,0.7103056311607361
36700,0.7103056311607361
36701,0.7103056311607361
36703,0.7103056311607361
36705,0.7103056311607361
36707,0.7103056311607361
36709,0.7103056311607361
36710,0.7104521989822388
36712,0.7103056311607361
36714,0.7103056311607361
36720,0.7103056311607361
36721,0.7103056311607361
36722,0.7103056311607361
36724,0.7103056311607361
36725,0.7103056311607361
36726,0.7103056311607361
36727,0.7103056311607361
36730,0.7103056311607361
36732,0.7103056311607361
36735,0.7103056311607361
36739,0.7103056311607361
36740,0.7103056311607361
36742,0.7103056311607361
36744,0.7103056311607361
36745,0.7103056311607361
36746,0.7103056311607361
36747,0.7104671597480774
36751,0.7103056311607361
36754,0.7103056311607361
36757,0.7103056311607361
36758,0.7103056311607361
36759,0.7103056311607361
36761,0.7103056311607361
36770,0.7103056311607361
36771,0.7103056311607361
36772,0.7103056311607361
36773,0.7103056311607361
36774,0.7103056311607361
36776,0.7103056311607361
36777,0.7103056311607361
36779,0.7107317447662354
36780,0.7103056311607361
36782,0.7103056311607361
36784,0.7103056311607361
36787,0.7103056311607361
36788,0.7098692655563354
36792,0.7103056311607361
36795,0.7103056311607361
36796,0.7103549838066101
36797,0.7103056311607361
36800,0.7103056311607361
36801,0.7103056311607361
36803,0.7103056311607361
36807,0.7103056311607361
36808,0.7103056311607361
36810,0.7103056311607361
36814,0.7103056311607361
36816,0.7103056311607361
36817,0.7103056311607361
36818,0.7105727195739746
36819,0.7103056311607361
36821,0.710472822189331
36828,0.7103056311607361
36831,0.7103056311607361
36832,0.7105544805526733
36837,0.7103056311607361
36840,0.7103056311607361
36843,0.7103056311607361
36847,0.7103056311607361
36851,0.7103056311607361
36852,0.7103056311607361
36853,0.7103056311607361
36856,0.7103056311607361
36857,0.7103056311607361
36859,0.7103056311607361
36862,0.7105165719985962
36870,0.7103056311607361
36871,0.7105403542518616
36873,0.7106344103813171
36874,0.7103056311607361
36875,0.7103056311607361
36876,0.7103056311607361
36877,0.7103056311607361
36878,0.7103056311607361
36880,0.7103056311607361
36885,0.7104126811027527
36887,0.7103056311607361
36888,0.7103056311607361
36889,0.7105913162231445
36890,0.7103056311607361
36891,0.7103056311607361
36895,0.7103056311607361
36897,0.7103599309921265
36898,0.7103056311607361
36899,0.7103056311607361
36900,0.7103056311607361
36902,0.7105521559715271
36904,0.7103056311607361
36906,0.7103056311607361
36907,0.7103056311607361
36908,0.7103056311607361
36911,0.7103108763694763
36912,0.7103056311607361
36915,0.7103056311607361
36917,0.7103056311607361
36918,0.7103056311607361
36919,0.7103056311607361
36920,0.7103056311607361
36924,0.7103056311607361
36925,0.7103056311607361
36932,0.7103056311607361
36934,0.7103056311607361
36938,0.7103056311607361
36939,0.7103063464164734
36946,0.7106375694274902
36948,0.7103056311607361
36951,0.7103056311607361
36953,0.7103056311607361
36954,0.7103056311607361
36955,0.7103056311607361
36956,0.7103056311607361
36957,0.7103056311607361
36959,0.7103056311607361
36963,0.7103056311607361
36964,0.7104020118713379
36965,0.7103056311607361
36969,0.7103056311607361
36970,0.7103056311607361
36971,0.7103056311607361
36973,0.7103056311607361
36974,0.7103988528251648
36975,0.7103056311607361
36976,0.7103056311607361
36979,0.7103056311607361
36981,0.7103056311607361
36982,0.7103056311607361
36984,0.7103166580200195
36985,0.7103056311607361
36986,0.7103056311607361
36987,0.7103056311607361
36988,0.710440456867218
36989,0.7103056311607361
36991,0.7103056311607361
36994,0.7103056311607361
36995,0.7103056311607361
36996,0.7103056311607361
36998,0.7103056311607361
37001,0.7103056311607361
37005,0.7103056311607361
37007,0.7111404538154602
37008,0.7103056311607361
37011,0.7103056311607361
37012,0.7103056311607361
37013,0.7103056311607361
37015,0.7103056311607361
37020,0.7103056311607361
37023,0.7103056311607361
37024,0.7104660868644714
37027,0.7103056311607361
37028,0.7103056311607361
37029,0.7103056311607361
37030,0.7101144790649414
37033,0.7103056311607361
37034,0.7103056311607361
37035,0.7107350826263428
37036,0.7103056311607361
37037,0.7103056311607361
37038,0.7103056311607361
37039,0.7103056311607361
37045,0.7103056311607361
37048,0.7103056311607361
37053,0.7103056311607361
37056,0.7103056311607361
37060,0.7103056311607361
37061,0.7103056311607361
37066,0.7103056311607361
37070,0.7103056311607361
37071,0.7103056311607361
37073,0.7103056311607361
37077,0.7103056311607361
37078,0.7103056311607361
37079,0.7103056311607361
37080,0.7103056311607361
37082,0.7103056311607361
37084,0.7103056311607361
37085,0.7103056311607361
37087,0.7109807729721069
37090,0.7103056311607361
37093,0.7103056311607361
37096,0.7103056311607361
37099,0.7103056311607361
37100,0.7103056311607361
37101,0.7103056311607361
37104,0.7103056311607361
37106,0.7103056311607361
37107,0.7103056311607361
37108,0.7103056311607361
37109,0.7103056311607361
37110,0.7103056311607361
37113,0.7103056311607361
37116,0.7103056311607361
37117,0.7104638814926147
37119,0.710564374923706
37122,0.7103056311607361
37125,0.7103056311607361
37127,0.7103056311607361
37128,0.7103056311607361
37132,0.7103056311607361
37133,0.7103056311607361
37134,0.7103056311607361
37136,0.7103056311607361
37138,0.7103056311607361
37139,0.7103056311607361
37142,0.7103056311607361
37143,0.7103056311607361
37144,0.7103056311607361
37147,0.7103056311607361
37149,0.710536777973175
37150,0.7103056311607361
37154,0.7103056311607361
37157,0.7103056311607361
37158,0.7106849551200867
37159,0.7103056311607361
37160,0.710517942905426
37162,0.7103056311607361
37163,0.7103056311607361
37167,0.7103056311607361
37168,0.7103056311607361
37169,0.7103056311607361
37170,0.7103056311607361
37172,0.7103056311607361
37173,0.7103056311607361
37175,0.7103056311607361
37176,0.7104218006134033
37179,0.7103056311607361
37180,0.7103056311607361
37184,0.7103056311607361
37186,0.7103056311607361
37188,0.7103056311607361
37189,0.7103056311607361
37196,0.7103056311607361
37197,0.7103056311607361
37199,0.7103056311607361
37200,0.7103056311607361
37201,0.7103056311607361
37202,0.7103056311607361
37203,0.7103056311607361
37205,0.7103056311607361
37206,0.7103056311607361
37208,0.7103056311607361
37211,0.7103056311607361
37213,0.7103056311607361
37216,0.7103056311607361
37217,0.7103056311607361
37218,0.7105098366737366
37221,0.7103056311607361
37225,0.7103056311607361
37228,0.7103056311607361
37229,0.7103056311607361
37236,0.7103056311607361
37239,0.7105771899223328
37241,0.7103056311607361
37242,0.7103056311607361
37244,0.7103056311607361
37246,0.7103056311607361
37247,0.7105787396430969
37258,0.7103056311607361
37260,0.7103056311607361
37261,0.7103056311607361
37265,0.7103056311607361
37268,0.7103099822998047
37276,0.7103056311607361
37277,0.7103056311607361
37278,0.7103056311607361
37279,0.7104171514511108
37281,0.7103056311607361
37285,0.7103056311607361
37287,0.7105537056922913
37291,0.7103056311607361
37292,0.7103056311607361
37293,0.7103056311607361
37296,0.7103056311607361
37297,0.7103056311607361
37299,0.7103056311607361
37304,0.7103056311607361
37305,0.7103056311607361
37306,0.7103056311607361
37307,0.7103056311607361
37308,0.7103056311607361
37309,0.7103056311607361
37314,0.7103056311607361
37315,0.7103056311607361
37318,0.7103056311607361
37320,0.7103056311607361
37321,0.7103056311607361
37324,0.7103056311607361
37327,0.7103056311607361
37329,0.7103056311607361
37331,0.7103056311607361
37338,0.7106822729110718
37346,0.7103056311607361
37348,0.7103056311607361
37350,0.7103056311607361
37352,0.7103056311607361
37355,0.7103056311607361
37358,0.7103056311607361
37359,0.7103056311607361
37360,0.7103056311607361
37361,0.7103056311607361
37362,0.7103056311607361
37363,0.7103056311607361
37364,0.7103056311607361
37365,0.7103056311607361
37367,0.7104030847549438
37368,0.7103056311607361
37369,0.7107034921646118
37371,0.7103056311607361
37373,0.7103056311607361
37378,0.7105703949928284
37381,0.7105052471160889
37382,0.7103056311607361
37383,0.7105013728141785
37384,0.7103236317634583
37387,0.7103056311607361
37388,0.7103056311607361
37389,0.7103056311607361
37390,0.7103056311607361
37391,0.7103056311607361
37394,0.7106068134307861
37398,0.7103056311607361
37401,0.7103056311607361
37402,0.7103056311607361
37405,0.7103056311607361
37406,0.7104424834251404
37407,0.7103056311607361
37408,0.7103056311607361
37409,0.7103056311607361
37410,0.7103056311607361
37411,0.7103056311607361
37412,0.7103056311607361
37413,0.7103056311607361
37414,0.7104085087776184
37416,0.7103056311607361
37420,0.7103149890899658
37424,0.7103056311607361
37427,0.7103056311607361
37428,0.7103056311607361
37429,0.7103056311607361
37434,0.7103068828582764
37440,0.7103056311607361
37445,0.7103056311607361
37446,0.7103056311607361
37452,0.7103056311607361
37453,0.7103793025016785
37455,0.7103056311607361
37457,0.7103056311607361
37458,0.7103056311607361
37459,0.7103056311607361
37462,0.7103056311607361
37463,0.7103056311607361
37467,0.7103056311607361
37468,0.7103056311607361
37470,0.7103056311607361
37471,0.7103056311607361
37475,0.7103056311607361
37477,0.7103056311607361
37478,0.7103056311607361
37480,0.7103056311607361
37483,0.7103056311607361
37484,0.7103056311607361
37486,0.7103056311607361
37487,0.7103056311607361
37488,0.7105973362922668
37489,0.7103056311607361
37492,0.7103056311607361
37493,0.7103056311607361
37495,0.7103056311607361
37496,0.7103056311607361
37497,0.7103056311607361
37498,0.7103056311607361
37499,0.7103056311607361
37500,0.7103056311607361
37501,0.7103056311607361
37504,0.7103056311607361
37505,0.7103056311607361
37507,0.7103056311607361
37508,0.7103056311607361
37510,0.7103056311607361
37511,0.7103056311607361
37512,0.7103056311607361
37513,0.7103056311607361
37514,0.7103056311607361
37516,0.7104659676551819
37517,0.7103506326675415
37518,0.7103056311607361
37519,0.7103056311607361
37521,0.7105661630630493
37524,0.7105947136878967
37525,0.7103056311607361
37526,0.7103056311607361
37527,0.7104429602622986
37528,0.7103056311607361
37529,0.7103056311607361
37531,0.7103056311607361
37532,0.7103056311607361
37535,0.7104942202568054
37537,0.7103056311607361
37538,0.7103056311607361
37539,0.7103056311607361
37541,0.7103056311607361
37542,0.7106796503067017
37543,0.7103885412216187
37544,0.7103056311607361
37545,0.7103056311607361
37550,0.7103347778320312
37552,0.7103056311607361
37555,0.7103056311607361
37556,0.7106128931045532
37558,0.7102614641189575
37559,0.7103056311607361
37560,0.7103056311607361
37561,0.7103056311607361
37562,0.7103673815727234
37566,0.7103056311607361
37567,0.7103056311607361
37570,0.7103056311607361
37573,0.7103056311607361
37576,0.7103056311607361
37577,0.7103056311607361
37580,0.7103056311607361
37581,0.7103056311607361
37584,0.710728108882904
37585,0.7103056311607361
37589,0.7103056311607361
37590,0.7103056311607361
37597,0.7103056311607361
37598,0.7107829451560974
37599,0.7103056311607361
37601,0.7103056311607361
37602,0.7103056311607361
