index,stars
1327,4.534202575683594
1328,4.568588733673096
1329,3.5014636516571045
1330,4.177831172943115
1331,4.460270404815674
1332,4.10554838180542
1333,3.839289426803589
1334,4.192907333374023
1335,4.0016326904296875
1336,3.839289426803589
1337,3.836893320083618
1338,4.525035858154297
1339,2.7029623985290527
1340,4.568674087524414
1341,4.4887261390686035
1342,4.442713260650635
1343,4.774597644805908
1344,5.0
1345,3.7731947898864746
1346,2.975238800048828
1347,4.150702476501465
1348,4.460270404815674
1349,4.397317409515381
1350,4.198550224304199
1351,3.661191940307617
1352,3.7691657543182373
1353,3.912682294845581
1354,3.7726027965545654
1355,3.5418026447296143
1356,4.516263484954834
1357,4.287471294403076
1358,3.80824875831604
1359,3.933929920196533
1360,4.295861721038818
1361,4.10554838180542
1362,4.10554838180542
1363,4.164092540740967
1364,4.505563735961914
1365,4.022091865539551
1366,4.342027187347412
1367,3.2260122299194336
1368,4.4943389892578125
1369,2.5993969440460205
1370,4.340748310089111
1371,4.614436626434326
1372,1.4985628128051758
1373,4.954383373260498
1374,3.219460964202881
1375,3.3335049152374268
1376,3.7177484035491943
1377,4.528927326202393
1378,4.055422306060791
1379,4.433315753936768
1380,3.7227485179901123
1381,4.312643051147461
1382,4.726146221160889
1383,4.269713878631592
1384,3.879321813583374
1385,3.740318775177002
1386,3.8259456157684326
1387,4.117203712463379
1388,4.687385082244873
1389,2.7651267051696777
1390,4.697075366973877
1391,3.6580264568328857
1392,3.8192734718322754
1393,3.4529154300689697
1394,4.534202575683594
1395,3.60843563079834
1396,4.260863304138184
1397,3.303567886352539
1398,3.6406073570251465
1399,3.9196090698242188
1400,4.982916831970215
1401,4.339897155761719
1402,3.590351104736328
1403,3.47513747215271
1404,3.9248626232147217
1405,4.387032508850098
1406,3.922581672668457
1407,3.6730453968048096
1408,4.361319065093994
1409,4.643091678619385
1410,4.783554553985596
1411,4.223953723907471
1412,3.2275869846343994
1413,3.5345120429992676
1414,4.5861287117004395
1415,4.407602787017822
1416,4.2093000411987305
1417,4.642477035522461
1418,3.8891208171844482
1419,4.387032508850098
1420,4.088358402252197
1421,4.5981855392456055
1422,3.9663708209991455
1423,1.6114085912704468
1424,4.595451354980469
1425,3.630314826965332
1426,4.818203926086426
1427,1.4762563705444336
1428,3.7608327865600586
1429,4.3294243812561035
1430,4.534202575683594
1431,3.9663708209991455
1432,4.764907360076904
1433,1.2053793668746948
1434,4.562857627868652
1435,3.409238576889038
1436,4.522740840911865
1437,3.929217576980591
1438,2.898573637008667
1439,4.342027187347412
1440,4.449120044708252
1441,4.614261627197266
1442,4.1680121421813965
1443,3.2754433155059814
1444,3.8526337146759033
1445,3.779247522354126
1446,3.7417891025543213
1447,4.133292198181152
1448,3.839289426803589
1449,3.751281499862671
1450,3.7578463554382324
1451,3.0756516456604004
1452,3.7177484035491943
1453,3.1721699237823486
1454,4.3068928718566895
1455,3.901968479156494
1456,4.177831172943115
1457,3.8126015663146973
1458,3.9193544387817383
1459,1.6034634113311768
1460,4.643091678619385
1461,4.893585681915283
1462,3.9975314140319824
1463,4.982916831970215
1464,4.002415180206299
1465,4.954383373260498
1466,4.86857271194458
1467,2.6886916160583496
1468,4.483092308044434
1469,5.0
1470,3.0790536403656006
1471,3.9738688468933105
1472,4.700912952423096
1473,3.47513747215271
1474,4.3716044425964355
1475,4.227421283721924
1476,3.6898386478424072
1477,4.366461753845215
1478,4.682539939880371
1479,3.872649908065796
1480,4.533763885498047
1481,4.687385082244873
1482,4.892234802246094
1483,4.730991363525391
1484,3.4547882080078125
1485,4.3866682052612305
1486,4.840728759765625
1487,3.8392627239227295
1488,4.765317440032959
1489,4.1680121421813965
1490,3.508470058441162
1491,3.102292776107788
1492,3.2718706130981445
1493,4.2516984939575195
1494,4.054839611053467
1495,3.110786199569702
1496,3.129481554031372
1497,3.5862462520599365
1498,4.321033954620361
1499,4.653469085693359
1500,4.4943389892578125
1501,4.882865905761719
1502,3.5973570346832275
1503,4.376747131347656
1504,4.716455936431885
1505,4.10554838180542
1506,4.172948837280273
1507,3.7023613452911377
1508,4.428173065185547
1509,4.260863304138184
1510,4.647473335266113
1511,3.6920688152313232
1512,3.9260261058807373
1513,4.1192731857299805
1514,4.0139055252075195
1515,5.0
1516,3.7925848960876465
1517,4.295861721038818
1518,4.198550224304199
1519,3.643710136413574
1520,4.124053955078125
1521,4.8542799949646
1522,3.8126015663146973
1523,4.954383373260498
1524,3.0318942070007324
1525,2.519709348678589
1526,3.0118820667266846
1527,3.3619046211242676
1528,3.952714681625366
1529,3.6580264568328857
1530,2.7930219173431396
1531,4.164092540740967
1532,3.2566335201263428
1533,4.10554838180542
1534,3.9593865871429443
1535,4.783554553985596
1536,3.9260261058807373
1537,4.3430705070495605
1538,4.629042148590088
1539,2.9114091396331787
1540,3.2275869846343994
1541,3.8506457805633545
1542,3.217017412185669
1543,3.0436465740203857
1544,4.144560813903809
1545,3.9193544387817383
1546,2.7971041202545166
1547,4.668004512786865
1548,3.8993382453918457
1549,4.34589147567749
1550,4.774149417877197
1551,3.8659777641296387
1552,4.206873416900635
1553,4.047237873077393
1554,4.366461753845215
1555,3.939370632171631
1556,4.534202575683594
1557,3.231621503829956
1558,3.303567886352539
1559,3.836893320083618
1560,4.661287784576416
1561,3.7992570400238037
1562,3.2260122299194336
1563,3.980877161026001
1564,4.150702476501465
1565,3.1646833419799805
1566,4.604856491088867
1567,3.7925848960876465
1568,3.8926663398742676
1569,3.630314826965332
1570,4.223953723907471
1571,3.155120611190796
1572,3.8259456157684326
1573,4.954383373260498
1574,4.379831314086914
1575,4.7365288734436035
1576,2.9950714111328125
1577,3.06536865234375
1578,3.930886745452881
1579,3.774151563644409
1580,3.912682294845581
1581,3.910445213317871
1582,4.402460098266602
1583,3.4293487071990967
1584,3.681776523590088
1585,2.6886916160583496
1586,3.8859939575195312
1587,4.982916831970215
1588,3.5236856937408447
1589,5.0
1590,4.551218509674072
1591,4.3294243812561035
1592,3.9193544387817383
1593,3.521620273590088
1594,4.9121479988098145
1595,3.314570903778076
1596,3.9738688468933105
1597,4.4728240966796875
1598,4.164092540740967
1599,4.100104808807373
1600,3.7731947898864746
1601,2.5101559162139893
1602,4.030279159545898
1603,4.038465976715088
1604,3.46402645111084
1605,4.557126522064209
1606,3.860297918319702
1607,2.581997871398926
1608,3.9201714992523193
1609,3.8762733936309814
1610,2.7849040031433105
1611,4.10554838180542
1612,3.8659777641296387
1613,3.912682294845581
1614,4.387032508850098
1615,3.879321813583374
1616,3.7602195739746094
1617,3.357560157775879
1618,4.711610794067383
1619,4.117203712463379
1620,4.711610794067383
1621,4.004698753356934
1622,2.0476136207580566
1623,4.269713878631592
1624,4.024774551391602
1625,5.0
1626,3.7417891025543213
1627,4.0139055252075195
1628,4.890722751617432
1629,4.843007564544678
1630,4.088358402252197
1631,4.892234802246094
1632,3.46402645111084
1633,2.6161270141601562
1634,3.989344358444214
1635,4.7553391456604
1636,4.088358402252197
1637,4.982916831970215
1638,4.260863304138184
1639,4.260863304138184
1640,3.873387336730957
1641,3.66610050201416
1642,4.954383373260498
1643,4.038465976715088
1644,4.052755832672119
1645,3.3338382244110107
1646,4.779588222503662
1647,3.8659777641296387
1648,4.278476715087891
1649,3.663266897201538
1650,4.046652793884277
1651,4.460270404815674
1652,3.853848934173584
1653,4.534202575683594
1654,4.366461753845215
1655,4.449120044708252
1656,4.150702476501465
1657,3.1568310260772705
1658,2.4718539714813232
1659,3.779247522354126
1660,4.192907333374023
1661,2.7651267051696777
1662,3.245666027069092
1663,4.800398349761963
1664,3.557018518447876
1665,4.433315753936768
1666,4.351033687591553
1667,3.8659777641296387
1668,4.157223224639893
1669,3.9738688468933105
1670,4.727123737335205
1671,3.1455576419830322
1672,4.534202575683594
1673,3.5452940464019775
1674,4.490031719207764
1675,4.111181259155273
1676,3.8192734718322754
1677,4.126959323883057
1678,3.4195826053619385
1679,3.8168692588806152
1680,4.840728759765625
1681,3.879321813583374
1682,4.648478031158447
1683,4.7552170753479
1684,4.5456647872924805
1685,3.1428465843200684
1686,3.324037790298462
1687,4.024774551391602
1688,3.409238576889038
1689,4.608470916748047
1690,4.661287784576416
1691,4.982916831970215
1692,4.098654270172119
1693,3.1541075706481934
1694,3.5529134273529053
1695,3.9813668727874756
1696,3.7578463554382324
1697,3.202446937561035
1698,4.0173845291137695
1699,2.491764545440674
1700,2.87373423576355
1701,4.150702476501465
1702,3.5125746726989746
1703,4.022091865539551
1704,4.892234802246094
1705,4.716455936431885
1706,4.4728240966796875
1707,4.793859481811523
1708,2.9759652614593506
1709,4.614261627197266
1710,3.703404664993286
1711,3.5125746726989746
1712,3.8659777641296387
1713,4.490031719207764
1714,3.9193544387817383
1715,4.623666763305664
1716,4.490031719207764
1717,3.568129301071167
1718,3.836893320083618
1719,3.9593865871429443
1720,4.242534637451172
1721,4.395061492919922
1722,4.551218509674072
1723,1.9387845993041992
1724,2.7029623985290527
1725,3.0197527408599854
1726,3.939370632171631
1727,4.769752502441406
1728,3.46402645111084
1729,4.717718601226807
1730,2.452833890914917
1731,4.157223224639893
1732,4.094671249389648
1733,3.231621503829956
1734,1.903551459312439
1735,4.4943389892578125
1736,4.591512680053711
1737,3.8259456157684326
1738,4.552801132202148
1739,4.954383373260498
1740,4.760062217712402
1741,4.843007564544678
1742,2.3407535552978516
1743,3.380838394165039
1744,4.481428146362305
1745,4.692230224609375
1746,2.236224889755249
1747,3.7177484035491943
1748,4.982916831970215
1749,3.985912322998047
1750,3.872649908065796
1751,4.312643051147461
1752,3.498136043548584
1753,4.071213245391846
1754,4.452970504760742
1755,4.507266998291016
1756,3.8326175212860107
1757,3.94604229927063
1758,4.7560954093933105
1759,3.7322685718536377
1760,3.341745615005493
1761,3.9193544387817383
1762,4.449120044708252
1763,4.116550445556641
1764,3.774151563644409
1765,4.954383373260498
1766,3.9193544387817383
1767,4.130904197692871
1768,3.122138738632202
1769,3.712653636932373
1770,4.299203872680664
1771,4.206873416900635
1772,3.508470058441162
1773,4.477386951446533
1774,3.46402645111084
1775,3.163400888442993
1776,3.860259771347046
1777,4.051464080810547
1778,3.872649908065796
1779,3.7322685718536377
1780,3.016098976135254
1781,4.839986801147461
1782,4.721301078796387
1783,3.6406073570251465
1784,3.712653636932373
1785,3.5862462520599365
1786,4.516263484954834
1787,3.7691657543182373
1788,3.7417891025543213
1789,4.568588733673096
1790,3.872649908065796
1791,4.139766216278076
1792,3.2865488529205322
1793,4.793978691101074
1794,4.299203872680664
1795,4.4943389892578125
1796,3.930886745452881
1797,3.989344358444214
1798,4.157223224639893
1799,3.7177484035491943
1800,4.260863304138184
1801,2.975238800048828
1802,4.3430705070495605
1803,3.9593865871429443
1804,4.678699493408203
1805,4.483063220977783
1806,3.568129301071167
1807,3.8993382453918457
1808,3.8593056201934814
1809,3.508470058441162
1810,3.3335049152374268
1811,4.982916831970215
1812,2.988621950149536
1813,4.3409833908081055
1814,4.020153999328613
1815,3.783658742904663
1816,3.912682294845581
1817,3.545907497406006
1818,4.4943389892578125
1819,4.604856491088867
1820,4.356176376342773
1821,3.779247522354126
1822,1.7916107177734375
1823,4.299203872680664
1824,3.8993382453918457
1825,4.6393280029296875
1826,4.100104808807373
1827,3.757570743560791
1828,4.065282344818115
1829,3.8593056201934814
1830,4.356639862060547
1831,3.9244132041931152
1832,4.872867584228516
1833,3.295637607574463
1834,3.060807466506958
1835,4.299203872680664
1836,3.952714681625366
1837,4.701920509338379
1838,3.7417891025543213
1839,4.643091678619385
1840,4.915025234222412
1841,4.954383373260498
1842,3.46402645111084
1843,4.260863304138184
1844,4.4034552574157715
1845,4.623666763305664
1846,3.380838394165039
1847,3.939370632171631
1848,3.836893320083618
1849,4.223953723907471
1850,4.954383373260498
1851,3.9193544387817383
1852,3.5418026447296143
1853,4.52847146987915
1854,4.625168800354004
1855,4.038465976715088
1856,4.559946537017822
1857,3.8168692588806152
1858,3.8593056201934814
1859,4.080729961395264
1860,2.7967655658721924
1861,3.8770575523376465
1862,3.8506457805633545
1863,2.589478015899658
1864,4.595451354980469
1865,3.7731947898864746
1866,3.9738688468933105
1867,3.630314826965332
1868,4.614436626434326
1869,4.2808403968811035
1870,2.9265942573547363
1871,4.721301078796387
1872,4.552801132202148
1873,2.975238800048828
1874,4.546274185180664
1875,3.488041877746582
1876,3.7664237022399902
1877,4.982916831970215
1878,3.740318775177002
1879,3.8506457805633545
1880,3.6470470428466797
1881,4.0173845291137695
1882,2.970808982849121
1883,4.063026428222656
1884,4.046652793884277
1885,4.823050022125244
1886,4.022091865539551
1887,2.873194694519043
1888,4.982916831970215
1889,4.379831314086914
1890,3.597642421722412
1891,3.5628504753112793
1892,3.2260122299194336
1893,4.6373610496521
1894,4.345406532287598
1895,3.8859939575195312
1896,4.242534637451172
1897,5.0
1898,1.0
1899,4.5861287117004395
1900,4.954383373260498
1901,4.982916831970215
1902,4.1377434730529785
1903,3.630314826965332
1904,4.4943389892578125
1905,4.054839611053467
1906,4.460270404815674
1907,4.150702476501465
1908,4.366461753845215
1909,4.591512680053711
1910,3.590351104736328
1911,3.5418026447296143
1912,4.2516984939575195
1913,4.150702476501465
1914,4.170961856842041
1915,3.9193544387817383
1916,4.210164546966553
1917,4.335605621337891
1918,4.604856491088867
1919,2.3808465003967285
1920,4.192907333374023
1921,4.397317409515381
1922,3.9260261058807373
1923,4.717718601226807
1924,3.325467824935913
1925,4.079524040222168
1926,2.016864061355591
1927,4.551218509674072
1928,3.2522170543670654
1929,4.397317409515381
1930,4.958587169647217
1931,4.6029744148254395
1932,4.00571870803833
1933,3.5418026447296143
1934,4.567328453063965
1935,4.4943389892578125
1936,4.533763885498047
1937,3.325467824935913
1938,1.0
1939,3.7731947898864746
1940,4.608705997467041
1941,4.117203712463379
1942,4.054839611053467
1943,3.9193544387817383
1944,3.6898386478424072
1945,2.321296215057373
1946,3.8506457805633545
1947,4.054839611053467
1948,4.793978691101074
1949,3.2784221172332764
1950,2.710782527923584
1951,4.649613857269287
1952,4.653469085693359
1953,4.954383373260498
1954,4.711610794067383
1955,4.907878398895264
1956,1.1133275032043457
1957,4.7365288734436035
1958,4.451457500457764
1959,4.490031719207764
1960,2.8023200035095215
1961,3.9326987266540527
1962,4.191570281982422
1963,3.7569541931152344
1964,2.935915231704712
1965,2.0476136207580566
1966,3.5862462520599365
1967,4.030279159545898
1968,4.236049652099609
1969,4.982916831970215
1970,5.0
1971,4.499951362609863
1972,3.9738688468933105
1973,4.689503192901611
1974,3.0699303150177
1975,4.402460098266602
1976,3.2029335498809814
1977,2.975238800048828
1978,3.0516836643218994
1979,4.465975761413574
1980,3.32246732711792
1981,3.8192734718322754
1982,4.721301078796387
1983,4.507266998291016
1984,4.3866682052612305
1985,3.1646833419799805
1986,3.497359275817871
1987,3.9738688468933105
1988,3.2006914615631104
1989,4.631629467010498
1990,3.873387336730957
1991,4.625898838043213
1992,3.46402645111084
1993,3.9260261058807373
1994,3.989344358444214
