index,stars
15333,2.8977086544036865
15334,3.969677448272705
15335,4.725902557373047
15336,3.6863279342651367
15337,4.950923919677734
15338,4.760376930236816
15339,4.640362739562988
15340,3.4013712406158447
15341,4.167355060577393
15342,3.422194242477417
15343,3.503321886062622
15344,4.2933244705200195
15345,3.8270833492279053
15346,4.015476226806641
15347,4.609099388122559
15348,4.102457523345947
15349,4.491449356079102
15350,4.571100234985352
15351,4.950923919677734
15352,3.409060001373291
15353,3.3562114238739014
15354,3.4442873001098633
15355,4.63425350189209
15356,3.5542540550231934
15357,4.950923919677734
15358,3.7933175563812256
15359,4.950923919677734
15360,2.8299500942230225
15361,2.8350989818573
15362,3.2511796951293945
15363,3.398897886276245
15364,4.086331844329834
15365,4.559302806854248
15366,4.09645938873291
15367,1.2719389200210571
15368,4.31358003616333
15369,3.8762078285217285
15370,3.6030592918395996
15371,4.546482086181641
15372,3.8559610843658447
15373,4.364220142364502
15374,1.075154423713684
15375,2.269953727722168
15376,4.596432685852051
15377,4.042128086090088
15378,4.013660907745361
15379,3.691521406173706
15380,3.2605721950531006
15381,4.154077529907227
15382,3.955725908279419
15383,4.5774335861206055
15384,3.414480447769165
15385,3.4311742782592773
15386,2.959284782409668
15387,4.258506774902344
15388,4.950923919677734
15389,4.516139507293701
15390,3.5849850177764893
15391,4.177483081817627
15392,3.6308155059814453
15393,4.539434909820557
15394,3.668246030807495
15395,3.426051139831543
15396,4.641172409057617
15397,3.3562114238739014
15398,4.533102035522461
15399,4.552216529846191
15400,3.5229032039642334
15401,3.200643301010132
15402,4.564767360687256
15403,3.6076927185058594
15404,1.7124128341674805
15405,4.380041599273682
15406,4.7045369148254395
15407,4.559302806854248
15408,3.8048832416534424
15409,4.288890361785889
15410,1.0979225635528564
15411,3.87945294380188
15412,4.583766937255859
15413,4.262940883636475
15414,4.035719394683838
15415,3.378791093826294
15416,2.4847395420074463
15417,3.6076927185058594
15418,3.9186084270477295
15419,2.7254798412323
15420,4.646472930908203
15421,3.4061262607574463
15422,3.960376501083374
15423,3.6099982261657715
15424,4.677831649780273
15425,3.969677448272705
15426,2.643779993057251
15427,4.475627422332764
15428,3.2112269401550293
15429,3.895113706588745
15430,4.1353068351745605
15431,4.329401969909668
15432,4.035719394683838
15433,1.5805671215057373
15434,4.7045369148254395
15435,4.677831649780273
15436,4.359785556793213
15437,4.977023124694824
15438,3.9312756061553955
15439,4.521832466125488
15440,3.955725908279419
15441,4.849396705627441
15442,3.6793887615203857
15443,4.98574686050415
15444,3.70501446723938
15445,3.6793887615203857
15446,3.344921350479126
15447,2.3066868782043457
15448,3.9031496047973633
15449,3.9852280616760254
15450,2.94049334526062
15451,4.539434909820557
15452,3.9852280616760254
15453,3.848130941390991
15454,4.36554479598999
15455,3.4225289821624756
15456,3.9107744693756104
15457,4.590099811553955
15458,4.98574686050415
15459,3.6238763332366943
15460,3.808978319168091
15461,3.8637919425964355
15462,3.424865484237671
15463,3.0305683612823486
15464,4.0884222984313965
15465,3.9751458168029785
15466,4.605948448181152
15467,3.375189781188965
15468,4.831140995025635
15469,4.1065874099731445
15470,3.0344302654266357
15471,3.533353567123413
15472,4.177483081817627
15473,4.36554479598999
15474,2.7725436687469482
15475,5.0
15476,4.025598049163818
15477,3.0395700931549072
15478,4.197362899780273
15479,2.6043548583984375
15480,4.319273948669434
15481,4.384476184844971
15482,4.116715431213379
15483,2.655532121658325
15484,4.609099388122559
15485,4.98574686050415
15486,4.054880619049072
15487,3.7796273231506348
15488,4.054880619049072
15489,3.4983949661254883
15490,4.191619396209717
15491,3.4185564517974854
15492,3.5482614040374756
15493,4.125921249389648
15494,3.691521406173706
15495,3.895113706588745
15496,4.248378753662109
15497,3.637969732284546
15498,4.172848224639893
15499,3.3367063999176025
15500,4.015476226806641
15501,3.8637919425964355
15502,3.190654993057251
15503,4.720602035522461
15504,3.9602630138397217
15505,3.918605089187622
15506,4.596432685852051
15507,4.677022457122803
15508,4.950923919677734
15509,3.1496620178222656
15510,3.4110560417175293
15511,4.154077529907227
15512,3.2811779975891113
15513,3.0756733417510986
15514,3.4936888217926025
15515,4.659502029418945
15516,4.074170112609863
15517,3.738504409790039
15518,4.251624584197998
15519,3.1506683826446533
15520,4.719792366027832
15521,2.979520320892334
15522,4.0884222984313965
15523,3.960376501083374
15524,4.810233116149902
15525,4.471192836761475
15526,3.190654993057251
15527,3.7776567935943604
15528,3.7228431701660156
15529,3.6386210918426514
15530,2.8781392574310303
15531,3.6308155059814453
15532,2.9911048412323
15533,3.8637919425964355
15534,3.6993520259857178
15535,4.475627422332764
15536,4.4452433586120605
15537,3.378791093826294
15538,3.951075315475464
15539,3.448655843734741
15540,3.8559610843658447
15541,4.172848224639893
15542,4.232637405395508
15543,4.647282600402832
15544,3.951075315475464
15545,4.485755443572998
15546,4.596432685852051
15547,3.7796273231506348
15548,2.4558863639831543
15549,4.888557434082031
15550,2.076112747192383
15551,4.677022457122803
15552,3.4280197620391846
15553,4.475627422332764
15554,3.802520990371704
15555,3.1312215328216553
15556,4.7703537940979
15557,3.5229032039642334
15558,4.677022457122803
15559,4.019946098327637
15560,1.6900622844696045
15561,4.821157455444336
15562,4.950923919677734
15563,3.9324729442596436
15564,2.8299500942230225
15565,4.177483081817627
15566,4.1212286949157715
15567,4.810233116149902
15568,4.787903785705566
15569,2.52396559715271
15570,3.969677448272705
15571,4.481320858001709
15572,3.9264354705810547
15573,4.639922142028809
15574,4.441491603851318
15575,3.3111085891723633
15576,3.830139636993408
15577,3.291635513305664
15578,3.484055757522583
15579,3.9371235370635986
15580,3.9324729442596436
15581,4.057947635650635
15582,4.712956428527832
15583,4.98574686050415
15584,3.5129549503326416
15585,3.9990925788879395
15586,3.5891811847686768
15587,3.0411465167999268
15588,3.955725908279419
15589,4.268633842468262
15590,3.437622308731079
15591,4.157227039337158
15592,3.8932793140411377
15593,4.583766937255859
15594,3.151237726211548
15595,4.950923919677734
15596,3.051154851913452
15597,4.545767784118652
15598,3.951075315475464
15599,3.855395555496216
15600,4.950923919677734
15601,4.77462100982666
15602,3.3125507831573486
15603,3.792255401611328
15604,4.187611103057861
15605,4.558434009552002
15606,4.7045369148254395
15607,3.8168089389801025
15608,4.495882987976074
15609,2.5438523292541504
15610,4.559302806854248
15611,4.602766036987305
15612,3.792255401611328
15613,3.378791093826294
15614,4.242684841156006
15615,3.6932668685913086
15616,3.9186084270477295
15617,2.759752035140991
15618,4.025598049163818
15619,2.4330694675445557
15620,4.000993728637695
15621,3.1712546348571777
15622,4.374347686767578
15623,3.65163254737854
15624,3.871622085571289
15625,4.58634614944458
15626,3.717639684677124
15627,4.172848224639893
15628,4.384531497955322
15629,4.111843109130859
15630,4.273068904876709
15631,4.677022457122803
15632,4.622633934020996
15633,3.0811798572540283
15634,4.4654998779296875
15635,3.761995792388916
15636,4.107150554656982
15637,3.4225289821624756
15638,4.98574686050415
15639,3.717639684677124
15640,3.951075315475464
15641,4.252813339233398
15642,3.5614120960235596
15643,3.151237726211548
15644,4.2325568199157715
15645,4.228122711181641
15646,4.228122711181641
15647,3.7698261737823486
15648,4.450937271118164
15649,4.390169620513916
15650,3.8516454696655273
15651,4.98574686050415
15652,3.5833139419555664
15653,4.552101135253906
15654,3.422194242477417
15655,4.420553207397461
15656,3.955725908279419
15657,2.537554979324341
15658,4.40029764175415
15659,3.5849850177764893
15660,4.207866668701172
15661,3.7219929695129395
15662,4.414860248565674
15663,4.309146404266357
15664,3.6793887615203857
15665,3.824639320373535
15666,4.564767360687256
15667,3.518887996673584
15668,2.876716375350952
15669,4.045840740203857
15670,1.9038455486297607
15671,4.283196449279785
15672,4.197362899780273
15673,3.0250370502471924
15674,3.902944326400757
15675,2.737834930419922
15676,3.941774368286133
15677,4.005392551422119
15678,4.435115337371826
15679,3.941774368286133
15680,4.760376930236816
15681,3.4311742782592773
15682,4.019946098327637
15683,4.59745454788208
15684,2.864393949508667
15685,4.1634626388549805
15686,3.450467348098755
15687,3.7796273231506348
15688,4.273068904876709
15689,3.3367063999176025
15690,3.156541585922241
15691,4.79270601272583
15692,3.5229032039642334
15693,2.078538179397583
15694,4.228122711181641
15695,3.644693374633789
15696,4.506011009216309
15697,4.616300582885742
15698,4.559302806854248
15699,4.079681396484375
15700,3.955725908279419
15701,4.278762340545654
15702,4.303452491760254
15703,2.1915862560272217
15704,4.288890361785889
15705,4.0471906661987305
15706,4.8889288902282715
15707,3.582242250442505
15708,3.738504409790039
15709,4.756815433502197
15710,4.98574686050415
15711,3.9852280616760254
15712,3.9953103065490723
15713,4.1353068351745605
15714,4.671721935272217
15715,4.380041599273682
15716,2.2350661754608154
15717,4.590099811553955
15718,4.0269389152526855
15719,4.248378753662109
15720,4.390169620513916
15721,2.8123562335968018
15722,4.000993728637695
15723,3.0005435943603516
15724,3.6793887615203857
15725,3.3125507831573486
15726,4.013660907745361
15727,4.085192680358887
15728,4.410425186157227
15729,3.2206196784973145
15730,4.6342597007751465
15731,3.3423526287078857
15732,4.251624584197998
15733,3.147148370742798
15734,2.4748637676239014
15735,4.085192680358887
15736,2.8069875240325928
15737,4.168156147003174
15738,4.196312427520752
15739,4.414860248565674
15740,2.3046340942382812
15741,3.785487174987793
15742,4.289597988128662
15743,3.212789535522461
15744,4.79543399810791
15745,4.596432685852051
15746,3.5482614040374756
15747,4.076205730438232
15748,4.270610809326172
15749,3.946424961090088
15750,2.9780712127685547
15751,3.4603562355041504
15752,4.932925224304199
15753,4.228122711181641
15754,4.126843452453613
15755,2.9610798358917236
15756,3.5000927448272705
15757,3.8688817024230957
15758,4.441491603851318
15759,5.0
15760,4.506011009216309
15761,3.2602217197418213
15762,3.87945294380188
15763,4.683941841125488
15764,3.4983949661254883
15765,3.8168089389801025
15766,4.950923919677734
15767,3.960376501083374
15768,3.4406378269195557
15769,4.147099018096924
15770,3.7933175563812256
15771,3.9264354705810547
15772,4.725902557373047
15773,4.359785556793213
15774,3.871622085571289
15775,4.005392551422119
15776,4.6597394943237305
15777,4.005392551422119
15778,4.09645938873291
15779,3.8559610843658447
15780,4.09645938873291
15781,3.3367063999176025
15782,4.349658012390137
15783,4.191619396209717
15784,4.628952503204346
15785,4.303452491760254
15786,4.116715431213379
15787,4.0977654457092285
15788,4.042128086090088
15789,3.9819445610046387
15790,4.108634948730469
15791,3.5229032039642334
15792,4.065903186798096
15793,3.6308155059814453
15794,4.596432685852051
15795,2.1133224964141846
15796,3.87945294380188
15797,3.8872835636138916
15798,4.076205730438232
15799,4.9820876121521
15800,3.6993520259857178
15801,4.278762340545654
15802,4.835156440734863
15803,3.7228431701660156
15804,3.965027093887329
15805,4.565635681152344
15806,3.9545516967773438
15807,3.6030592918395996
15808,4.628098487854004
15809,4.034533500671387
15810,4.309146404266357
15811,3.1506683826446533
15812,4.950923919677734
15813,3.754371404647827
15814,4.602766036987305
15815,3.675860643386841
15816,4.130614280700684
15817,4.5249104499816895
15818,3.555604934692383
15819,3.1696784496307373
15820,3.9852280616760254
15821,3.801147937774658
15822,3.9946117401123047
15823,4.950923919677734
15824,3.4702823162078857
15825,4.42498779296875
15826,4.196312427520752
15827,4.670912742614746
15828,3.6169373989105225
15829,3.3638999462127686
15830,3.5129549503326416
15831,3.181262731552124
15832,2.417677164077759
15833,4.015476226806641
15834,2.9780712127685547
15835,3.969677448272705
15836,4.950923919677734
15837,3.848130941390991
15838,4.835156440734863
15839,4.521832466125488
15840,4.187611103057861
15841,3.855395555496216
15842,3.871622085571289
15843,3.8872835636138916
15844,3.7071826457977295
15845,3.808978319168091
15846,3.200643301010132
15847,4.032613277435303
15848,4.695352554321289
15849,4.6342597007751465
15850,4.1399993896484375
15851,4.191619396209717
15852,3.190654993057251
15853,3.969677448272705
15854,3.808978319168091
15855,4.384476184844971
15856,4.802855491638184
15857,3.9819445610046387
15858,3.754371404647827
15859,2.4486095905303955
15860,4.590099811553955
15861,3.575303077697754
15862,4.191619396209717
15863,3.1006269454956055
15864,4.217994689941406
15865,4.880129814147949
15866,3.9007699489593506
15867,2.412172317504883
15868,4.147099018096924
15869,4.98574686050415
15870,3.0250370502471924
15871,3.1006269454956055
15872,4.126843452453613
15873,3.902944326400757
15874,4.435115337371826
15875,2.795506238937378
15876,4.147099018096924
15877,4.420553207397461
15878,3.951075315475464
15879,4.177483081817627
15880,3.240596055984497
15881,4.126843452453613
15882,2.6405622959136963
15883,3.8932793140411377
15884,2.300741195678711
15885,4.495882987976074
15886,3.871622085571289
15887,3.6152617931365967
15888,4.309146404266357
15889,4.364220142364502
15890,3.4744226932525635
15891,3.3230082988739014
15892,3.9503231048583984
15893,3.4444711208343506
15894,4.506011009216309
15895,3.181262731552124
15896,3.7902402877807617
15897,4.98574686050415
15898,4.1065874099731445
15899,2.6483867168426514
15900,3.9692771434783936
15901,4.79543399810791
15902,4.147099018096924
15903,3.7463347911834717
15904,4.369913578033447
15905,1.1157605648040771
15906,3.918605089187622
15907,4.0977654457092285
15908,3.8637919425964355
15909,4.795988082885742
15910,4.045840740203857
15911,4.42498779296875
15912,4.390169620513916
15913,2.9671313762664795
15914,3.010551929473877
15915,4.516139507293701
15916,3.6993520259857178
15917,1.6610360145568848
15918,4.558626651763916
15919,4.228122711181641
15920,3.830139636993408
15921,4.035719394683838
15922,3.955725908279419
15923,3.568363904953003
15924,4.4035186767578125
15925,2.052450180053711
15926,4.268633842468262
15927,4.116715431213379
15928,3.7796273231506348
15929,3.4406378269195557
15930,3.4603562355041504
15931,3.9602630138397217
15932,4.167355060577393
15933,4.701462268829346
15934,3.918605089187622
15935,3.4013712406158447
15936,4.565635681152344
15937,3.895113706588745
15938,3.871622085571289
15939,4.628952503204346
15940,4.571969032287598
15941,3.26607346534729
15942,3.582242250442505
15943,4.1212286949157715
15944,3.051154851913452
15945,4.435115337371826
15946,4.597301483154297
15947,3.2206196784973145
15948,4.7461323738098145
15949,3.4603562355041504
15950,4.228122711181641
15951,3.1712546348571777
15952,3.43432879447937
15953,4.852956771850586
15954,3.8932793140411377
15955,3.6169373989105225
