index,stars
1324,3.953303813934326
1325,3.822486162185669
1326,3.2138097286224365
1327,4.4683942794799805
1328,4.495344161987305
1329,3.471086025238037
1330,3.8736824989318848
1331,4.0482964515686035
1332,4.129688739776611
1333,3.8942084312438965
1334,4.164770603179932
1335,3.785264015197754
1336,3.7554473876953125
1337,3.8176896572113037
1338,4.451603889465332
1339,2.5025694370269775
1340,4.510300636291504
1341,4.41338586807251
1342,4.3514814376831055
1343,4.616657733917236
1344,4.891014099121094
1345,3.7418124675750732
1346,2.9599390029907227
1347,4.201336860656738
1348,4.343148231506348
1349,4.338257789611816
1350,4.223156452178955
1351,3.6758944988250732
1352,3.7761292457580566
1353,3.8437423706054688
1354,3.733572006225586
1355,3.597856044769287
1356,4.450572967529297
1357,4.1866960525512695
1358,3.6840171813964844
1359,3.789696216583252
1360,4.1601786613464355
1361,4.123988628387451
1362,4.0775909423828125
1363,4.10409688949585
1364,4.420228004455566
1365,3.991319417953491
1366,4.280816078186035
1367,3.2277650833129883
1368,4.2526726722717285
1369,2.437976598739624
1370,4.257672309875488
1371,4.433734893798828
1372,2.232241153717041
1373,4.9005889892578125
1374,3.227145195007324
1375,3.381056785583496
1376,3.729973316192627
1377,4.389118671417236
1378,4.006850242614746
1379,4.326546669006348
1380,3.6850366592407227
1381,4.291230201721191
1382,4.618568420410156
1383,4.246208190917969
1384,3.850355386734009
1385,3.716871976852417
1386,3.861598014831543
1387,4.148829936981201
1388,4.514152526855469
1389,2.7098653316497803
1390,4.584383964538574
1391,3.6610684394836426
1392,3.8466529846191406
1393,3.546205520629883
1394,4.472346305847168
1395,3.6188013553619385
1396,4.263515472412109
1397,3.2942276000976562
1398,3.646622657775879
1399,3.8447213172912598
1400,4.876054763793945
1401,4.326536178588867
1402,3.466047763824463
1403,3.5510478019714355
1404,3.8357229232788086
1405,4.33895206451416
1406,3.765744209289551
1407,3.538262367248535
1408,4.15536642074585
1409,4.517356872558594
1410,4.65829610824585
1411,4.2009596824646
1412,3.0948500633239746
1413,3.440434217453003
1414,4.505300045013428
1415,4.346805572509766
1416,4.0791215896606445
1417,4.514336585998535
1418,3.882854461669922
1419,4.1916093826293945
1420,4.018576622009277
1421,4.4509053230285645
1422,3.9613595008850098
1423,2.232241153717041
1424,4.524894714355469
1425,3.6189823150634766
1426,4.7305684089660645
1427,2.232241153717041
1428,3.680539608001709
1429,4.066915035247803
1430,4.458340644836426
1431,3.9970226287841797
1432,4.642880439758301
1433,2.232241153717041
1434,4.484535217285156
1435,3.4786362648010254
1436,4.436807155609131
1437,3.953963279724121
1438,2.7565388679504395
1439,4.252298831939697
1440,4.373287200927734
1441,4.505425930023193
1442,4.096364974975586
1443,3.110294818878174
1444,3.892622947692871
1445,3.725435256958008
1446,3.7346222400665283
1447,4.075681686401367
1448,3.8787574768066406
1449,3.7361960411071777
1450,3.782482147216797
1451,2.9725828170776367
1452,3.6038036346435547
1453,3.1643669605255127
1454,4.260563850402832
1455,3.8996329307556152
1456,4.184961318969727
1457,3.7660388946533203
1458,3.8776912689208984
1459,2.232241153717041
1460,4.459142684936523
1461,4.756218910217285
1462,3.9115917682647705
1463,4.884099006652832
1464,3.954718589782715
1465,4.911304950714111
1466,4.7552080154418945
1467,2.6461150646209717
1468,4.321316719055176
1469,4.803357124328613
1470,3.0869696140289307
1471,3.9733030796051025
1472,4.497841835021973
1473,3.5171966552734375
1474,4.192419052124023
1475,4.22623872756958
1476,3.6041512489318848
1477,4.138517379760742
1478,4.5522003173828125
1479,3.864811420440674
1480,4.471158504486084
1481,4.553672790527344
1482,4.9445881843566895
1483,4.6221923828125
1484,3.3320488929748535
1485,4.34698486328125
1486,4.691399574279785
1487,3.722565174102783
1488,4.747646331787109
1489,4.111038684844971
1490,3.5183818340301514
1491,3.119401693344116
1492,3.3588805198669434
1493,4.271627426147461
1494,3.9996349811553955
1495,3.0657877922058105
1496,3.1155619621276855
1497,3.6227774620056152
1498,4.130812644958496
1499,4.493412494659424
1500,4.271842002868652
1501,4.761688232421875
1502,3.633385181427002
1503,4.211931228637695
1504,4.590308666229248
1505,4.0898332595825195
1506,4.08821964263916
1507,3.588144302368164
1508,4.224658966064453
1509,4.261289119720459
1510,4.79633903503418
1511,3.756572961807251
1512,3.8684439659118652
1513,3.998659610748291
1514,4.0304789543151855
1515,4.819276809692383
1516,3.7725138664245605
1517,4.123493194580078
1518,4.181057453155518
1519,3.555518627166748
1520,4.090353965759277
1521,4.696778297424316
1522,3.8288657665252686
1523,4.912522315979004
1524,2.963597297668457
1525,2.317920446395874
1526,2.934800624847412
1527,3.4585447311401367
1528,3.942904472351074
1529,3.6785216331481934
1530,2.7514162063598633
1531,4.146071910858154
1532,3.075634717941284
1533,4.08860445022583
1534,3.8991501331329346
1535,4.663796424865723
1536,3.930459499359131
1537,4.264829635620117
1538,4.472342491149902
1539,2.73565673828125
1540,3.216489791870117
1541,3.837820053100586
1542,3.09218168258667
1543,2.97281551361084
1544,4.04499626159668
1545,3.944308280944824
1546,2.6147658824920654
1547,4.495845317840576
1548,3.8865609169006348
1549,4.152792930603027
1550,4.634964942932129
1551,3.8169212341308594
1552,4.18839168548584
1553,3.9989852905273438
1554,4.135171890258789
1555,3.874152183532715
1556,4.467922210693359
1557,3.2521817684173584
1558,3.3226613998413086
1559,3.841428756713867
1560,4.535740852355957
1561,3.743630886077881
1562,3.2466695308685303
1563,3.942303419113159
1564,4.196414470672607
1565,3.1447792053222656
1566,4.5138044357299805
1567,3.729330539703369
1568,3.863086223602295
1569,3.6235125064849854
1570,4.242663383483887
1571,3.1920008659362793
1572,3.859747886657715
1573,4.91337776184082
1574,4.346865177154541
1575,4.591518402099609
1576,2.8608202934265137
1577,3.0470166206359863
1578,3.9039835929870605
1579,3.7371811866760254
1580,3.8526062965393066
1581,3.885835647583008
1582,4.305041790008545
1583,3.2667858600616455
1584,3.7013392448425293
1585,2.6462106704711914
1586,3.8904542922973633
1587,4.883113861083984
1588,3.5031538009643555
1589,4.889552116394043
1590,4.483816146850586
1591,4.131572723388672
1592,3.822859764099121
1593,3.449460506439209
1594,4.744837760925293
1595,3.356663703918457
1596,4.003729343414307
1597,4.417908668518066
1598,4.133788108825684
1599,4.052511215209961
1600,3.6952733993530273
1601,2.310774803161621
1602,4.0696868896484375
1603,4.023666858673096
1604,3.511827230453491
1605,4.4388837814331055
1606,3.7938504219055176
1607,2.491943359375
1608,3.870758533477783
1609,3.825575828552246
1610,2.7252931594848633
1611,4.0715813636779785
1612,3.847534656524658
1613,3.893083095550537
1614,4.279577255249023
1615,3.889436721801758
1616,3.7074990272521973
1617,3.20528507232666
1618,4.610537528991699
1619,4.1190924644470215
1620,4.6102728843688965
1621,3.8978357315063477
1622,2.232241153717041
1623,4.282470703125
1624,4.001461029052734
1625,4.877590656280518
1626,3.693162202835083
1627,3.963172435760498
1628,4.843912124633789
1629,4.682168960571289
1630,4.030424118041992
1631,4.9379472732543945
1632,3.552788019180298
1633,2.464949131011963
1634,3.95007586479187
1635,4.607620716094971
1636,4.050704002380371
1637,4.884235382080078
1638,4.235006332397461
1639,4.2254791259765625
1640,3.889888048171997
1641,3.5742716789245605
1642,4.912736415863037
1643,4.040125846862793
1644,3.8867268562316895
1645,3.208341121673584
1646,4.73211669921875
1647,3.6436872482299805
1648,4.257830619812012
1649,3.5286853313446045
1650,4.043179512023926
1651,4.060094833374023
1652,3.7441675662994385
1653,4.4637322425842285
1654,4.2338337898254395
1655,4.378753662109375
1656,4.216983795166016
1657,3.1120247840881348
1658,2.261056661605835
1659,3.7566018104553223
1660,4.189935684204102
1661,2.700345993041992
1662,3.273867607116699
1663,4.872201919555664
1664,3.5194568634033203
1665,4.278409957885742
1666,4.1759772300720215
1667,3.9331579208374023
1668,4.130923748016357
1669,3.909929037094116
1670,4.608031749725342
1671,3.1286203861236572
1672,4.462719440460205
1673,3.5073885917663574
1674,4.399178504943848
1675,4.119045734405518
1676,3.854302406311035
1677,4.066740036010742
1678,3.480652093887329
1679,3.4958505630493164
1680,4.625651836395264
1681,3.804356813430786
1682,4.533478736877441
1683,4.60420036315918
1684,4.465086460113525
1685,3.0573201179504395
1686,3.3817152976989746
1687,4.005290508270264
1688,3.478036642074585
1689,4.46695613861084
1690,4.56376838684082
1691,4.8769073486328125
1692,4.048692226409912
1693,3.084916114807129
1694,3.5553715229034424
1695,3.970120906829834
1696,3.8005733489990234
1697,3.1771938800811768
1698,3.947033405303955
1699,2.256838321685791
1700,2.7860939502716064
1701,4.192747116088867
1702,3.5183818340301514
1703,4.057773113250732
1704,4.941244125366211
1705,4.569141864776611
1706,4.389084815979004
1707,4.745939254760742
1708,2.752351999282837
1709,4.527308464050293
1710,3.5888216495513916
1711,3.4964003562927246
1712,3.7787580490112305
1713,4.394465446472168
1714,3.8549623489379883
1715,4.547924041748047
1716,4.40006685256958
1717,3.5183818340301514
1718,3.845278263092041
1719,3.9022631645202637
1720,4.270758152008057
1721,4.316883087158203
1722,4.429113388061523
1723,2.232241153717041
1724,2.495356798171997
1725,2.8911194801330566
1726,3.875911235809326
1727,4.661502361297607
1728,3.5205023288726807
1729,4.600851058959961
1730,2.3757598400115967
1731,4.132026195526123
1732,4.100225448608398
1733,3.2540957927703857
1734,2.232241153717041
1735,4.4079132080078125
1736,4.5294718742370605
1737,3.87811017036438
1738,4.331088542938232
1739,4.90081262588501
1740,4.656885623931885
1741,4.709460258483887
1742,2.232241153717041
1743,3.4268124103546143
1744,4.377359867095947
1745,4.539381980895996
1746,2.232241153717041
1747,3.720012903213501
1748,4.882602691650391
1749,3.848177433013916
1750,3.9156250953674316
1751,4.159570693969727
1752,3.425074577331543
1753,4.0453386306762695
1754,4.3747406005859375
1755,4.433110237121582
1756,3.864872455596924
1757,3.9732842445373535
1758,4.5471320152282715
1759,3.7146646976470947
1760,3.1983258724212646
1761,3.842594861984253
1762,4.389423370361328
1763,4.05142879486084
1764,3.7225875854492188
1765,4.909640312194824
1766,3.8636012077331543
1767,4.140653610229492
1768,3.074899196624756
1769,3.6707372665405273
1770,4.304317951202393
1771,4.235289573669434
1772,3.535176992416382
1773,4.311220169067383
1774,3.5312376022338867
1775,3.1417477130889893
1776,3.842466354370117
1777,4.00041389465332
1778,3.8537650108337402
1779,3.70001220703125
1780,2.910250186920166
1781,4.759832382202148
1782,4.605569839477539
1783,3.5183818340301514
1784,3.6234543323516846
1785,3.563169479370117
1786,4.456787586212158
1787,3.779768466949463
1788,3.7292697429656982
1789,4.500591278076172
1790,3.857703447341919
1791,4.0353779792785645
1792,3.149132490158081
1793,4.697369575500488
1794,4.295775413513184
1795,4.3733415603637695
1796,3.881875991821289
1797,3.9686379432678223
1798,4.160862445831299
1799,3.6938881874084473
1800,4.201593399047852
1801,2.962184429168701
1802,4.297843933105469
1803,3.921602964401245
1804,4.804760932922363
1805,4.403252124786377
1806,3.482027530670166
1807,3.9081101417541504
1808,3.790651798248291
1809,3.5345993041992188
1810,3.4031877517700195
1811,4.880634307861328
1812,2.9250996112823486
1813,4.318286418914795
1814,3.5949273109436035
1815,3.715104579925537
1816,3.938013792037964
1817,3.467538595199585
1818,4.355628967285156
1819,4.523107051849365
1820,4.28074312210083
1821,3.758531093597412
1822,2.232241153717041
1823,4.300384044647217
1824,3.917881488800049
1825,4.480095863342285
1826,4.051975727081299
1827,3.529698371887207
1828,4.044733047485352
1829,3.760715961456299
1830,4.296093940734863
1831,3.9491701126098633
1832,4.795373439788818
1833,3.3387207984924316
1834,3.12621808052063
1835,4.228532314300537
1836,3.87751841545105
1837,4.530555725097656
1838,3.693481683731079
1839,4.514767646789551
1840,4.79689359664917
1841,4.905344486236572
1842,3.5612897872924805
1843,4.199015140533447
1844,4.369913101196289
1845,4.527837753295898
1846,3.440178394317627
1847,3.911419630050659
1848,3.845815658569336
1849,4.227766036987305
1850,4.904340744018555
1851,3.865882396697998
1852,3.5433850288391113
1853,4.375489234924316
1854,4.552702903747559
1855,4.060283660888672
1856,4.4881792068481445
1857,3.6535797119140625
1858,3.7513504028320312
1859,4.04134464263916
1860,2.685356378555298
1861,3.5867104530334473
1862,3.8255128860473633
1863,2.3693017959594727
1864,4.476045608520508
1865,3.7633070945739746
1866,3.954793930053711
1867,3.6523351669311523
1868,4.460990905761719
1869,4.231515884399414
1870,2.6815121173858643
1871,4.576571464538574
1872,4.339035511016846
1873,2.962770462036133
1874,4.410542964935303
1875,3.6167263984680176
1876,3.766453742980957
1877,4.882959365844727
1878,3.737285614013672
1879,3.828502655029297
1880,3.359325885772705
1881,3.984260082244873
1882,2.752532482147217
1883,4.008857727050781
1884,4.050833702087402
1885,4.700218677520752
1886,4.060643196105957
1887,2.727935314178467
1888,4.878633499145508
1889,4.350776672363281
1890,3.5328376293182373
1891,3.685075283050537
1892,3.2458410263061523
1893,4.483460426330566
1894,4.300701141357422
1895,3.7981977462768555
1896,4.251708030700684
1897,4.800501823425293
1898,2.232241153717041
1899,4.513361930847168
1900,4.910229206085205
1901,4.878987789154053
1902,4.078120708465576
1903,3.6281535625457764
1904,4.242771625518799
1905,3.99391508102417
1906,4.403435707092285
1907,4.187169075012207
1908,4.118447780609131
1909,4.528234481811523
1910,3.4692070484161377
1911,3.5984320640563965
1912,4.253518104553223
1913,4.198551177978516
1914,4.164573669433594
1915,3.911740303039551
1916,4.12565803527832
1917,4.239717960357666
1918,4.488144397735596
1919,2.232241153717041
1920,4.192291259765625
1921,4.3078155517578125
1922,3.93986439704895
1923,4.608617782592773
1924,3.3517003059387207
1925,4.02252197265625
1926,2.232241153717041
1927,4.429672718048096
1928,3.2813422679901123
1929,4.353184223175049
1930,4.757251739501953
1931,4.524620056152344
1932,3.9436140060424805
1933,3.5963001251220703
1934,4.43364143371582
1935,4.327261447906494
1936,4.481000900268555
1937,3.3551182746887207
1938,2.232241153717041
1939,3.72977352142334
1940,4.450516700744629
1941,4.0688910484313965
1942,3.991239070892334
1943,3.825316905975342
1944,3.6001791954040527
1945,2.232241153717041
1946,3.8300352096557617
1947,4.002681255340576
1948,4.614189147949219
1949,3.328122615814209
1950,2.533100128173828
1951,4.476363182067871
1952,4.521481513977051
1953,4.9039387702941895
1954,4.607413291931152
1955,4.782812595367432
1956,2.232241153717041
1957,4.577033996582031
1958,4.411642074584961
1959,4.4206438064575195
1960,2.7739126682281494
1961,3.8573226928710938
1962,4.175151348114014
1963,3.673748731613159
1964,2.8626675605773926
1965,2.232241153717041
1966,3.571927070617676
1967,3.9318699836730957
1968,4.032479763031006
1969,4.879339218139648
1970,4.771615982055664
1971,4.3034563064575195
1972,3.9651849269866943
1973,4.582413196563721
1974,3.0559511184692383
1975,4.335716724395752
1976,3.216850996017456
1977,2.9624457359313965
1978,2.9946632385253906
1979,4.340282440185547
1980,3.1352899074554443
1981,3.7841997146606445
1982,4.574161052703857
