index,stars
1322,4.2244133949279785
1323,4.205786228179932
1324,3.883415699005127
1325,3.823014259338379
1326,3.123124837875366
1327,4.403074264526367
1328,4.436913967132568
1329,3.288792133331299
1330,4.197110176086426
1331,4.325119972229004
1332,4.09337854385376
1333,3.7685627937316895
1334,4.126920223236084
1335,4.033390045166016
1336,3.7685627937316895
1337,3.604583263397217
1338,4.473723411560059
1339,2.416048049926758
1340,4.514431953430176
1341,4.358193397521973
1342,4.42131233215332
1343,4.6789116859436035
1344,4.922510147094727
1345,3.532423496246338
1346,2.8123655319213867
1347,4.157450199127197
1348,4.325119972229004
1349,4.249655723571777
1350,4.2244133949279785
1351,3.446269989013672
1352,3.5800328254699707
1353,3.8562116622924805
1354,3.697218894958496
1355,3.3728861808776855
1356,4.466421127319336
1357,4.17192268371582
1358,3.917710304260254
1359,3.854552745819092
1360,4.1763081550598145
1361,4.09337854385376
1362,4.09337854385376
1363,4.172651767730713
1364,4.375052452087402
1365,4.007359027862549
1366,4.328495025634766
1367,3.220242977142334
1368,4.3638129234313965
1369,2.2636070251464844
1370,4.202198505401611
1371,4.493380069732666
1372,1.4379545450210571
1373,4.9276299476623535
1374,3.21618390083313
1375,3.277852773666382
1376,3.636157989501953
1377,4.579823017120361
1378,4.067254543304443
1379,4.290455341339111
1380,3.4882760047912598
1381,4.185080051422119
1382,4.622316360473633
1383,4.286290645599365
1384,3.814842462539673
1385,3.5473849773406982
1386,3.753441333770752
1387,4.1130194664001465
1388,4.580313682556152
1389,2.565255880355835
1390,4.59051513671875
1391,3.567631721496582
1392,3.746359348297119
1393,3.3272652626037598
1394,4.403074264526367
1395,3.4123940467834473
1396,4.277059555053711
1397,3.1816940307617188
1398,3.4327194690704346
1399,3.989372730255127
1400,4.893299579620361
1401,4.345510005950928
1402,3.338498115539551
1403,3.338285207748413
1404,3.679328441619873
1405,4.240846157073975
1406,3.836453914642334
1407,3.39152193069458
1408,4.219170570373535
1409,4.532703876495361
1410,4.706961631774902
1411,4.246428966522217
1412,3.1426749229431152
1413,3.4331023693084717
1414,4.531792640686035
1415,4.25846529006958
1416,4.210514068603516
1417,4.583605766296387
1418,3.964948892593384
1419,4.240846157073975
1420,4.0728631019592285
1421,4.630638122558594
1422,3.9307444095611572
1423,1.6549776792526245
1424,4.540472507476807
1425,3.4259448051452637
1426,4.713595867156982
1427,1.5420572757720947
1428,3.615971565246582
1429,4.19371223449707
1430,4.403074264526367
1431,3.9307444095611572
1432,4.6690568923950195
1433,1.1493518352508545
1434,4.43087100982666
1435,3.3072245121002197
1436,4.391911029815674
1437,3.9950928688049316
1438,3.257913112640381
1439,4.328495025634766
1440,4.311258792877197
1441,4.557833671569824
1442,4.180943012237549
1443,3.02826189994812
1444,3.784139633178711
1445,3.7068748474121094
1446,3.5029916763305664
1447,4.0859527587890625
1448,3.7685627937316895
1449,3.539780855178833
1450,3.5715951919555664
1451,2.890089273452759
1452,3.636157989501953
1453,3.1055986881256104
1454,4.294322967529297
1455,3.976606845855713
1456,4.197110176086426
1457,3.739189624786377
1458,3.8648946285247803
1459,1.0467555522918701
1460,4.532703876495361
1461,4.7986674308776855
1462,3.9755301475524902
1463,4.893299579620361
1464,3.878243923187256
1465,4.9276299476623535
1466,4.765679359436035
1467,2.495953321456909
1468,4.3522515296936035
1469,4.792469024658203
1470,3.0446152687072754
1471,3.9407308101654053
1472,4.749536037445068
1473,3.338285207748413
1474,4.227656841278076
1475,4.1431403160095215
1476,3.4213600158691406
1477,4.223413944244385
1478,4.575212478637695
1479,3.8072662353515625
1480,4.4810099601745605
1481,4.580313682556152
1482,4.921713829040527
1483,4.627703666687012
1484,3.2440261840820312
1485,4.376692295074463
1486,4.761411666870117
1487,3.739717483520508
1488,4.703457355499268
1489,4.180943012237549
1490,3.355585813522339
1491,3.066819667816162
1492,3.248218536376953
1493,4.267735958099365
1494,4.047108173370361
1495,3.0539395809173584
1496,3.086021900177002
1497,3.398843765258789
1498,4.1894659996032715
1499,4.54692268371582
1500,4.3638129234313965
1501,4.78504753112793
1502,3.4056191444396973
1503,4.232036590576172
1504,4.611517906188965
1505,4.09337854385376
1506,4.16159200668335
1507,3.473560333251953
1508,4.283237934112549
1509,4.277059555053711
1510,4.6084208488464355
1511,3.46659517288208
1512,3.874086856842041
1513,4.0934014320373535
1514,3.996504783630371
1515,4.799165725708008
1516,3.723423957824707
1517,4.1763081550598145
1518,4.2244133949279785
1519,3.3712069988250732
1520,4.122476100921631
1521,4.752343654632568
1522,3.739189624786377
1523,4.9276299476623535
1524,2.8397529125213623
1525,2.1705379486083984
1526,2.827711582183838
1527,3.288264751434326
1528,3.9117610454559326
1529,3.567631721496582
1530,2.5919291973114014
1531,4.172651767730713
1532,3.006096839904785
1533,4.09337854385376
1534,3.921252727508545
1535,4.706961631774902
1536,3.874086856842041
1537,4.319826126098633
1538,4.667827606201172
1539,2.5813465118408203
1540,3.1426749229431152
1541,3.6084063053131104
1542,3.136873245239258
1543,2.735403060913086
1544,4.126310348510742
1545,3.8648946285247803
1546,2.3789925575256348
1547,4.560270309448242
1548,3.839148998260498
1549,4.206441402435303
1550,4.699095726013184
1551,3.799748420715332
1552,4.23246955871582
1553,4.041706085205078
1554,4.223413944244385
1555,3.892777442932129
1556,4.403074264526367
1557,3.144195556640625
1558,3.1816940307617188
1559,3.604583263397217
1560,4.600632667541504
1561,3.7285146713256836
1562,3.220242977142334
1563,3.8284378051757812
1564,4.157450199127197
1565,3.108086347579956
1566,4.549152851104736
1567,3.723423957824707
1568,3.830918788909912
1569,3.4259448051452637
1570,4.246428966522217
1571,3.1029045581817627
1572,3.753441333770752
1573,4.9276299476623535
1574,4.369575500488281
1575,4.667706489562988
1576,2.7747950553894043
1577,3.0211527347564697
1578,3.7044436931610107
1579,3.5250654220581055
1580,3.8562116622924805
1581,3.983516216278076
1582,4.2540602684021
1583,3.173614978790283
1584,3.45982027053833
1585,2.495953321456909
1586,3.823014259338379
1587,4.893299579620361
1588,3.3012053966522217
1589,4.922510147094727
1590,4.497071266174316
1591,4.19371223449707
1592,3.8648946285247803
1593,3.414217948913574
1594,4.788218975067139
1595,3.271026134490967
1596,3.9407308101654053
1597,4.429868698120117
1598,4.172651767730713
1599,4.083838939666748
1600,3.532423496246338
1601,2.1625843048095703
1602,4.018630504608154
1603,4.028407573699951
1604,3.332693576812744
1605,4.42482852935791
1606,3.942206382751465
1607,2.4157674312591553
1608,3.6626765727996826
1609,3.9535200595855713
1610,2.406092405319214
1611,4.09337854385376
1612,3.799748420715332
1613,3.8562116622924805
1614,4.240846157073975
1615,3.814842462539673
1616,3.517707347869873
1617,3.2601852416992188
1618,4.606057167053223
1619,4.1130194664001465
1620,4.606057167053223
1621,4.0363640785217285
1622,1.5499013662338257
1623,4.286290645599365
1624,3.955399990081787
1625,4.788297176361084
1626,3.5029916763305664
1627,3.996504783630371
1628,4.78138542175293
1629,4.769957542419434
1630,4.0728631019592285
1631,4.921713829040527
1632,3.332693576812744
1633,2.221376419067383
1634,3.9644131660461426
1635,4.683363437652588
1636,4.0728631019592285
1637,4.893299579620361
1638,4.277059555053711
1639,4.277059555053711
1640,3.6160683631896973
1641,3.577751636505127
1642,4.9276299476623535
1643,4.028407573699951
1644,4.062303066253662
1645,3.237022876739502
1646,4.7146148681640625
1647,3.799748420715332
1648,4.294689655303955
1649,3.3847501277923584
1650,4.037913799285889
1651,4.325119972229004
1652,3.9386284351348877
1653,4.403074264526367
1654,4.223413944244385
1655,4.311258792877197
1656,4.157450199127197
1657,3.1242496967315674
1658,2.203505277633667
1659,3.7068748474121094
1660,4.126920223236084
1661,2.565255880355835
1662,3.2299249172210693
1663,4.831846237182617
1664,3.3198251724243164
1665,4.290455341339111
1666,4.210684776306152
1667,3.799748420715332
1668,4.165736198425293
1669,3.9407308101654053
1670,4.660118103027344
1671,3.0977225303649902
1672,4.403074264526367
1673,3.4414255619049072
1674,4.4444899559021
1675,4.10336446762085
1676,3.746359348297119
1677,4.089676380157471
1678,3.3115272521972656
1679,3.9211244583129883
1680,4.761411666870117
1681,3.814842462539673
1682,4.541215896606445
1683,4.658029556274414
1684,4.41384744644165
1685,3.079878091812134
1686,3.2744293212890625
1687,3.955399990081787
1688,3.3072245121002197
1689,4.643150806427002
1690,4.600632667541504
1691,4.893299579620361
1692,4.112006187438965
1693,2.871626377105713
1694,3.378652572631836
1695,3.9528884887695312
1696,3.5715951919555664
1697,3.197634220123291
1698,3.928785800933838
1699,2.077840566635132
1700,2.5116400718688965
1701,4.157450199127197
1702,3.2949986457824707
1703,4.007359027862549
1704,4.921713829040527
1705,4.611517906188965
1706,4.429868698120117
1707,4.725772380828857
1708,2.7193286418914795
1709,4.557833671569824
1710,3.44549822807312
1711,3.2949986457824707
1712,3.799748420715332
1713,4.4444899559021
1714,3.8648946285247803
1715,4.566514015197754
1716,4.4444899559021
1717,3.3260319232940674
1718,3.604583263397217
1719,3.921252727508545
1720,4.2600507736206055
1721,4.383792400360107
1722,4.497071266174316
1723,1.7471928596496582
1724,2.416048049926758
1725,2.8963067531585693
1726,3.892777442932129
1727,4.673984527587891
1728,3.332693576812744
1729,4.651710510253906
1730,2.118185520172119
1731,4.165736198425293
1732,4.0756025314331055
1733,3.144195556640625
1734,1.7964272499084473
1735,4.3638129234313965
1736,4.462409019470215
1737,3.753441333770752
1738,4.614664554595947
1739,4.9276299476623535
1740,4.663978576660156
1741,4.769957542419434
1742,1.9025696516036987
1743,3.2954158782958984
1744,4.4371795654296875
1745,4.585414409637451
1746,1.9526852369308472
1747,3.636157989501953
1748,4.893299579620361
1749,4.0245208740234375
1750,3.8072662353515625
1751,4.185080051422119
1752,3.387575626373291
1753,4.058074951171875
1754,4.414559364318848
1755,4.459111213684082
1756,3.760763645172119
1757,3.902269124984741
1758,4.796964645385742
1759,3.495634078979492
1760,3.244743824005127
1761,3.8648946285247803
1762,4.311258792877197
1763,4.1199235916137695
1764,3.5250654220581055
1765,4.9276299476623535
1766,3.8648946285247803
1767,4.131662845611572
1768,3.0018129348754883
1769,3.4809184074401855
1770,4.302807807922363
1771,4.23246955871582
1772,3.355585813522339
1773,4.3458380699157715
1774,3.332693576812744
1775,3.09926176071167
1776,3.6122374534606934
1777,4.059447288513184
1778,3.8072662353515625
1779,3.495634078979492
1780,2.7023909091949463
1781,4.733662128448486
1782,4.616929054260254
1783,3.4327194690704346
1784,3.4809184074401855
1785,3.398843765258789
1786,4.466421127319336
1787,3.5800328254699707
1788,3.5029916763305664
1789,4.436913967132568
1790,3.8072662353515625
1791,4.104971885681152
1792,3.1906986236572266
1793,4.6941351890563965
1794,4.302807807922363
1795,4.3638129234313965
1796,3.7044436931610107
1797,3.9644131660461426
1798,4.165736198425293
1799,3.636157989501953
1800,4.277059555053711
1801,2.8123655319213867
1802,4.319826126098633
1803,3.921252727508545
1804,4.631856918334961
1805,4.493494033813477
1806,3.3260319232940674
1807,3.839148998260498
1808,3.7921934127807617
1809,3.355585813522339
1810,3.277852773666382
1811,4.893299579620361
1812,2.683175802230835
1813,4.337088584899902
1814,4.082900047302246
1815,3.6893563270568848
1816,3.8562116622924805
1817,3.3136181831359863
1818,4.3638129234313965
1819,4.549152851104736
1820,4.214927673339844
1821,3.7068748474121094
1822,1.8055380582809448
1823,4.302807807922363
1824,3.839148998260498
1825,4.679960250854492
1826,4.083838939666748
1827,3.8429203033447266
1828,4.068015098571777
1829,3.7921934127807617
1830,4.343989372253418
1831,3.9922327995300293
1832,4.774829864501953
1833,3.2623093128204346
1834,3.012638568878174
1835,4.302807807922363
1836,3.9117610454559326
1837,4.595616340637207
1838,3.5029916763305664
1839,4.532703876495361
1840,4.821331024169922
1841,4.9276299476623535
1842,3.332693576812744
1843,4.277059555053711
1844,4.390892505645752
1845,4.566514015197754
1846,3.2954158782958984
1847,3.892777442932129
1848,3.604583263397217
1849,4.246428966522217
1850,4.9276299476623535
1851,3.8648946285247803
1852,3.3728861808776855
1853,4.397531509399414
1854,4.591320037841797
1855,4.028407573699951
1856,4.505751609802246
1857,3.9211244583129883
1858,3.7921934127807617
1859,4.073726654052734
1860,2.4505975246429443
1861,3.919279098510742
1862,3.6084063053131104
1863,2.191025733947754
1864,4.540472507476807
1865,3.532423496246338
1866,3.9407308101654053
1867,3.4259448051452637
1868,4.493380069732666
1869,4.270285606384277
1870,2.6204583644866943
1871,4.616929054260254
1872,4.614664554595947
1873,2.8123655319213867
1874,4.5681867599487305
1875,3.778879165649414
1876,3.640428066253662
1877,4.893299579620361
1878,3.5473849773406982
1879,3.6084063053131104
1880,3.845842123031616
1881,3.928785800933838
1882,2.705846071243286
1883,4.053290367126465
1884,4.037913799285889
1885,4.717609882354736
1886,4.007359027862549
1887,2.5375828742980957
1888,4.893299579620361
1889,4.369575500488281
1890,3.496574878692627
1891,3.8108415603637695
1892,3.220242977142334
1893,4.524373531341553
1894,4.331591606140137
1895,3.823014259338379
1896,4.2600507736206055
1897,4.792469024658203
1898,1.0
1899,4.531792640686035
1900,4.9276299476623535
1901,4.893299579620361
1902,4.140758991241455
1903,3.4259448051452637
1904,4.3638129234313965
1905,4.047108173370361
1906,4.325119972229004
1907,4.157450199127197
1908,4.223413944244385
1909,4.462409019470215
1910,3.338498115539551
1911,3.3728861808776855
1912,4.267735958099365
1913,4.157450199127197
1914,4.185342788696289
1915,3.8648946285247803
1916,4.1348161697387695
1917,4.197955131530762
1918,4.549152851104736
1919,2.064303398132324
1920,4.126920223236084
1921,4.249655723571777
1922,3.874086856842041
1923,4.651710510253906
1924,3.1912124156951904
1925,4.057799816131592
1926,1.9937384128570557
1927,4.497071266174316
1928,3.234269380569458
1929,4.249655723571777
1930,4.805649757385254
1931,4.477883338928223
1932,3.986135244369507
1933,3.3728861808776855
1934,4.593101501464844
1935,4.3638129234313965
1936,4.4810099601745605
1937,3.1912124156951904
1938,1.0511021614074707
1939,3.532423496246338
1940,4.485631942749023
1941,4.1130194664001465
1942,4.047108173370361
1943,3.8648946285247803
1944,3.4213600158691406
1945,2.018342971801758
1946,3.6084063053131104
1947,4.047108173370361
1948,4.6941351890563965
1949,3.2528700828552246
1950,2.3493447303771973
1951,4.691677093505859
1952,4.54692268371582
1953,4.9276299476623535
1954,4.606057167053223
1955,4.813767433166504
1956,1.076682448387146
1957,4.667706489562988
1958,4.455930709838867
1959,4.4444899559021
1960,2.600820541381836
1961,3.883415699005127
1962,4.214972972869873
1963,3.591515064239502
1964,2.5200929641723633
1965,1.5499013662338257
1966,3.398843765258789
1967,4.018630504608154
1968,4.147277355194092
1969,4.893299579620361
1970,4.804133892059326
1971,4.36943244934082
1972,3.9407308101654053
1973,4.626171112060547
1974,3.0283236503601074
1975,4.2540602684021
1976,3.1281399726867676
1977,2.8123655319213867
1978,2.9918344020843506
1979,4.3320512771606445
1980,3.0760178565979004
1981,3.746359348297119
1982,4.616929054260254
