index,stars
12263,2.5688607692718506
12264,3.895421266555786
12265,4.2250261306762695
12266,2.46399188041687
12267,3.958866834640503
12268,4.3633551597595215
12269,4.108144760131836
12270,3.9058308601379395
12271,1.7020866870880127
12272,3.5838801860809326
12273,3.9599571228027344
12274,4.108883857727051
12275,4.611866474151611
12276,4.316188335418701
12277,4.595911502838135
12278,4.881982326507568
12279,2.9369447231292725
12280,5.0
12281,4.601706027984619
12282,4.761702537536621
12283,3.717615842819214
12284,4.379828929901123
12285,1.0
12286,3.315720319747925
12287,2.0557310581207275
12288,4.411783218383789
12289,3.783102512359619
12290,1.0
12291,4.334284782409668
12292,3.6386184692382812
12293,4.430023670196533
12294,2.7785868644714355
12295,2.9498751163482666
12296,4.310408592224121
12297,2.51053786277771
12298,4.161593914031982
12299,2.8361663818359375
12300,4.063859462738037
12301,3.935229539871216
12302,4.478370666503906
12303,4.506191730499268
12304,3.806213140487671
12305,3.8433258533477783
12306,4.4930925369262695
12307,3.8923897743225098
12308,3.9279463291168213
12309,4.443441867828369
12310,5.0
12311,4.7776570320129395
12312,3.706859827041626
12313,4.095556259155273
12314,4.291740894317627
12315,4.087334156036377
12316,4.293990612030029
12317,4.252712249755859
12318,3.4551398754119873
12319,4.586346626281738
12320,3.9498157501220703
12321,3.0822975635528564
12322,3.502744674682617
12323,3.8944313526153564
12324,4.461053371429443
12325,3.666912317276001
12326,3.9678690433502197
12327,3.937304735183716
12328,4.320724010467529
12329,3.785938024520874
12330,1.0
12331,4.01370906829834
12332,4.633829593658447
12333,4.21400785446167
12334,4.5357890129089355
12335,3.908662796020508
12336,4.298357963562012
12337,2.5383663177490234
12338,4.859679222106934
12339,4.446686267852783
12340,4.592868328094482
12341,4.428424835205078
12342,4.444676876068115
12343,3.9774627685546875
12344,4.027371883392334
12345,5.0
12346,3.724372625350952
12347,3.484192132949829
12348,4.158873081207275
12349,4.05389404296875
12350,4.315289497375488
12351,3.994354009628296
12352,3.9322352409362793
12353,4.731637477874756
12354,4.593484401702881
12355,4.299585342407227
12356,4.465343475341797
12357,4.396455764770508
12358,3.844290018081665
12359,3.969712972640991
12360,3.487229347229004
12361,3.7420058250427246
12362,4.414424419403076
12363,2.806239128112793
12364,3.6213510036468506
12365,3.9402029514312744
12366,4.5910844802856445
12367,3.7205753326416016
12368,3.118955373764038
12369,3.707529067993164
12370,3.763965606689453
12371,4.6179633140563965
12372,4.337624549865723
12373,4.9596848487854
12374,4.426980495452881
12375,4.339542865753174
12376,4.44215202331543
12377,4.055461406707764
12378,2.7918574810028076
12379,4.400558948516846
12380,3.8217179775238037
12381,4.247217655181885
12382,3.776264190673828
12383,3.6565706729888916
12384,4.724888801574707
12385,4.216606140136719
12386,4.246267318725586
12387,3.784301519393921
12388,4.112701892852783
12389,4.546977519989014
12390,4.501684665679932
12391,4.551999568939209
12392,4.475935935974121
12393,4.363432884216309
12394,4.591161727905273
12395,4.814838886260986
12396,4.594094276428223
12397,4.487030029296875
12398,3.34810471534729
12399,4.112870216369629
12400,4.116880416870117
12401,4.266419887542725
12402,3.7779157161712646
12403,3.7812259197235107
12404,4.165290355682373
12405,4.806787014007568
12406,4.490627765655518
12407,3.7649245262145996
12408,4.260041236877441
12409,3.9352426528930664
12410,4.491246700286865
12411,4.253634452819824
12412,3.938175678253174
12413,4.297584533691406
12414,4.021429061889648
12415,4.903589248657227
12416,4.5155816078186035
12417,3.993922233581543
12418,4.0686445236206055
12419,3.980982542037964
12420,3.905224561691284
12421,3.9350244998931885
12422,3.7739226818084717
12423,3.6183860301971436
12424,4.018162727355957
12425,5.0
12426,4.704984188079834
12427,3.7939980030059814
12428,2.9485280513763428
12429,3.4452500343322754
12430,3.7282559871673584
12431,4.441302299499512
12432,4.870288372039795
12433,2.290290355682373
12434,4.410372257232666
12435,3.7971880435943604
12436,4.986044406890869
12437,3.1831347942352295
12438,4.991483211517334
12439,4.50789737701416
12440,3.442293405532837
12441,3.9861252307891846
12442,3.941972494125366
12443,3.5002431869506836
12444,4.423262596130371
12445,2.1586031913757324
12446,2.342003345489502
12447,4.248989582061768
12448,3.2808408737182617
12449,4.533975601196289
12450,4.380422115325928
12451,3.910351037979126
12452,3.231292486190796
12453,4.856795787811279
12454,4.630741119384766
12455,4.484604358673096
12456,4.077286243438721
12457,4.218320369720459
12458,3.29997181892395
12459,4.021562099456787
12460,4.767557621002197
12461,4.605281829833984
12462,3.907508611679077
12463,4.35633659362793
12464,3.799729824066162
12465,4.285434246063232
12466,4.999997615814209
12467,4.520623683929443
12468,4.153073787689209
12469,3.9556639194488525
12470,1.7623257637023926
12471,3.801253080368042
12472,4.4457268714904785
12473,4.579751014709473
12474,4.119400501251221
12475,3.740718126296997
12476,3.7015650272369385
12477,3.708693742752075
12478,4.022860050201416
12479,4.59130334854126
12480,4.361137866973877
12481,3.6632227897644043
12482,4.521449089050293
12483,3.8036487102508545
12484,4.098479270935059
12485,3.89904522895813
12486,2.9620766639709473
12487,3.9433176517486572
12488,4.291365146636963
12489,4.589160442352295
12490,4.090221405029297
12491,3.6945393085479736
12492,3.593886137008667
12493,4.016645431518555
12494,3.6862308979034424
12495,4.982765197753906
12496,3.9829814434051514
12497,4.087991237640381
12498,5.0
12499,3.061781644821167
12500,2.5280814170837402
12501,3.1809749603271484
12502,3.816041946411133
12503,3.7683796882629395
12504,4.096950531005859
12505,4.177854537963867
12506,4.161637306213379
12507,3.756251573562622
12508,3.9177215099334717
12509,2.6346848011016846
12510,3.172032117843628
12511,3.684983968734741
12512,4.089298725128174
12513,1.0
12514,4.496239185333252
12515,3.2751476764678955
12516,3.750446319580078
12517,3.9989473819732666
12518,3.081946849822998
12519,3.6413207054138184
12520,3.936504364013672
12521,3.7030069828033447
12522,3.8741841316223145
12523,3.381225824356079
12524,4.32273530960083
12525,3.4600164890289307
12526,4.478703022003174
12527,4.177870750427246
12528,3.3450510501861572
12529,3.9369609355926514
12530,4.322417736053467
12531,3.715871572494507
12532,3.69100022315979
12533,3.4256021976470947
12534,4.150850296020508
12535,3.3804991245269775
12536,3.1628119945526123
12537,3.221872091293335
12538,2.4029531478881836
12539,4.177093982696533
12540,4.759524822235107
12541,3.9178807735443115
12542,3.409961462020874
12543,1.8385536670684814
12544,3.9575674533843994
12545,3.4815833568573
12546,4.9490790367126465
12547,4.9767279624938965
12548,3.940436601638794
12549,3.6170408725738525
12550,3.39444899559021
12551,4.316511631011963
12552,3.790412187576294
12553,3.1910998821258545
12554,3.3799736499786377
12555,3.9824845790863037
12556,4.897866249084473
12557,3.977773904800415
12558,4.510544776916504
12559,2.6522300243377686
12560,3.8386693000793457
12561,3.438431739807129
12562,4.341102123260498
12563,4.301726341247559
12564,3.4783780574798584
12565,2.8662405014038086
12566,2.949998617172241
12567,4.081291198730469
12568,3.4803202152252197
12569,3.6920711994171143
12570,4.013613224029541
12571,4.771724224090576
12572,4.861127853393555
12573,3.7631497383117676
12574,3.661799669265747
12575,2.904303789138794
12576,4.028124809265137
12577,3.9309325218200684
12578,4.935963153839111
12579,3.978529453277588
12580,2.9265549182891846
12581,4.250545501708984
12582,2.187877893447876
12583,4.325544834136963
12584,2.802767276763916
12585,3.995795965194702
12586,3.533306121826172
12587,4.40054178237915
12588,3.876054525375366
12589,3.666109800338745
12590,3.9557433128356934
12591,3.5433549880981445
12592,3.541921854019165
12593,4.4625701904296875
12594,4.425546646118164
12595,4.0904388427734375
12596,3.6183598041534424
12597,4.739256858825684
12598,3.508977174758911
12599,3.7782270908355713
12600,3.7396433353424072
12601,3.502810478210449
12602,4.009001731872559
12603,4.24276876449585
12604,3.9814298152923584
12605,4.049307346343994
12606,4.549033164978027
12607,4.483283996582031
12608,4.102726459503174
12609,3.8184540271759033
12610,3.542090654373169
12611,4.307354927062988
12612,3.710858106613159
12613,3.768411874771118
12614,3.7550861835479736
12615,4.1562042236328125
12616,4.426445484161377
12617,4.351920127868652
12618,3.647047281265259
12619,4.246463298797607
12620,4.981997966766357
12621,4.2590742111206055
12622,3.4801526069641113
12623,2.0770063400268555
12624,4.300809383392334
12625,4.097211837768555
12626,3.8553268909454346
12627,3.4619553089141846
12628,4.085760116577148
12629,3.574681043624878
12630,3.9270312786102295
12631,5.0
12632,4.623842716217041
12633,2.8749752044677734
12634,3.3428077697753906
12635,3.769313097000122
12636,3.3947761058807373
12637,3.556284189224243
12638,3.968421459197998
12639,4.487416744232178
12640,4.310437202453613
12641,4.044576168060303
12642,3.1570088863372803
12643,4.141404151916504
12644,2.9596760272979736
12645,4.265134811401367
12646,3.2226059436798096
12647,4.576180934906006
12648,4.339553356170654
12649,4.737814903259277
12650,3.2254106998443604
12651,4.839202880859375
12652,4.918099880218506
12653,4.623614311218262
12654,3.834336519241333
12655,4.549641132354736
12656,4.257165431976318
12657,4.386208534240723
12658,3.245849847793579
12659,2.5413835048675537
12660,4.215590000152588
12661,3.288330078125
12662,3.5640597343444824
12663,3.9556281566619873
12664,4.118051052093506
12665,3.7148334980010986
12666,3.567833662033081
12667,4.6635518074035645
12668,4.237863063812256
12669,4.9295549392700195
12670,4.487456798553467
12671,4.509491920471191
12672,3.877103090286255
12673,4.9023756980896
12674,3.929136037826538
12675,4.031745433807373
12676,3.177589178085327
12677,4.625939846038818
12678,3.5948431491851807
12679,2.2568585872650146
12680,3.350358724594116
12681,4.602213382720947
12682,4.0437445640563965
12683,3.7234439849853516
12684,4.082760810852051
12685,3.8165700435638428
12686,2.9561572074890137
12687,3.9934139251708984
12688,3.2633678913116455
12689,4.331104755401611
12690,2.2846195697784424
12691,3.1390810012817383
12692,4.393800258636475
12693,3.9802210330963135
12694,4.056760311126709
12695,3.7259089946746826
12696,4.4398980140686035
12697,3.9163877964019775
12698,4.310881614685059
12699,4.4161057472229
12700,4.261170387268066
12701,3.965503692626953
12702,4.320351600646973
12703,3.8403961658477783
12704,4.392871856689453
12705,4.786802768707275
12706,4.716865062713623
12707,4.511393070220947
12708,4.152206897735596
12709,4.889652252197266
12710,3.707683563232422
12711,4.403908729553223
12712,3.4339640140533447
12713,1.0
12714,4.212370872497559
12715,3.032663583755493
12716,3.675232410430908
12717,4.970478057861328
12718,3.353419542312622
12719,3.1934962272644043
12720,3.7231574058532715
12721,5.0
12722,3.60361909866333
12723,4.0227155685424805
12724,4.571867942810059
12725,3.9012043476104736
12726,4.259098052978516
12727,2.8757879734039307
12728,4.331482410430908
12729,3.8664474487304688
12730,3.95794677734375
12731,4.118099212646484
12732,3.976454496383667
12733,3.44740891456604
12734,3.9468159675598145
12735,3.9778401851654053
12736,3.812983989715576
12737,4.404757499694824
12738,3.463712692260742
12739,4.073305606842041
12740,4.830118179321289
12741,4.78895902633667
12742,4.291841506958008
12743,4.247430324554443
12744,4.944654941558838
12745,4.541471004486084
12746,4.3304362297058105
12747,1.3281272649765015
12748,5.0
12749,3.8375463485717773
12750,3.902783155441284
12751,4.442691326141357
12752,3.273329496383667
12753,4.213517665863037
12754,4.254882335662842
12755,4.2078447341918945
12756,4.446263313293457
12757,3.9280545711517334
12758,3.822006940841675
12759,4.645423412322998
12760,3.3958792686462402
12761,4.273399353027344
12762,3.395691394805908
12763,4.304180145263672
12764,4.293880939483643
12765,3.6557443141937256
12766,4.5066914558410645
12767,3.7805888652801514
12768,3.4824790954589844
12769,4.398777484893799
12770,4.501996994018555
12771,3.1237716674804688
12772,4.182485580444336
12773,3.3296821117401123
12774,4.351335048675537
12775,4.393629550933838
12776,2.2076938152313232
12777,4.57497501373291
12778,2.9823224544525146
12779,2.8968451023101807
12780,3.006882905960083
12781,4.459037780761719
12782,3.337939500808716
12783,3.3813364505767822
12784,4.153637886047363
12785,4.153813362121582
12786,4.028062343597412
12787,4.755680561065674
12788,4.600099086761475
12789,3.9328300952911377
12790,4.843198299407959
12791,4.485864162445068
12792,4.395069122314453
12793,4.4691243171691895
12794,4.371611595153809
12795,4.78282356262207
12796,3.9596617221832275
12797,4.540513515472412
12798,4.568408012390137
12799,3.790969133377075
12800,4.156706809997559
12801,4.670637130737305
12802,4.204909324645996
12803,4.373408794403076
12804,4.477424621582031
12805,4.413120746612549
12806,3.833299160003662
12807,4.931201457977295
12808,4.124098300933838
12809,3.7409117221832275
12810,4.439156532287598
12811,3.306605577468872
12812,4.281904220581055
12813,4.336955547332764
12814,4.3617024421691895
12815,3.7900331020355225
12816,3.7317616939544678
12817,4.571360111236572
12818,3.558467149734497
12819,3.733189821243286
12820,4.318178653717041
12821,3.805288553237915
12822,4.30080509185791
12823,4.3677659034729
12824,4.165518283843994
12825,2.977715015411377
12826,4.432278156280518
12827,3.5847582817077637
12828,4.285834789276123
12829,2.9481821060180664
12830,4.283666133880615
12831,4.265739917755127
12832,4.372562408447266
12833,4.464173793792725
12834,4.369304180145264
12835,3.5438830852508545
12836,4.272980213165283
12837,5.0
12838,3.22277569770813
12839,4.3685197830200195
12840,3.7381720542907715
12841,3.793365240097046
12842,3.839848518371582
12843,3.5559074878692627
12844,3.90299129486084
12845,4.568074703216553
12846,4.144876480102539
12847,4.3738579750061035
12848,3.8102333545684814
12849,3.787109851837158
12850,3.789294481277466
12851,4.0914106369018555
12852,3.621079206466675
12853,1.6750562191009521
12854,4.181431770324707
12855,4.998776435852051
12856,3.568621873855591
12857,3.7110612392425537
12858,3.9508399963378906
12859,3.6377108097076416
12860,3.955897569656372
12861,1.0
12862,4.765738010406494
12863,4.069662094116211
12864,4.562188148498535
12865,3.6948788166046143
12866,4.888134956359863
12867,4.521736145019531
12868,4.543191432952881
12869,4.858638763427734
12870,4.886828899383545
12871,3.997662305831909
12872,3.7477962970733643
12873,3.7541801929473877
12874,3.846174716949463
12875,4.370511054992676
12876,4.169503688812256
12877,4.643825054168701
12878,5.0
12879,3.967679500579834
12880,4.05299186706543
12881,3.6038029193878174
12882,4.2646965980529785
12883,3.7378790378570557
12884,3.8727142810821533
12885,3.683119297027588
12886,4.240065574645996
12887,3.9890573024749756
12888,3.1505982875823975
12889,4.057717323303223
12890,3.7731354236602783
12891,2.5982630252838135
12892,4.180190563201904
12893,4.465679168701172
12894,4.445402145385742
12895,4.147518157958984
12896,4.716058254241943
12897,3.7810192108154297
12898,4.317239284515381
