index,stars
1326,3.244093656539917
1327,4.487889289855957
1328,4.50185489654541
1329,3.4607152938842773
1330,4.238552093505859
1331,4.437599182128906
1332,4.109236717224121
1333,3.8076670169830322
1334,4.120715141296387
1335,3.9047117233276367
1336,3.8076670169830322
1337,3.7672317028045654
1338,4.485639572143555
1339,2.7002980709075928
1340,4.524631023406982
1341,4.463007926940918
1342,4.281225204467773
1343,4.682234764099121
1344,5.0
1345,3.694736957550049
1346,2.9681456089019775
1347,4.194647789001465
1348,4.437599182128906
1349,4.376616477966309
1350,4.2701520919799805
1351,3.618096113204956
1352,3.735386371612549
1353,3.8535234928131104
1354,3.73470401763916
1355,3.543262243270874
1356,4.477841377258301
1357,4.277975082397461
1358,3.785564422607422
1359,3.830227851867676
1360,4.283926963806152
1361,4.109236717224121
1362,4.109236717224121
1363,4.216599941253662
1364,4.476251125335693
1365,3.9616763591766357
1366,4.3714189529418945
1367,3.260002613067627
1368,4.468233108520508
1369,2.626955986022949
1370,4.318164825439453
1371,4.5204758644104
1372,1.6176974773406982
1373,4.922821998596191
1374,3.25116229057312
1375,3.3635976314544678
1376,3.71623158454895
1377,4.6600542068481445
1378,4.103376388549805
1379,4.412189483642578
1380,3.656416893005371
1381,4.295339584350586
1382,4.619727611541748
1383,4.340089797973633
1384,3.8358988761901855
1385,3.7075107097625732
1386,3.792168617248535
1387,4.141598224639893
1388,4.575862884521484
1389,2.7760374546051025
1390,4.58682918548584
1391,3.597092628479004
1392,3.784419536590576
1393,3.471395254135132
1394,4.487889289855957
1395,3.586162567138672
1396,4.33382511138916
1397,3.320443630218506
1398,3.60532283782959
1399,3.8600521087646484
1400,4.978534698486328
1401,4.383949279785156
1402,3.5366315841674805
1403,3.492466688156128
1404,3.8304526805877686
1405,4.366453170776367
1406,3.817938804626465
1407,3.594355344772339
1408,4.340989589691162
1409,4.532114028930664
1410,4.707395553588867
1411,4.299128532409668
1412,3.1168100833892822
1413,3.4736502170562744
1414,4.540227890014648
1415,4.386780738830566
1416,4.262633800506592
1417,4.58701753616333
1418,3.841257095336914
1419,4.366453170776367
1420,4.078214168548584
1421,4.667596817016602
1422,3.9155685901641846
1423,1.6393094062805176
1424,4.548026084899902
1425,3.5989363193511963
1426,4.739140510559082
1427,1.6236200332641602
1428,3.697272539138794
1429,4.3067522048950195
1430,4.487889289855957
1431,3.9155685901641846
1432,4.669589042663574
1433,1.5885393619537354
1434,4.4995269775390625
1435,3.4318618774414062
1436,4.483234405517578
1437,3.8657002449035645
1438,2.9545531272888184
1439,4.3714189529418945
1440,4.427434921264648
1441,4.56362247467041
1442,4.224189281463623
1443,3.230583429336548
1444,3.8218255043029785
1445,3.7414419651031494
1446,3.6691901683807373
1447,4.008152961730957
1448,3.8076670169830322
1449,3.7011237144470215
1450,3.7280683517456055
1451,3.012470245361328
1452,3.71623158454895
1453,3.0587093830108643
1454,4.3503737449646
1455,3.8493123054504395
1456,4.238552093505859
1457,3.776670217514038
1458,3.85860538482666
1459,1.5448126792907715
1460,4.532114028930664
1461,4.865594863891602
1462,3.9366331100463867
1463,4.978534698486328
1464,3.9608044624328613
1465,4.922821998596191
1466,4.821335792541504
1467,2.706939458847046
1468,4.4579267501831055
1469,5.0
1470,3.1246390342712402
1471,3.9246270656585693
1472,4.778310775756836
1473,3.492466688156128
1474,4.351207733154297
1475,4.178353309631348
1476,3.6168437004089355
1477,4.346125602722168
1478,4.570379257202148
1479,3.832955837249756
1480,4.493437767028809
1481,4.575862884521484
1482,4.943840980529785
1483,4.625329971313477
1484,3.395070791244507
1485,4.409012317657471
1486,4.807478904724121
1487,3.7595624923706055
1488,4.756111145019531
1489,4.224189281463623
1490,3.52176833152771
1491,3.160000801086426
1492,3.3150112628936768
1493,4.327558994293213
1494,4.030831336975098
1495,2.992746591567993
1496,3.1953623294830322
1497,3.5719211101531982
1498,4.301045894622803
1499,4.537481307983398
1500,4.468233108520508
1501,4.846627235412598
1502,3.5790860652923584
1503,4.356289386749268
1504,4.608761310577393
1505,4.109236717224121
1506,4.198572635650635
1507,3.643643379211426
1508,4.407107830047607
1509,4.33382511138916
1510,4.6239824295043945
1511,3.637256622314453
1512,3.863687038421631
1513,4.040660858154297
1514,3.942708730697632
1515,4.986425399780273
1516,3.754918098449707
1517,4.283926963806152
1518,4.2701520919799805
1519,3.5719611644744873
1520,4.151960372924805
1521,4.79604434967041
1522,3.776670217514038
1523,4.922821998596191
1524,2.907938241958618
1525,2.4645168781280518
1526,2.977022647857666
1527,3.3881936073303223
1528,3.895446300506592
1529,3.597092628479004
1530,2.8019497394561768
1531,4.216599941253662
1532,3.213696241378784
1533,4.109236717224121
1534,3.90667724609375
1535,4.707395553588867
1536,3.863687038421631
1537,4.365152835845947
1538,4.703125
1539,2.8954217433929443
1540,3.1168100833892822
1541,3.7751927375793457
1542,3.1070668697357178
1543,3.022676467895508
1544,4.267664909362793
1545,3.85860538482666
1546,2.836549997329712
1547,4.553930282592773
1548,3.8448686599731445
1549,4.323870658874512
1550,4.699124336242676
1551,3.8300118446350098
1552,4.279810905456543
1553,4.111885070800781
1554,4.346125602722168
1555,3.874222755432129
1556,4.487889289855957
1557,3.271857261657715
1558,3.320443630218506
1559,3.7672317028045654
1560,4.602614402770996
1561,3.762059211730957
1562,3.260002613067627
1563,3.9163589477539062
1564,4.194647789001465
1565,3.2232704162597656
1566,4.555824279785156
1567,3.754918098449707
1568,3.8417859077453613
1569,3.5989363193511963
1570,4.299128532409668
1571,3.216329574584961
1572,3.792168617248535
1573,4.922821998596191
1574,4.402746200561523
1575,4.666040420532227
1576,2.9566705226898193
1577,3.0981178283691406
1578,3.846263885498047
1579,3.6883504390716553
1580,3.8535234928131104
1581,3.854682207107544
1582,4.3816986083984375
1583,3.3572347164154053
1584,3.6308696269989014
1585,2.706939458847046
1586,3.8388423919677734
1587,4.978534698486328
1588,3.4805057048797607
1589,5.0
1590,4.509034156799316
1591,4.3067522048950195
1592,3.85860538482666
1593,3.433789014816284
1594,4.854031562805176
1595,3.3497159481048584
1596,3.9246270656585693
1597,4.4414873123168945
1598,4.216599941253662
1599,4.099804401397705
1600,3.694736957550049
1601,2.4543144702911377
1602,3.9807024002075195
1603,4.003961563110352
1604,3.48193097114563
1605,4.497200012207031
1606,3.8251473903656006
1607,2.610187530517578
1608,3.8175735473632812
1609,3.833202362060547
1610,2.6440892219543457
1611,4.109236717224121
1612,3.8300118446350098
1613,3.8535234928131104
1614,4.366453170776367
1615,3.8358988761901855
1616,3.6819634437561035
1617,3.26296329498291
1618,4.603278160095215
1619,4.141598224639893
1620,4.603278160095215
1621,3.908360719680786
1622,1.8619650602340698
1623,4.340089797973633
1624,4.071454048156738
1625,5.0
1626,3.6691901683807373
1627,3.942708730697632
1628,4.840065002441406
1629,4.773563385009766
1630,4.078214168548584
1631,4.943840980529785
1632,3.48193097114563
1633,2.4650485515594482
1634,3.9354960918426514
1635,4.682581901550293
1636,4.078214168548584
1637,4.978534698486328
1638,4.33382511138916
1639,4.33382511138916
1640,3.7911155223846436
1641,3.615642547607422
1642,4.922821998596191
1643,4.003961563110352
1644,3.9248948097229004
1645,3.2337331771850586
1646,4.771356582641602
1647,3.8300118446350098
1648,4.34635591506958
1649,3.586890935897827
1650,4.018139839172363
1651,4.437599182128906
1652,3.822462558746338
1653,4.487889289855957
1654,4.346125602722168
1655,4.427434921264648
1656,4.194647789001465
1657,3.1362369060516357
1658,2.4912824630737305
1659,3.7414419651031494
1660,4.120715141296387
1661,2.7760374546051025
1662,3.2865238189697266
1663,4.870100975036621
1664,3.510190963745117
1665,4.412189483642578
1666,4.329577445983887
1667,3.8300118446350098
1668,4.205623626708984
1669,3.9246270656585693
1670,4.657769203186035
1671,3.209388494491577
1672,4.487889289855957
1673,3.4568185806274414
1674,4.454445838928223
1675,4.122734069824219
1676,3.784419536590576
1677,4.024890899658203
1678,3.4405951499938965
1679,3.792215347290039
1680,4.807478904724121
1681,3.8358988761901855
1682,4.534441947937012
1683,4.656944274902344
1684,4.492544174194336
1685,3.109715223312378
1686,3.356656789779663
1687,4.071454048156738
1688,3.4318618774414062
1689,4.679439544677734
1690,4.602614402770996
1691,4.978534698486328
1692,4.1331377029418945
1693,3.120864152908325
1694,3.550426959991455
1695,3.933685779571533
1696,3.7280683517456055
1697,3.2246408462524414
1698,4.040057182312012
1699,2.3331236839294434
1700,2.73832106590271
1701,4.194647789001465
1702,3.4706108570098877
1703,3.9616763591766357
1704,4.943840980529785
1705,4.608761310577393
1706,4.4414873123168945
1707,4.783329010009766
1708,2.921308755874634
1709,4.56362247467041
1710,3.626495838165283
1711,3.4706108570098877
1712,3.8300118446350098
1713,4.454445838928223
1714,3.85860538482666
1715,4.571420669555664
1716,4.454445838928223
1717,3.5200858116149902
1718,3.7672317028045654
1719,3.90667724609375
1720,4.318445205688477
1721,4.415277481079102
1722,4.509034156799316
1723,1.9184889793395996
1724,2.7002980709075928
1725,3.0097131729125977
1726,3.874222755432129
1727,4.675911903381348
1728,3.48193097114563
1729,4.649497985839844
1730,2.398275852203369
1731,4.205623626708984
1732,4.089119911193848
1733,3.271857261657715
1734,1.9202957153320312
1735,4.468233108520508
1736,4.511165618896484
1737,3.792168617248535
1738,4.682550430297852
1739,4.922821998596191
1740,4.663266181945801
1741,4.773563385009766
1742,2.1729297637939453
1743,3.40566086769104
1744,4.446647644042969
1745,4.581345558166504
1746,2.1704211235046387
1747,3.71623158454895
1748,4.978534698486328
1749,3.8983116149902344
1750,3.832955837249756
1751,4.295339584350586
1752,3.410912036895752
1753,4.055942535400391
1754,4.432928085327148
1755,4.4700422286987305
1756,3.7999179363250732
1757,3.8842151165008545
1758,4.829305648803711
1759,3.6628036499023438
1760,3.243476390838623
1761,3.85860538482666
1762,4.427434921264648
1763,4.152404308319092
1764,3.6883504390716553
1765,4.922821998596191
1766,3.85860538482666
1767,4.162322998046875
1768,3.0743536949157715
1769,3.6500301361083984
1770,4.352621555328369
1771,4.279810905456543
1772,3.52176833152771
1773,4.452844619750977
1774,3.48193097114563
1775,3.049285888671875
1776,3.7831544876098633
1777,3.928112030029297
1778,3.832955837249756
1779,3.6628036499023438
1780,2.998129367828369
1781,4.770753860473633
1782,4.61424446105957
1783,3.60532283782959
1784,3.6500301361083984
1785,3.5719211101531982
1786,4.477841377258301
1787,3.735386371612549
1788,3.6691901683807373
1789,4.50185489654541
1790,3.832955837249756
1791,4.241410255432129
1792,3.175271511077881
1793,4.707526206970215
1794,4.352621555328369
1795,4.468233108520508
1796,3.846263885498047
1797,3.9354960918426514
1798,4.205623626708984
1799,3.71623158454895
1800,4.33382511138916
1801,2.9681456089019775
1802,4.365152835845947
1803,3.90667724609375
1804,4.659555435180664
1805,4.53732967376709
1806,3.5200858116149902
1807,3.8448686599731445
1808,3.82706880569458
1809,3.52176833152771
1810,3.3635976314544678
1811,4.978534698486328
1812,2.8608222007751465
1813,4.377684116363525
1814,3.9437167644500732
1815,3.7285070419311523
1816,3.8535234928131104
1817,3.500295877456665
1818,4.468233108520508
1819,4.555824279785156
1820,4.335283279418945
1821,3.7414419651031494
1822,1.8234621286392212
1823,4.352621555328369
1824,3.8448686599731445
1825,4.714966773986816
1826,4.099804401397705
1827,3.687882661819458
1828,3.9238381385803223
1829,3.82706880569458
1830,4.398246765136719
1831,3.8627371788024902
1832,4.828427314758301
1833,3.33583402633667
1834,3.0892772674560547
1835,4.352621555328369
1836,3.895446300506592
1837,4.592311859130859
1838,3.6691901683807373
1839,4.532114028930664
1840,4.903531074523926
1841,4.922821998596191
1842,3.48193097114563
1843,4.33382511138916
1844,4.420087814331055
1845,4.571420669555664
1846,3.40566086769104
1847,3.874222755432129
1848,3.7672317028045654
1849,4.299128532409668
1850,4.922821998596191
1851,3.85860538482666
1852,3.543262243270874
1853,4.485561370849609
1854,4.598573684692383
1855,4.003961563110352
1856,4.51683235168457
1857,3.792215347290039
1858,3.82706880569458
1859,3.949118137359619
1860,2.7619071006774902
1861,3.7372825145721436
1862,3.7751927375793457
1863,2.436779022216797
1864,4.548026084899902
1865,3.694736957550049
1866,3.9246270656585693
1867,3.5989363193511963
1868,4.5204758644104
1869,4.3261518478393555
1870,2.850585460662842
1871,4.61424446105957
1872,4.682550430297852
1873,2.9681456089019775
1874,4.608384609222412
1875,3.5033602714538574
1876,3.707684278488159
1877,4.978534698486328
1878,3.7075107097625732
1879,3.7751927375793457
1880,3.67041015625
1881,4.040057182312012
1882,2.912468671798706
1883,4.043670654296875
1884,4.018139839172363
1885,4.745462417602539
1886,3.9616763591766357
1887,2.850917100906372
1888,4.978534698486328
1889,4.402746200561523
1890,3.5049045085906982
1891,3.5607388019561768
1892,3.260002613067627
1893,4.529786109924316
1894,4.386706352233887
1895,3.8388423919677734
1896,4.318445205688477
1897,5.0
1898,1.5473823547363281
1899,4.540227890014648
1900,4.922821998596191
1901,4.978534698486328
1902,4.172695636749268
1903,3.5989363193511963
1904,4.468233108520508
1905,4.030831336975098
1906,4.437599182128906
1907,4.194647789001465
1908,4.346125602722168
1909,4.511165618896484
1910,3.5366315841674805
1911,3.543262243270874
1912,4.327558994293213
1913,4.194647789001465
1914,4.22757625579834
1915,3.85860538482666
1916,4.149534225463867
1917,4.312458515167236
1918,4.555824279785156
1919,2.32536244392395
1920,4.120715141296387
1921,4.376616477966309
1922,3.863687038421631
1923,4.649497985839844
1924,3.3343255519866943
1925,4.06730842590332
1926,2.0533485412597656
1927,4.509034156799316
1928,3.2941882610321045
1929,4.376616477966309
1930,4.917057991027832
1931,4.515820503234863
1932,3.9391324520111084
1933,3.543262243270874
1934,4.6320695877075195
1935,4.468233108520508
1936,4.493437767028809
1937,3.3343255519866943
1938,1.6169641017913818
1939,3.694736957550049
1940,4.518148422241211
1941,4.141598224639893
1942,4.030831336975098
1943,3.85860538482666
1944,3.6168437004089355
1945,2.2615628242492676
1946,3.7751927375793457
1947,4.030831336975098
1948,4.707526206970215
1949,3.3219523429870605
1950,2.668564558029175
1951,4.726809501647949
1952,4.537481307983398
1953,4.922821998596191
1954,4.603278160095215
1955,4.890886306762695
1956,1.5822138786315918
1957,4.666040420532227
1958,4.501802444458008
1959,4.454445838928223
1960,2.81058669090271
1961,3.8687500953674316
1962,4.260493278503418
1963,3.686861276626587
1964,2.804283380508423
1965,1.8619650602340698
1966,3.5719211101531982
1967,3.9807024002075195
1968,4.192763328552246
1969,4.978534698486328
1970,4.962790489196777
1971,4.4739227294921875
1972,3.9246270656585693
1973,4.626008987426758
1974,3.1069583892822266
1975,4.3816986083984375
1976,3.2510342597961426
1977,2.9681456089019775
1978,3.071596622467041
1979,4.442680835723877
1980,3.2728002071380615
1981,3.784419536590576
1982,4.61424446105957
1983,4.4700422286987305
1984,4.409012317657471
1985,3.2232704162597656
1986,3.513537883758545
1987,3.9246270656585693
1988,3.1630358695983887
1989,4.527459144592285
1990,3.7911155223846436
1991,4.5251312255859375
1992,3.48193097114563
1993,3.863687038421631
