index,stars
1349,4.451026916503906
1350,4.219167232513428
1351,3.55423641204834
1352,3.6395788192749023
1353,3.6864328384399414
1354,3.869737148284912
1355,3.49544620513916
1356,4.515950679779053
1357,4.173344612121582
1358,3.643493175506592
1359,3.8723154067993164
1360,4.268555164337158
1361,4.188452243804932
1362,3.8809866905212402
1363,3.9579620361328125
1364,4.435300827026367
1365,3.72300386428833
1366,4.335937976837158
1367,3.6333632469177246
1368,4.442219257354736
1369,1.4788079261779785
1370,4.262921333312988
1371,4.5252461433410645
1372,1.2282294034957886
1373,5.0
1374,2.76717472076416
1375,3.36124849319458
1376,3.784496784210205
1377,4.533802509307861
1378,4.017700672149658
1379,4.398931503295898
1380,3.6883578300476074
1381,4.1862359046936035
1382,4.698575496673584
1383,4.396073341369629
1384,3.774380683898926
1385,3.940304756164551
1386,3.815445899963379
1387,4.261715888977051
1388,4.5580034255981445
1389,2.3357443809509277
1390,4.717958927154541
1391,3.6314687728881836
1392,3.8388590812683105
1393,3.3721346855163574
1394,4.496222972869873
1395,3.6197643280029297
1396,4.3290581703186035
1397,3.1443777084350586
1398,3.6463875770568848
1399,3.644761085510254
1400,5.0
1401,4.363734245300293
1402,2.8578696250915527
1403,3.5057735443115234
1404,3.9289631843566895
1405,4.4777021408081055
1406,3.760733127593994
1407,3.1805644035339355
1408,4.260983467102051
1409,4.694850444793701
1410,4.772238254547119
1411,4.099062442779541
1412,3.041304588317871
1413,3.827040195465088
1414,4.56901741027832
1415,4.312602519989014
1416,4.1938886642456055
1417,4.6200642585754395
1418,4.0580034255981445
1419,4.056667804718018
1420,3.9405341148376465
1421,4.650856971740723
1422,4.06269645690918
1423,1.3774791955947876
1424,4.599050521850586
1425,3.4062728881835938
1426,4.858046054840088
1427,1.326226830482483
1428,3.7962703704833984
1429,4.186496734619141
1430,4.564913272857666
1431,3.957900047302246
1432,4.855746746063232
1433,1.4681177139282227
1434,4.55872106552124
1435,2.963343620300293
1436,4.5959367752075195
1437,4.013916969299316
1438,3.601621627807617
1439,4.378062725067139
1440,3.9981179237365723
1441,4.705086708068848
1442,4.1168951988220215
1443,2.8578696250915527
1444,3.6076560020446777
1445,3.9723715782165527
1446,3.744539737701416
1447,4.578258991241455
1448,3.9743714332580566
1449,3.8345847129821777
1450,4.040834903717041
1451,3.2416601181030273
1452,3.7181077003479004
1453,3.277055263519287
1454,4.331850528717041
1455,4.799344062805176
1456,4.364407539367676
1457,4.027491092681885
1458,4.126558780670166
1459,1.0
1460,4.510794639587402
1461,4.877048969268799
1462,3.691267490386963
1463,5.0
1464,4.116269588470459
1465,5.0
1466,4.9141693115234375
1467,2.431593418121338
1468,4.427103519439697
1469,5.0
1470,2.089487075805664
1471,3.757300853729248
1472,4.71093225479126
1473,3.5451674461364746
1474,3.880958080291748
1475,4.330430507659912
1476,3.780773162841797
1477,4.247003555297852
1478,4.74083137512207
1479,3.854048252105713
1480,4.553380489349365
1481,4.705509662628174
1482,5.0
1483,4.762671947479248
1484,3.410702705383301
1485,4.377631664276123
1486,4.873511791229248
1487,3.790184497833252
1488,4.840810298919678
1489,4.132556915283203
1490,3.8129615783691406
1491,3.3661370277404785
1492,2.8578696250915527
1493,4.36212158203125
1494,3.9050207138061523
1495,2.654855728149414
1496,3.1237568855285645
1497,3.4614500999450684
1498,4.111072063446045
1499,4.61126184463501
1500,4.3610520362854
1501,5.0
1502,3.5424346923828125
1503,4.36230993270874
1504,4.669663906097412
1505,4.238075256347656
1506,4.101301670074463
1507,3.670804977416992
1508,4.106200218200684
1509,4.326176643371582
1510,4.876403331756592
1511,3.518036365509033
1512,3.9431538581848145
1513,4.0063300132751465
1514,4.046815395355225
1515,5.0
1516,3.37113618850708
1517,4.193335056304932
1518,4.1746344566345215
1519,3.4771056175231934
1520,4.24307918548584
1521,4.804097652435303
1522,3.7655906677246094
1523,5.0
1524,2.9966673851013184
1525,2.2706165313720703
1526,2.8456830978393555
1527,2.9536495208740234
1528,3.965379238128662
1529,3.7884716987609863
1530,2.384167194366455
1531,4.140006065368652
1532,2.4724385738372803
1533,4.026107311248779
1534,4.029531955718994
1535,4.796084880828857
1536,3.9832100868225098
1537,4.2811198234558105
1538,4.575505256652832
1539,2.628443479537964
1540,3.348559856414795
1541,3.6683311462402344
1542,3.0609264373779297
1543,2.5860071182250977
1544,4.289612770080566
1545,3.9504799842834473
1546,1.9289430379867554
1547,4.519200801849365
1548,3.7561445236206055
1549,4.340611934661865
1550,4.833725452423096
1551,3.802501678466797
1552,4.266122341156006
1553,3.993804454803467
1554,4.046106338500977
1555,3.8567166328430176
1556,4.607142925262451
1557,3.5057153701782227
1558,3.1557750701904297
1559,4.006882667541504
1560,4.633742332458496
1561,3.8780956268310547
1562,2.9902939796447754
1563,4.020118236541748
1564,4.075581073760986
1565,2.7479844093322754
1566,4.54241943359375
1567,3.812509059906006
1568,3.953645706176758
1569,3.849313735961914
1570,4.232376575469971
1571,3.5551347732543945
1572,3.8986282348632812
1573,5.0
1574,4.318204879760742
1575,4.689737319946289
1576,2.859189510345459
1577,3.380964756011963
1578,3.7765865325927734
1579,3.743192195892334
1580,4.096493244171143
1581,3.6647658348083496
1582,4.388026714324951
1583,3.262396812438965
1584,3.885103225708008
1585,2.2122416496276855
1586,4.0052876472473145
1587,4.991299629211426
1588,3.6114611625671387
1589,5.0
1590,4.560214042663574
1591,4.2937822341918945
1592,3.7548909187316895
1593,3.7684988975524902
1594,4.917555332183838
1595,3.535012722015381
1596,3.912600040435791
1597,4.373111724853516
1598,4.141181468963623
1599,3.9814648628234863
1600,3.563406467437744
1601,1.9230811595916748
1602,4.046879291534424
1603,3.97086763381958
1604,3.4039506912231445
1605,4.530067443847656
1606,4.172970771789551
1607,2.446065902709961
1608,3.9690933227539062
1609,3.995081901550293
1610,2.783453941345215
1611,4.011051177978516
1612,3.810964584350586
1613,3.910403251647949
1614,4.365100860595703
1615,3.636603832244873
1616,3.5083088874816895
1617,2.3198251724243164
1618,4.7454047203063965
1619,4.143875598907471
1620,4.659230709075928
1621,3.343250274658203
1622,2.1474428176879883
1623,4.360583305358887
1624,4.139904975891113
1625,5.0
1626,3.5827808380126953
1627,4.02825927734375
1628,4.953064441680908
1629,4.820400714874268
1630,3.8932013511657715
1631,5.0
1632,2.945815086364746
1633,2.2966361045837402
1634,3.9278411865234375
1635,4.786496162414551
1636,4.014652729034424
1637,5.0
1638,4.3563761711120605
1639,4.27317476272583
1640,3.904572010040283
1641,3.9628148078918457
1642,5.0
1643,4.101524829864502
1644,4.002246379852295
1645,3.3593649864196777
1646,4.755636692047119
1647,3.558415412902832
1648,4.372532367706299
1649,2.9819250106811523
1650,4.031012058258057
1651,4.173534870147705
1652,3.571134090423584
1653,4.540609359741211
1654,4.126841068267822
1655,4.45643424987793
1656,4.109260559082031
1657,3.414267063140869
1658,1.9574545621871948
1659,3.900664806365967
1660,4.230858325958252
1661,2.4456710815429688
1662,3.3947129249572754
1663,5.0
1664,3.261582851409912
1665,4.120795726776123
1666,4.259920597076416
1667,3.875236988067627
1668,4.166834831237793
1669,3.874039649963379
1670,4.749140739440918
1671,3.000216007232666
1672,4.52658748626709
1673,3.7288761138916016
1674,4.461750507354736
1675,4.0666913986206055
1676,3.8079919815063477
1677,3.800271987915039
1678,3.5537257194519043
1679,3.533931255340576
1680,4.6828131675720215
1681,3.531965732574463
1682,4.727648735046387
1683,4.779070854187012
1684,4.4942169189453125
1685,2.6732864379882812
1686,3.46278715133667
1687,4.7538557052612305
1688,3.6017675399780273
1689,4.63394021987915
1690,4.656796932220459
1691,5.0
1692,4.091393947601318
1693,2.2249503135681152
1694,3.557823657989502
1695,4.020584583282471
1696,3.968344211578369
1697,2.7599735260009766
1698,4.063958168029785
1699,2.1639533042907715
1700,3.1201491355895996
1701,4.192637920379639
1702,2.9780073165893555
1703,3.9254655838012695
1704,5.0
1705,4.6829447746276855
1706,4.367895126342773
1707,4.5732011795043945
1708,2.475281000137329
1709,4.563007354736328
1710,3.296388626098633
1711,3.425778865814209
1712,3.7012362480163574
1713,4.457152843475342
1714,4.075613498687744
1715,4.5189385414123535
1716,4.461591720581055
1717,3.5812454223632812
1718,3.7434935569763184
1719,3.556333541870117
1720,4.353577613830566
1721,4.575003147125244
1722,4.542903423309326
1723,1.3036048412322998
1724,2.145169258117676
1725,2.554635524749756
1726,3.8677310943603516
1727,4.957934856414795
1728,3.5332589149475098
1729,4.581824779510498
1730,1.8075615167617798
1731,4.12982177734375
1732,4.18044376373291
1733,3.226778984069824
1734,1.6147196292877197
1735,4.555171966552734
1736,4.589768409729004
1737,3.8685483932495117
1738,4.68962287902832
1739,5.0
1740,4.843711853027344
1741,4.827648639678955
1742,1.563899278640747
1743,3.413501262664795
1744,4.492549419403076
1745,4.630747318267822
1746,1.1910958290100098
1747,3.790374279022217
1748,5.0
1749,4.032041072845459
1750,3.7768168449401855
1751,4.122938632965088
1752,3.7334299087524414
1753,4.2133989334106445
1754,4.401786804199219
1755,4.384669780731201
1756,3.640523910522461
1757,4.222200393676758
1758,4.66986608505249
1759,3.793574810028076
1760,3.363100528717041
1761,3.8450541496276855
1762,4.261932373046875
1763,4.074898719787598
1764,3.7454023361206055
1765,5.0
1766,3.9171414375305176
1767,4.128617763519287
1768,2.79360294342041
1769,3.451508045196533
1770,4.307241439819336
1771,4.245921611785889
1772,3.2532429695129395
1773,4.252048015594482
1774,3.5648488998413086
1775,3.2714462280273438
1776,3.793931484222412
1777,4.019965171813965
1778,3.9178829193115234
1779,3.509963035583496
1780,2.6183791160583496
1781,4.910006523132324
1782,4.739466190338135
1783,3.744649887084961
1784,3.7784242630004883
1785,4.004611015319824
1786,4.6492600440979
1787,3.8536291122436523
1788,3.7139487266540527
1789,4.461296081542969
1790,3.971752643585205
1791,4.129000663757324
1792,3.5695528984069824
1793,4.854660987854004
1794,4.419922351837158
1795,4.239979267120361
1796,3.967620372772217
1797,3.98677396774292
1798,4.197465419769287
1799,3.6853079795837402
1800,4.038965702056885
1801,2.692300796508789
1802,4.384622573852539
1803,4.069786071777344
1804,4.822505474090576
1805,4.328344345092773
1806,3.2613444328308105
1807,3.944626808166504
1808,3.502185821533203
1809,3.6700925827026367
1810,3.232173442840576
1811,5.0
1812,2.7819223403930664
1813,4.320490837097168
1814,4.0328264236450195
1815,3.5751686096191406
1816,3.852212429046631
1817,2.9131178855895996
1818,4.514502048492432
1819,4.556829929351807
1820,4.310694217681885
1821,3.8135900497436523
1822,1.7689402103424072
1823,4.382554054260254
1824,4.028886795043945
1825,4.622462272644043
1826,3.938307762145996
1827,3.388087272644043
1828,3.6695175170898438
1829,3.7551097869873047
1830,4.321173667907715
1831,4.540572643280029
1832,4.919494152069092
1833,3.478743076324463
1834,3.2617650032043457
1835,4.06512975692749
1836,3.990352153778076
1837,4.687600612640381
1838,3.9327263832092285
1839,4.6772379875183105
1840,5.0
1841,5.0
1842,3.030661106109619
1843,4.04290771484375
1844,4.355330944061279
1845,4.609985828399658
1846,3.5955662727355957
1847,3.8817391395568848
1848,3.7945895195007324
1849,4.237081527709961
1850,5.0
1851,3.868814468383789
1852,3.6044230461120605
1853,4.230372905731201
1854,4.453464984893799
1855,2.8853259086608887
1856,4.6439104080200195
1857,3.8951187133789062
1858,3.8199539184570312
1859,4.0767621994018555
1860,2.2946767807006836
1861,3.686582088470459
1862,3.6124801635742188
1863,2.224776268005371
1864,4.535797595977783
1865,3.8481764793395996
1866,3.957747459411621
1867,3.6394267082214355
1868,4.576562881469727
1869,4.248978614807129
1870,2.420408248901367
1871,4.760136127471924
1872,4.995018482208252
1873,2.6994094848632812
1874,4.677106857299805
1875,3.781425952911377
1876,3.8154773712158203
1877,5.0
1878,3.6410045623779297
1879,3.4425978660583496
1880,3.630687713623047
1881,4.039261817932129
1882,2.6536083221435547
1883,4.1157612800598145
1884,4.018016815185547
1885,4.824534893035889
1886,4.075125217437744
1887,2.438701629638672
1888,5.0
1889,4.365118980407715
1890,3.6844868659973145
1891,3.901869297027588
1892,2.964780330657959
1893,4.491706848144531
1894,4.421229839324951
1895,3.446171760559082
1896,4.260067939758301
1897,5.0
1898,1.0
1899,4.637066841125488
1900,5.0
1901,5.0
1902,3.9396562576293945
1903,3.149534225463867
1904,4.144796371459961
1905,3.813694953918457
1906,4.358756065368652
1907,4.21199893951416
1908,3.9588098526000977
1909,4.524679183959961
1910,3.123218536376953
1911,3.615128993988037
1912,4.329996585845947
1913,4.189120292663574
1914,4.28331184387207
1915,3.926013946533203
1916,4.212620735168457
1917,4.402166366577148
1918,4.568873405456543
1919,2.132211208343506
1920,4.1808085441589355
1921,4.386453151702881
1922,3.897822856903076
1923,4.745927333831787
1924,3.2589783668518066
1925,3.9660024642944336
1926,1.837628960609436
1927,4.543206214904785
1928,3.2659826278686523
1929,4.440114498138428
1930,4.856417179107666
1931,4.766473770141602
1932,3.942659854888916
1933,3.5007119178771973
1934,4.537435531616211
1935,4.3221049308776855
1936,4.643292427062988
1937,3.22299861907959
1938,1.0
1939,3.875340461730957
1940,4.629028797149658
1941,4.268762588500977
1942,3.901435375213623
1943,3.7074389457702637
1944,3.6100311279296875
1945,2.105741024017334
1946,3.541226387023926
1947,3.879690170288086
1948,4.72761869430542
1949,3.3791122436523438
1950,2.270325183868408
1951,4.674427509307861
1952,4.547348499298096
1953,5.0
1954,4.647808074951172
1955,4.975715160369873
1956,1.4857264757156372
1957,4.654078483581543
1958,4.351058006286621
1959,4.4863667488098145
1960,2.65377140045166
1961,3.684156894683838
1962,4.207995891571045
1963,3.5619797706604004
1964,1.8487111330032349
1965,1.9950143098831177
1966,3.99088191986084
1967,3.809182643890381
1968,4.5778069496154785
1969,5.0
1970,5.0
1971,4.311408996582031
1972,4.097708225250244
1973,4.766021251678467
1974,2.5911293029785156
1975,4.275825500488281
1976,2.9187216758728027
1977,2.7839465141296387
1978,2.803905963897705
1979,4.448077201843262
1980,2.4511795043945312
1981,3.8342647552490234
1982,4.6689043045043945
1983,4.51500940322876
1984,4.32606315612793
1985,3.3586816787719727
1986,3.715564250946045
1987,4.016218662261963
1988,2.9547243118286133
1989,4.572929382324219
1990,4.26561164855957
1991,4.439854145050049
1992,3.0913681983947754
1993,4.146313190460205
1994,4.1209845542907715
1995,4.332069396972656
1996,4.3806376457214355
1997,4.421988487243652
1998,4.167067527770996
1999,4.09978723526001
2000,4.538591384887695
2001,4.439638137817383
2002,4.5039143562316895
2003,3.309441089630127
2004,4.382776260375977
2005,4.290197372436523
2006,4.341225624084473
2007,2.9647183418273926
2008,3.68131160736084
2009,4.346381187438965
2010,4.775129795074463
2011,3.8910460472106934
2012,2.6215972900390625
2013,3.4244437217712402
2014,4.135584354400635
2015,4.408220291137695
2016,4.488559246063232
2017,3.6367063522338867
2018,4.229748725891113
2019,4.408324718475342
2020,4.458592414855957
2021,3.688385009765625
2022,4.388011932373047
2023,4.340437889099121
2024,4.687464237213135
2025,1.3230136632919312
2026,4.033009052276611
2027,4.172321796417236
2028,4.350663661956787
2029,4.392144680023193
2030,3.3044395446777344
2031,3.729482650756836
2032,4.480653762817383
2033,4.850969314575195
2034,4.856356143951416
2035,4.437761306762695
2036,4.563748836517334
2037,3.6663312911987305
2038,1.5225419998168945
2039,2.670374870300293
2040,3.701301097869873
2041,4.359740257263184
2042,3.8825416564941406
2043,4.306002140045166
2044,3.442924976348877
2045,1.5557982921600342
