index,stars
1325,3.8605165481567383
1326,3.1735379695892334
1327,4.60179328918457
1328,4.637245178222656
1329,3.3658037185668945
1330,4.093226909637451
1331,4.213439464569092
1332,4.1588335037231445
1333,3.92689847946167
1334,4.280544281005859
1335,3.9160327911376953
1336,3.764817237854004
1337,3.8370847702026367
1338,4.477069854736328
1339,2.472177267074585
1340,4.484062194824219
1341,4.545464992523193
1342,4.395473480224609
1343,4.817575454711914
1344,5.099778175354004
1345,3.7141706943511963
1346,3.0508158206939697
1347,4.232280731201172
1348,4.478147506713867
1349,4.446964263916016
1350,4.254428386688232
1351,3.6665167808532715
1352,3.758772373199463
1353,3.8769023418426514
1354,3.7957305908203125
1355,3.585391044616699
1356,4.479164123535156
1357,4.315062046051025
1358,3.7897777557373047
1359,3.778999090194702
1360,4.301375865936279
1361,4.173510551452637
1362,4.13917350769043
1363,4.1563005447387695
1364,4.559250831604004
1365,4.058335304260254
1366,4.356757164001465
1367,3.2082715034484863
1368,4.343680381774902
1369,2.151273727416992
1370,4.377775192260742
1371,4.577169418334961
1372,1.6436793804168701
1373,5.017645359039307
1374,3.272580146789551
1375,3.3403701782226562
1376,3.778884172439575
1377,4.387808799743652
1378,4.053675651550293
1379,4.411125659942627
1380,3.7017860412597656
1381,4.374817848205566
1382,4.771429061889648
1383,4.308332443237305
1384,3.90118145942688
1385,3.7019753456115723
1386,3.901265859603882
1387,4.189291954040527
1388,4.666891098022461
1389,2.787313222885132
1390,4.716987609863281
1391,3.6964073181152344
1392,3.891990900039673
1393,3.5294699668884277
1394,4.608619689941406
1395,3.619204521179199
1396,4.306201457977295
1397,3.2031025886535645
1398,3.643101930618286
1399,3.88681960105896
1400,5.063817024230957
1401,4.377167224884033
1402,3.3943536281585693
1403,3.5429439544677734
1404,3.8724589347839355
1405,4.446370601654053
1406,3.7424659729003906
1407,3.5116662979125977
1408,4.257108688354492
1409,4.677208423614502
1410,4.726901054382324
1411,4.276084899902344
1412,3.1515519618988037
1413,3.3811352252960205
1414,4.570656776428223
1415,4.460111141204834
1416,4.133384704589844
1417,4.63848876953125
1418,3.911561965942383
1419,4.3059539794921875
1420,4.075733184814453
1421,4.501370429992676
1422,4.021075248718262
1423,1.8035460710525513
1424,4.591726303100586
1425,3.6193907260894775
1426,4.873409271240234
1427,1.7746087312698364
1428,3.641439914703369
1429,4.1968278884887695
1430,4.581949234008789
1431,4.043144702911377
1432,4.808309555053711
1433,1.8034459352493286
1434,4.628557205200195
1435,3.4757871627807617
1436,4.576910018920898
1437,3.9810914993286133
1438,3.156733989715576
1439,4.337698936462402
1440,4.496303558349609
1441,4.620090484619141
1442,4.104815483093262
1443,3.017104148864746
1444,3.9118661880493164
1445,3.790020227432251
1446,3.749279499053955
1447,4.168718338012695
1448,3.915313720703125
1449,3.7101166248321533
1450,3.7751851081848145
1451,3.086103916168213
1452,3.6133759021759033
1453,3.3424034118652344
1454,4.28083610534668
1455,3.9245569705963135
1456,4.246664524078369
1457,3.7931947708129883
1458,3.911712169647217
1459,1.3198869228363037
1460,4.581787109375
1461,4.947390556335449
1462,3.9725959300994873
1463,5.065340042114258
1464,3.9770724773406982
1465,5.035853862762451
1466,4.842235565185547
1467,2.669853448867798
1468,4.474063873291016
1469,5.04348087310791
1470,3.079416275024414
1471,4.0290751457214355
1472,4.587889671325684
1473,3.4666881561279297
1474,4.346571922302246
1475,4.329864978790283
1476,3.54799485206604
1477,4.204087257385254
1478,4.72512674331665
1479,3.917985677719116
1480,4.5467209815979
1481,4.649567604064941
1482,5.013062000274658
1483,4.785315036773682
1484,3.0109760761260986
1485,4.409842014312744
1486,4.952559471130371
1487,3.693603038787842
1488,4.939065933227539
1489,4.1434783935546875
1490,3.4879109859466553
1491,3.099276542663574
1492,3.3962326049804688
1493,4.310616493225098
1494,4.0685906410217285
1495,3.231398105621338
1496,3.0983006954193115
1497,3.6036288738250732
1498,4.2188286781311035
1499,4.63524055480957
1500,4.334209442138672
1501,4.917177200317383
1502,3.5506176948547363
1503,4.356410026550293
1504,4.754632472991943
1505,4.140821933746338
1506,4.126291751861572
1507,3.6227846145629883
1508,4.3082804679870605
1509,4.289433479309082
1510,4.977972507476807
1511,3.7039473056793213
1512,3.9032094478607178
1513,4.113901138305664
1514,4.081538200378418
1515,5.072793006896973
1516,3.82535457611084
1517,4.236515045166016
1518,4.255002498626709
1519,3.518678665161133
1520,4.159554958343506
1521,4.874970436096191
1522,3.8755946159362793
1523,5.035919189453125
1524,3.1453514099121094
1525,2.285275459289551
1526,3.053321361541748
1527,3.471628189086914
1528,4.000730514526367
1529,3.7111032009124756
1530,2.813842296600342
1531,4.215463161468506
1532,2.9940476417541504
1533,4.158047199249268
1534,3.9492812156677246
1535,4.743100643157959
1536,3.9821786880493164
1537,4.349455833435059
1538,4.5293402671813965
1539,2.703568458557129
1540,3.3687405586242676
1541,3.8239736557006836
1542,3.2018015384674072
1543,2.99035382270813
1544,4.116639137268066
1545,3.9885458946228027
1546,2.404512405395508
1547,4.62410831451416
1548,3.940920829772949
1549,4.28912353515625
1550,4.682245254516602
1551,3.8639543056488037
1552,4.264742851257324
1553,4.044856071472168
1554,4.229601860046387
1555,3.9049646854400635
1556,4.604049205780029
1557,3.2027902603149414
1558,3.2802786827087402
1559,3.822566509246826
1560,4.663668632507324
1561,3.789702892303467
1562,3.2970004081726074
1563,3.9316904544830322
1564,4.220423221588135
1565,3.1132278442382812
1566,4.556797027587891
1567,3.784458637237549
1568,3.9235479831695557
1569,3.624237298965454
1570,4.298657417297363
1571,3.173727512359619
1572,3.9031386375427246
1573,5.037228584289551
1574,4.397523880004883
1575,4.673541069030762
1576,2.8613104820251465
1577,3.0523440837860107
1578,3.9226393699645996
1579,3.707174777984619
1580,3.9025321006774902
1581,3.9769372940063477
1582,4.431632041931152
1583,3.213785409927368
1584,3.686800479888916
1585,2.658964157104492
1586,3.937786817550659
1587,5.062932014465332
1588,3.4104883670806885
1589,5.122562408447266
1590,4.546525001525879
1591,4.211817741394043
1592,3.86772084236145
1593,3.5705041885375977
1594,5.026959419250488
1595,3.32281494140625
1596,4.0508012771606445
1597,4.458273410797119
1598,4.202953338623047
1599,4.123654365539551
1600,3.6822972297668457
1601,2.2538390159606934
1602,4.113348484039307
1603,4.105221271514893
1604,3.4875001907348633
1605,4.583805084228516
1606,3.8602347373962402
1607,2.5911202430725098
1608,3.8928332328796387
1609,3.870924472808838
1610,2.7960736751556396
1611,4.134748458862305
1612,3.905073642730713
1613,3.9258549213409424
1614,4.4103546142578125
1615,3.9298901557922363
1616,3.6789743900299072
1617,3.2961463928222656
1618,4.754693508148193
1619,4.17866325378418
1620,4.768008232116699
1621,4.014634609222412
1622,2.010890483856201
1623,4.321868419647217
1624,3.9958748817443848
1625,5.128198623657227
1626,3.7018027305603027
1627,4.014595031738281
1628,5.0637311935424805
1629,4.813459873199463
1630,4.077553749084473
1631,5.006383895874023
1632,3.5244131088256836
1633,2.6963837146759033
1634,4.019881248474121
1635,4.723926544189453
1636,4.126102447509766
1637,5.065547943115234
1638,4.289766311645508
1639,4.309869766235352
1640,3.9175758361816406
1641,3.565609931945801
1642,5.036246299743652
1643,4.097598075866699
1644,4.0178656578063965
1645,3.3422951698303223
1646,4.918347358703613
1647,3.704482316970825
1648,4.322357177734375
1649,3.4947986602783203
1650,4.100825786590576
1651,4.184179306030273
1652,3.8332858085632324
1653,4.600827693939209
1654,4.374331474304199
1655,4.501275062561035
1656,4.188969612121582
1657,3.201516628265381
1658,2.312725305557251
1659,3.8105063438415527
1660,4.297471046447754
1661,2.8038814067840576
1662,3.2238476276397705
1663,4.952010154724121
1664,3.4928903579711914
1665,4.423972129821777
1666,4.326849937438965
1667,3.961982011795044
1668,4.185362339019775
1669,3.957019805908203
1670,4.710460662841797
1671,3.097136974334717
1672,4.5894551277160645
1673,3.6039891242980957
1674,4.484340667724609
1675,4.177525520324707
1676,3.893423080444336
1677,4.163736343383789
1678,3.472735643386841
1679,3.5776219367980957
1680,4.837100028991699
1681,3.821268320083618
1682,4.681089401245117
1683,4.801354885101318
1684,4.60771369934082
1685,3.0569772720336914
1686,3.3851120471954346
1687,3.9925336837768555
1688,3.4809091091156006
1689,4.520467758178711
1690,4.640223026275635
1691,5.052693843841553
1692,4.056760311126709
1693,3.0579066276550293
1694,3.5315909385681152
1695,4.036746025085449
1696,3.7760679721832275
1697,3.2160894870758057
1698,3.9281539916992188
1699,2.393965721130371
1700,2.920400381088257
1701,4.216026306152344
1702,3.3890230655670166
1703,4.103883743286133
1704,5.009634017944336
1705,4.745316505432129
1706,4.474915981292725
1707,4.942202568054199
1708,2.794487953186035
1709,4.60576057434082
1710,3.515292167663574
1711,3.4216229915618896
1712,3.8264501094818115
1713,4.493892669677734
1714,3.913015365600586
1715,4.60548734664917
1716,4.461591720581055
1717,3.45434832572937
1718,3.818737506866455
1719,3.955328941345215
1720,4.315554618835449
1721,4.404831886291504
1722,4.543030738830566
1723,1.5943368673324585
1724,2.472797393798828
1725,2.8800480365753174
1726,3.920029878616333
1727,4.81950044631958
1728,3.4982991218566895
1729,4.675686836242676
1730,1.9990944862365723
1731,4.190550804138184
1732,4.136091232299805
1733,3.2034075260162354
1734,2.1054461002349854
1735,4.534472465515137
1736,4.67313814163208
1737,3.911065101623535
1738,4.454277038574219
1739,5.035980224609375
1740,4.802247047424316
1741,4.80933141708374
1742,2.40333890914917
1743,3.4022750854492188
1744,4.477023124694824
1745,4.704596519470215
1746,2.149930715560913
1747,3.7664036750793457
1748,5.063048362731934
1749,3.966447114944458
1750,3.9607014656066895
1751,4.303822994232178
1752,3.5438976287841797
1753,4.119860649108887
1754,4.450758934020996
1755,4.485519886016846
1756,3.8787076473236084
1757,4.018540859222412
1758,4.634594917297363
1759,3.728633165359497
1760,3.308506488800049
1761,3.8715529441833496
1762,4.452634334564209
1763,4.088590621948242
1764,3.7007763385772705
1765,5.035103797912598
1766,3.9335834980010986
1767,4.198007106781006
1768,3.150517463684082
1769,3.673604965209961
1770,4.318327903747559
1771,4.265190601348877
1772,3.5104522705078125
1773,4.409541130065918
1774,3.513275623321533
1775,3.3009607791900635
1776,3.8669726848602295
1777,4.096739292144775
1778,3.91426420211792
1779,3.70058012008667
1780,2.8940649032592773
1781,4.901859283447266
1782,4.771467208862305
1783,3.572722911834717
1784,3.6473946571350098
1785,3.551727533340454
1786,4.421236515045166
1787,3.7928733825683594
1788,3.7427380084991455
1789,4.642653465270996
1790,3.903047561645508
1791,4.081857681274414
1792,3.279752731323242
1793,4.730298042297363
1794,4.33720588684082
1795,4.516731262207031
1796,3.915987014770508
1797,4.031965255737305
1798,4.217418670654297
1799,3.750948905944824
1800,4.2860565185546875
1801,3.0675268173217773
1802,4.328257083892822
1803,3.9722540378570557
1804,4.975842475891113
1805,4.4476470947265625
1806,3.4052815437316895
1807,3.9568963050842285
1808,3.7973251342773438
1809,3.5200178623199463
1810,3.4219062328338623
1811,5.063632011413574
1812,3.0960400104522705
1813,4.340480804443359
1814,3.5511436462402344
1815,3.6399238109588623
1816,3.98363995552063
1817,3.357346296310425
1818,4.470717906951904
1819,4.577033042907715
1820,4.39422607421875
1821,3.8111155033111572
1822,2.0473856925964355
1823,4.335788249969482
1824,3.9621105194091797
1825,4.525402069091797
1826,4.123571872711182
1827,3.302156448364258
1828,4.129642486572266
1829,3.8015635013580322
1830,4.334102630615234
1831,3.971607208251953
1832,5.020486831665039
1833,3.309016704559326
1834,3.1637768745422363
1835,4.299088001251221
1836,3.9109508991241455
1837,4.718291282653809
1838,3.707951784133911
1839,4.683977127075195
1840,4.983283996582031
1841,5.025826930999756
1842,3.553534507751465
1843,4.288882732391357
1844,4.413999557495117
1845,4.520477294921875
1846,3.4051361083984375
1847,3.961249351501465
1848,3.8197264671325684
1849,4.2871832847595215
1850,5.026088714599609
1851,3.936105251312256
1852,3.519923448562622
1853,4.492470741271973
1854,4.806670188903809
1855,4.110841751098633
1856,4.5127058029174805
1857,3.757570743560791
1858,3.7862439155578613
1859,4.136211395263672
1860,2.6819145679473877
1861,3.559321403503418
1862,3.827378273010254
1863,2.3847503662109375
1864,4.616869926452637
1865,3.7195723056793213
1866,4.016843795776367
1867,3.6406431198120117
1868,4.638760566711426
1869,4.272068977355957
1870,2.76517391204834
1871,4.758852958679199
1872,4.421061992645264
1873,3.0735023021698
1874,4.455239295959473
1875,3.8540263175964355
1876,3.735236167907715
1877,5.065393447875977
1878,3.7151126861572266
1879,3.8299522399902344
1880,3.5879809856414795
1881,3.949329137802124
1882,2.7964749336242676
1883,4.085346221923828
1884,4.11143159866333
1885,4.870179653167725
1886,4.106591701507568
1887,2.705994129180908
1888,5.051998138427734
1889,4.394733905792236
1890,3.5975303649902344
1891,3.8555901050567627
1892,3.2885522842407227
1893,4.6159820556640625
1894,4.33104944229126
1895,3.815502882003784
1896,4.3247456550598145
1897,5.046523094177246
1898,1.0935795307159424
1899,4.560025215148926
1900,5.032407283782959
1901,5.057512283325195
1902,4.127895355224609
1903,3.622274875640869
1904,4.35285758972168
1905,4.05772590637207
1906,4.521014213562012
1907,4.192869663238525
1908,4.20100212097168
1909,4.671435356140137
1910,3.388913631439209
1911,3.5801005363464355
1912,4.277093887329102
1913,4.228887557983398
1914,4.226999282836914
1915,3.9676172733306885
1916,4.242567539215088
1917,4.366772174835205
1918,4.620768070220947
1919,2.1481289863586426
1920,4.300251007080078
1921,4.430068492889404
1922,3.988096237182617
1923,4.691022872924805
1924,3.284580707550049
1925,4.094555377960205
1926,2.0825893878936768
1927,4.542417526245117
1928,3.300168752670288
1929,4.460108280181885
1930,4.980573654174805
1931,4.673079490661621
1932,4.019105911254883
1933,3.5806572437286377
1934,4.406893253326416
1935,4.442098617553711
1936,4.529873847961426
1937,3.2827084064483643
1938,1.2216525077819824
1939,3.7248404026031494
1940,4.585581302642822
1941,4.137821197509766
1942,4.055383682250977
1943,3.870286703109741
1944,3.581998825073242
1945,2.2386231422424316
1946,3.8269460201263428
1947,4.073092937469482
1948,4.678147315979004
1949,3.3631997108459473
1950,2.406278371810913
1951,4.566612243652344
1952,4.692906856536865
1953,5.024574279785156
1954,4.735165596008301
1955,4.972379684448242
1956,1.775309443473816
1957,4.738936424255371
1958,4.273805618286133
1959,4.4262518882751465
1960,2.8364737033843994
1961,3.8831849098205566
1962,4.245814800262451
1963,3.6474719047546387
1964,3.037383556365967
1965,2.0425257682800293
1966,3.5571401119232178
1967,4.013667106628418
1968,4.109347343444824
1969,5.0661468505859375
1970,5.027006149291992
1971,4.406296730041504
1972,4.0245466232299805
1973,4.656827926635742
1974,3.0494203567504883
1975,4.451054573059082
1976,3.154982328414917
1977,3.069793224334717
1978,2.992819309234619
1979,4.4823760986328125
1980,3.0357565879821777
1981,3.8485240936279297
1982,4.755546569824219
1983,4.458546161651611
