index,stars
1331,4.33479642868042
1332,4.051191329956055
1333,3.764138698577881
1334,4.067724227905273
1335,3.9735217094421387
1336,3.764138698577881
1337,3.7397429943084717
1338,4.471827507019043
1339,2.246121406555176
1340,4.519489288330078
1341,4.368837356567383
1342,4.31606912612915
1343,4.736485004425049
1344,5.0
1345,3.6890010833740234
1346,2.797136068344116
1347,4.1004958152771
1348,4.33479642868042
1349,4.255813121795654
1350,4.1667890548706055
1351,3.5990025997161865
1352,3.7172157764434814
1353,3.84647274017334
1354,3.7044124603271484
1355,3.5256080627441406
1356,4.462294578552246
1357,4.1388773918151855
1358,3.7999038696289062
1359,3.8362839221954346
1360,4.145346164703369
1361,4.051191329956055
1362,4.051191329956055
1363,4.119351387023926
1364,4.389262676239014
1365,3.9587464332580566
1366,4.29071044921875
1367,3.1776540279388428
1368,4.375645637512207
1369,1.9477529525756836
1370,4.184301376342773
1371,4.518619537353516
1372,1.2601969242095947
1373,4.965201377868652
1374,3.1667516231536865
1375,3.3306870460510254
1376,3.651958703994751
1377,4.601096153259277
1378,4.075994491577148
1379,4.301321029663086
1380,3.6425397396087646
1381,4.158296585083008
1382,4.668401718139648
1383,4.243048667907715
1384,3.8090479373931885
1385,3.704911708831787
1386,3.7491683959960938
1387,4.06527853012085
1388,4.613935947418213
1389,2.4784951210021973
1390,4.627552032470703
1391,3.5905447006225586
1392,3.7416839599609375
1393,3.4546427726745605
1394,4.423303604125977
1395,3.5627212524414062
1396,4.233516216278076
1397,3.1761293411254883
1398,3.5844902992248535
1399,3.9308948516845703
1400,5.0
1401,4.3097758293151855
1402,3.397808313369751
1403,3.472384214401245
1404,3.8586933612823486
1405,4.24281120300293
1406,3.826695203781128
1407,3.4587395191192627
1408,4.210305690765381
1409,4.552660942077637
1410,4.730411052703857
1411,4.19538688659668
1412,3.040234088897705
1413,3.3464179039001465
1414,4.5385541915893555
1415,4.268815517425537
1416,4.204301834106445
1417,4.5957489013671875
1418,3.8821117877960205
1419,4.24281120300293
1420,4.030060768127441
1421,4.647853851318359
1422,3.9063518047332764
1423,1.4405131340026855
1424,4.548086643218994
1425,3.5772337913513184
1426,4.788370132446289
1427,1.3056797981262207
1428,3.6508429050445557
1429,4.171298980712891
1430,4.423303604125977
1431,3.9063518047332764
1432,4.722867965698242
1433,1.1747440099716187
1434,4.457345008850098
1435,3.4183144569396973
1436,4.409687042236328
1437,3.9365787506103516
1438,2.9177169799804688
1439,4.29071044921875
1440,4.321179389953613
1441,4.5671515464782715
1442,4.17770528793335
1443,2.9462976455688477
1444,3.7791082859039307
1445,3.708918809890747
1446,3.657179832458496
1447,3.9965710639953613
1448,3.764138698577881
1449,3.6969563961029053
1450,3.714219093322754
1451,2.8689208030700684
1452,3.651958703994751
1453,2.9762020111083984
1454,4.280304431915283
1455,3.909371852874756
1456,4.138315200805664
1457,3.734198808670044
1458,3.8539576530456543
1459,1.0848019123077393
1460,4.552660942077637
1461,4.869555950164795
1462,3.9362916946411133
1463,5.0
1464,3.9745872020721436
1465,4.965201377868652
1466,4.8410539627075195
1467,2.3652400970458984
1468,4.362029075622559
1469,4.925395965576172
1470,2.902895450592041
1471,3.91383695602417
1472,4.7875285148620605
1473,3.472384214401245
1474,4.2233076095581055
1475,4.093597888946533
1476,3.488006591796875
1477,4.216806888580322
1478,4.6071271896362305
1479,3.801562786102295
1480,4.481359958648682
1481,4.613935947418213
1482,5.0
1483,4.675209999084473
1484,3.173704147338867
1485,4.347905158996582
1486,4.733613014221191
1487,3.7691619396209717
1488,4.642707824707031
1489,4.17770528793335
1490,3.4989960193634033
1491,2.9455838203430176
1492,3.2540128231048584
1493,4.2239837646484375
1494,4.00188684463501
1495,2.8902387619018555
1496,2.988271951675415
1497,3.5496859550476074
1498,4.164798259735107
1499,4.566277503967285
1500,4.375645637512207
1501,4.8573408126831055
1502,3.555673122406006
1503,4.229808807373047
1504,4.654785633087158
1505,4.051191329956055
1506,4.159974575042725
1507,3.6280274391174316
1508,4.2948198318481445
1509,4.233516216278076
1510,4.515278339385986
1511,3.6207711696624756
1512,3.8614423274993896
1513,4.009507656097412
1514,3.951261520385742
1515,4.877933979034424
1516,3.7169759273529053
1517,4.145346164703369
1518,4.1667890548706055
1519,3.434573173522949
1520,4.072321891784668
1521,4.824839115142822
1522,3.734198808670044
1523,4.965201377868652
1524,2.7617757320404053
1525,2.0053975582122803
1526,2.8116369247436523
1527,3.363546848297119
1528,3.8913822174072266
1529,3.5905447006225586
1530,2.521538496017456
1531,4.119351387023926
1532,2.9279675483703613
1533,4.051191329956055
1534,3.898867130279541
1535,4.730411052703857
1536,3.8614423274993896
1537,4.2811784744262695
1538,4.689756393432617
1539,2.4427144527435303
1540,3.040234088897705
1541,3.749331474304199
1542,3.029561996459961
1543,2.6451265811920166
1544,4.049837112426758
1545,3.8539576530456543
1546,2.2053372859954834
1547,4.586702346801758
1548,3.8315024375915527
1549,4.190802574157715
1550,4.72332763671875
1551,3.7940781116485596
1552,4.176321506500244
1553,4.061507701873779
1554,4.216806888580322
1555,3.8764123916625977
1556,4.423303604125977
1557,3.1058878898620605
1558,3.1761293411254883
1559,3.7397429943084717
1560,4.614813804626465
1561,3.7210047245025635
1562,3.1776540279388428
1563,3.9456138610839844
1564,4.1004958152771
1565,3.0309603214263916
1566,4.557619571685791
1567,3.7169759273529053
1568,3.8240177631378174
1569,3.5772337913513184
1570,4.19538688659668
1571,3.0202882289886475
1572,3.7491683959960938
1573,4.965201377868652
1574,4.338373184204102
1575,4.691073894500732
1576,2.641249179840088
1577,2.8708794116973877
1578,3.8731799125671387
1579,3.6810460090637207
1580,3.84647274017334
1581,3.925211191177368
1582,4.262314319610596
1583,3.0839462280273438
1584,3.6135149002075195
1585,2.3652400970458984
1586,3.816533088684082
1587,5.0
1588,3.3532562255859375
1589,5.0
1590,4.500424385070801
1591,4.171298980712891
1592,3.8539576530456543
1593,3.4331016540527344
1594,4.797583103179932
1595,3.308779716491699
1596,3.91383695602417
1597,4.414632797241211
1598,4.119351387023926
1599,4.044147491455078
1600,3.6890010833740234
1601,1.9997503757476807
1602,3.966231346130371
1603,3.9765334129333496
1604,3.4635133743286133
1605,4.450537204742432
1606,3.827591896057129
1607,2.2330613136291504
1608,3.8442065715789795
1609,3.854851722717285
1610,2.360633134841919
1611,4.051191329956055
1612,3.7940781116485596
1613,3.84647274017334
1614,4.24281120300293
1615,3.8090479373931885
1616,3.673090696334839
1617,3.20229172706604
1618,4.647977352142334
1619,4.06527853012085
1620,4.647977352142334
1621,3.9763636589050293
1622,1.4957798719406128
1623,4.243048667907715
1624,4.018047332763672
1625,4.900965690612793
1626,3.657179832458496
1627,3.951261520385742
1628,4.783818244934082
1629,4.787161827087402
1630,4.030060768127441
1631,5.0
1632,3.4635133743286133
1633,2.138838768005371
1634,3.9288065433502197
1635,4.709643363952637
1636,4.030060768127441
1637,5.0
1638,4.233516216278076
1639,4.233516216278076
1640,3.771772861480713
1641,3.599543809890747
1642,4.965201377868652
1643,3.9765334129333496
1644,3.9867019653320312
1645,3.1695852279663086
1646,4.657858371734619
1647,3.7940781116485596
1648,4.2525811195373535
1649,3.449279308319092
1650,3.989821672439575
1651,4.33479642868042
1652,3.8227956295013428
1653,4.423303604125977
1654,4.216806888580322
1655,4.321179389953613
1656,4.1004958152771
1657,3.026740550994873
1658,2.009634017944336
1659,3.708918809890747
1660,4.067724227905273
1661,2.4784951210021973
1662,3.210360527038574
1663,4.913235664367676
1664,3.375749111175537
1665,4.301321029663086
1666,4.197303771972656
1667,3.7940781116485596
1668,4.109869480133057
1669,3.91383695602417
1670,4.6815409660339355
1671,3.0096163749694824
1672,4.423303604125977
1673,3.473426580429077
1674,4.433697700500488
1675,4.058234691619873
1676,3.7416839599609375
1677,4.003039360046387
1678,3.4280312061309814
1679,3.8037190437316895
1680,4.733613014221191
1681,3.8090479373931885
1682,4.559469223022461
1683,4.709251880645752
1684,4.436920166015625
1685,2.9947245121002197
1686,3.3197333812713623
1687,4.018047332763672
1688,3.4183144569396973
1689,4.661821365356445
1690,4.614813804626465
1691,5.0
1692,4.119658470153809
1693,2.8100454807281494
1694,3.531723976135254
1695,3.9213218688964844
1696,3.714219093322754
1697,3.134045124053955
1698,4.003560543060303
1699,2.014272689819336
1700,2.5011212825775146
1701,4.1004958152771
1702,3.3443856239318848
1703,3.9587464332580566
1704,5.0
1705,4.654785633087158
1706,4.414632797241211
1707,4.673009395599365
1708,2.5832161903381348
1709,4.5671515464782715
1710,3.497762680053711
1711,3.3443856239318848
1712,3.7940781116485596
1713,4.433697700500488
1714,3.8539576530456543
1715,4.57668399810791
1716,4.433697700500488
1717,3.3831024169921875
1718,3.7397429943084717
1719,3.898867130279541
1720,4.214451313018799
1721,4.357437610626221
1722,4.500424385070801
1723,1.5816311836242676
1724,2.246121406555176
1725,2.728299140930176
1726,3.8764123916625977
1727,4.729676723480225
1728,3.4635133743286133
1729,4.672008991241455
1730,1.9712576866149902
1731,4.109869480133057
1732,4.03710412979126
1733,3.1058878898620605
1734,1.634456753730774
1735,4.375645637512207
1736,4.491386413574219
1737,3.7491683959960938
1738,4.639283180236816
1739,4.965201377868652
1740,4.716059684753418
1741,4.787161827087402
1742,1.9169933795928955
1743,3.3854541778564453
1744,4.424164772033691
1745,4.620744228363037
1746,1.8530638217926025
1747,3.651958703994751
1748,5.0
1749,3.964996337890625
1750,3.801562786102295
1751,4.158296585083008
1752,3.3927769660949707
1753,4.015974044799805
1754,4.395567893981934
1755,4.452762603759766
1756,3.756653308868408
1757,3.883897304534912
1758,4.85736608505249
1759,3.6497960090637207
1760,3.1804873943328857
1761,3.8539576530456543
1762,4.321179389953613
1763,4.133377552032471
1764,3.6810460090637207
1765,4.965201377868652
1766,3.8539576530456543
1767,4.079365253448486
1768,2.9520363807678223
1769,3.6352837085723877
1770,4.262113571166992
1771,4.176321506500244
1772,3.4989960193634033
1773,4.355220794677734
1774,3.4635133743286133
1775,2.9655299186706543
1776,3.758920907974243
1777,3.986036539077759
1778,3.801562786102295
1779,3.6497960090637207
1780,2.6016018390655518
1781,4.808630466461182
1782,4.661593437194824
1783,3.5844902992248535
1784,3.6352837085723877
1785,3.5496859550476074
1786,4.462294578552246
1787,3.7172157764434814
1788,3.657179832458496
1789,4.46415376663208
1790,3.801562786102295
1791,4.0350422859191895
1792,3.104489326477051
1793,4.763718128204346
1794,4.262113571166992
1795,4.375645637512207
1796,3.8731799125671387
1797,3.9288065433502197
1798,4.109869480133057
1799,3.651958703994751
1800,4.233516216278076
1801,2.797136068344116
1802,4.2811784744262695
1803,3.898867130279541
1804,4.548480033874512
1805,4.494211673736572
1806,3.3831024169921875
1807,3.8315024375915527
1808,3.786593198776245
1809,3.4989960193634033
1810,3.3306870460510254
1811,5.0
1812,2.689234495162964
1813,4.300243377685547
1814,3.9847488403320312
1815,3.7103939056396484
1816,3.84647274017334
1817,3.368396282196045
1818,4.375645637512207
1819,4.557619571685791
1820,4.2038044929504395
1821,3.708918809890747
1822,1.6393508911132812
1823,4.262113571166992
1824,3.8315024375915527
1825,4.703723907470703
1826,4.044147491455078
1827,3.839860677719116
1828,3.9880313873291016
1829,3.786593198776245
1830,4.331498146057129
1831,3.933736801147461
1832,4.772347927093506
1833,3.2868728637695312
1834,2.8580167293548584
1835,4.262113571166992
1836,3.8913822174072266
1837,4.634360313415527
1838,3.657179832458496
1839,4.552660942077637
1840,4.893986701965332
1841,4.965201377868652
1842,3.4635133743286133
1843,4.233516216278076
1844,4.366970539093018
1845,4.57668399810791
1846,3.3854541778564453
1847,3.8764123916625977
1848,3.7397429943084717
1849,4.19538688659668
1850,4.965201377868652
1851,3.8539576530456543
1852,3.5256080627441406
1853,4.416495323181152
1854,4.491563320159912
1855,3.9765334129333496
1856,4.5099568367004395
1857,3.8037190437316895
1858,3.786593198776245
1859,3.989361524581909
1860,2.2831785678863525
1861,3.8877828121185303
1862,3.749331474304199
1863,2.1057021617889404
1864,4.548086643218994
1865,3.6890010833740234
1866,3.91383695602417
1867,3.5772337913513184
1868,4.518619537353516
1869,4.254579544067383
1870,2.467559814453125
1871,4.661593437194824
1872,4.639283180236816
1873,2.797136068344116
1874,4.578016757965088
1875,3.5825533866882324
1876,3.66951060295105
1877,5.0
1878,3.704911708831787
1879,3.749331474304199
1880,3.703704595565796
1881,4.003560543060303
1882,2.5687079429626465
1883,4.008930206298828
1884,3.989821672439575
1885,4.792421817779541
1886,3.9587464332580566
1887,2.3853397369384766
1888,5.0
1889,4.338373184204102
1890,3.5275509357452393
1891,3.6384692192077637
1892,3.1776540279388428
1893,4.5458526611328125
1894,4.318699836730957
1895,3.816533088684082
1896,4.214451313018799
1897,4.925395965576172
1898,1.0
1899,4.5385541915893555
1900,4.965201377868652
1901,5.0
1902,4.086408615112305
1903,3.5772337913513184
1904,4.375645637512207
1905,4.00188684463501
1906,4.33479642868042
1907,4.1004958152771
1908,4.216806888580322
1909,4.491386413574219
1910,3.397808313369751
1911,3.5256080627441406
1912,4.2239837646484375
1913,4.1004958152771
1914,4.128833293914795
1915,3.8539576530456543
1916,4.080660820007324
1917,4.177800178527832
1918,4.557619571685791
1919,1.9334359169006348
1920,4.067724227905273
1921,4.255813121795654
1922,3.8614423274993896
1923,4.672008991241455
1924,3.1937899589538574
1925,4.023017406463623
1926,1.8394348621368408
1927,4.500424385070801
1928,3.2212629318237305
1929,4.255813121795654
1930,4.827407360076904
1931,4.505002975463867
1932,3.9437766075134277
1933,3.5256080627441406
1934,4.605951309204102
1935,4.375645637512207
1936,4.481359958648682
1937,3.1937899589538574
1938,1.0704349279403687
1939,3.6890010833740234
1940,4.511811256408691
1941,4.06527853012085
1942,4.00188684463501
1943,3.8539576530456543
1944,3.488006591796875
1945,1.900341510772705
1946,3.749331474304199
1947,4.00188684463501
1948,4.763718128204346
1949,3.2649660110473633
1950,2.1816246509552
1951,4.717690944671631
1952,4.566277503967285
1953,4.965201377868652
1954,4.647977352142334
1955,4.885842800140381
1956,1.1464234590530396
1957,4.691073894500732
1958,4.4523091316223145
1959,4.433697700500488
1960,2.535987377166748
1961,3.868927478790283
1962,4.157279014587402
1963,3.6321754455566406
1964,2.602185010910034
1965,1.4957798719406128
1966,3.5496859550476074
1967,3.966231346130371
1968,4.100066661834717
1969,5.0
1970,4.864113807678223
1971,4.382453918457031
1972,3.91383695602417
1973,4.643411159515381
1974,2.881551742553711
1975,4.262314319610596
1976,3.073648452758789
1977,2.797136068344116
1978,2.8298416137695312
1979,4.341604709625244
1980,2.9921231269836426
1981,3.7416839599609375
1982,4.661593437194824
1983,4.452762603759766
1984,4.347905158996582
1985,3.0309603214263916
1986,3.4901256561279297
1987,3.91383695602417
1988,2.867023468017578
1989,4.539044380187988
1990,3.771772861480713
1991,4.532236099243164
1992,3.4635133743286133
1993,3.8614423274993896
1994,3.9288065433502197
1995,4.532236099243164
1996,4.466277122497559
1997,4.262113571166992
1998,3.9437766075134277
1999,4.328840732574463
2000,4.46415376663208
2001,4.366970539093018
2002,4.498194694519043
2003,2.892223596572876
2004,4.46415376663208
2005,4.338373184204102
2006,4.229808807373047
2007,2.602185010910034
2008,3.4599852561950684
2009,4.347905158996582
