index,stars
1352,3.8836634159088135
1353,4.006137847900391
1354,3.9010398387908936
1355,3.664416551589966
1356,4.639041900634766
1357,4.284022331237793
1358,3.6941754817962646
1359,3.8826327323913574
1360,4.285676956176758
1361,4.3236894607543945
1362,4.189146041870117
1363,4.15384578704834
1364,4.509422302246094
1365,4.045193672180176
1366,4.4339189529418945
1367,3.4011800289154053
1368,4.5401716232299805
1369,2.143416404724121
1370,4.359105110168457
1371,4.680159568786621
1372,1.7304812669754028
1373,5.0
1374,3.296281576156616
1375,3.472318649291992
1376,3.8336336612701416
1377,4.614060401916504
1378,4.118842124938965
1379,4.406211853027344
1380,3.6205027103424072
1381,4.250593185424805
1382,4.691930770874023
1383,4.515010833740234
1384,3.902153491973877
1385,4.034721374511719
1386,3.9300594329833984
1387,4.2774763107299805
1388,4.735877990722656
1389,2.7665669918060303
1390,4.724642753601074
1391,3.790574312210083
1392,3.9410791397094727
1393,3.5393710136413574
1394,4.622723579406738
1395,3.6463987827301025
1396,4.406259536743164
1397,3.2734391689300537
1398,3.688732385635376
1399,3.966399908065796
1400,5.0
1401,4.441155433654785
1402,3.462900161743164
1403,3.5983099937438965
1404,4.005603790283203
1405,4.437430381774902
1406,3.85007643699646
1407,3.532536268234253
1408,4.36317253112793
1409,4.76639461517334
1410,4.847704887390137
1411,4.201276779174805
1412,3.2634828090667725
1413,3.578871965408325
1414,4.672463417053223
1415,4.432971000671387
1416,4.2508344650268555
1417,4.6678009033203125
1418,4.104338645935059
1419,4.184055328369141
1420,4.150531768798828
1421,4.741042137145996
1422,4.045075416564941
1423,1.813478946685791
1424,4.6685638427734375
1425,3.6136114597320557
1426,4.871726036071777
1427,1.7505443096160889
1428,3.8821685314178467
1429,4.190136909484863
1430,4.639789581298828
1431,4.012629508972168
1432,4.891266822814941
1433,1.6952184438705444
1434,4.547425270080566
1435,3.5367634296417236
1436,4.672226905822754
1437,4.05418586730957
1438,3.18402361869812
1439,4.469290733337402
1440,4.240140914916992
1441,4.781763076782227
1442,4.190607070922852
1443,3.02612042427063
1444,3.8311898708343506
1445,3.850986957550049
1446,3.802805185317993
1447,4.019184589385986
1448,3.9287328720092773
1449,3.7330212593078613
1450,3.885680913925171
1451,2.9468467235565186
1452,3.922577142715454
1453,3.2900571823120117
1454,4.426947593688965
1455,4.047748565673828
1456,4.306278228759766
1457,3.9610049724578857
1458,4.170858383178711
1459,1.296750783920288
1460,4.632087707519531
1461,5.0
1462,3.9545178413391113
1463,5.0
1464,4.163585662841797
1465,5.0
1466,5.0
1467,2.7508046627044678
1468,4.488306999206543
1469,5.0
1470,3.1242306232452393
1471,3.9390628337860107
1472,4.668003082275391
1473,3.6440951824188232
1474,4.265046119689941
1475,4.333523273468018
1476,3.6209118366241455
1477,4.130925178527832
1478,4.733656883239746
1479,3.874828577041626
1480,4.6611738204956055
1481,4.695125579833984
1482,5.0
1483,4.838287353515625
1484,3.4071714878082275
1485,4.461264610290527
1486,4.881643295288086
1487,3.9246370792388916
1488,4.868282318115234
1489,4.195113182067871
1490,3.642728805541992
1491,3.2948720455169678
1492,3.470165967941284
1493,4.496339797973633
1494,4.162924766540527
1495,3.1499555110931396
1496,3.1017343997955322
1497,3.541675329208374
1498,4.214288711547852
1499,4.741042137145996
1500,4.497690200805664
1501,5.0
1502,3.6047635078430176
1503,4.387269973754883
1504,4.686919212341309
1505,4.2411322593688965
1506,4.282428741455078
1507,3.8555235862731934
1508,4.26409387588501
1509,4.426689147949219
1510,4.786791801452637
1511,3.6745617389678955
1512,4.044560432434082
1513,4.044354438781738
1514,4.167954444885254
1515,5.0
1516,3.7383873462677
1517,4.197220802307129
1518,4.2361650466918945
1519,3.5903069972991943
1520,4.271965026855469
1521,4.954620361328125
1522,3.9113645553588867
1523,5.0
1524,3.112764596939087
1525,2.424377202987671
1526,2.9769489765167236
1527,3.513496160507202
1528,4.110438346862793
1529,3.8245632648468018
1530,2.7917346954345703
1531,4.225192546844482
1532,3.0633599758148193
1533,4.052031517028809
1534,4.057125091552734
1535,4.8495635986328125
1536,4.088919639587402
1537,4.433246612548828
1538,4.673374176025391
1539,2.720759868621826
1540,3.3964905738830566
1541,3.924123764038086
1542,3.215252637863159
1543,2.9527792930603027
1544,4.36324405670166
1545,4.050276279449463
1546,2.440481185913086
1547,4.6974639892578125
1548,4.046510696411133
1549,4.146583080291748
1550,4.848817825317383
1551,3.960064172744751
1552,4.305613040924072
1553,4.1745285987854
1554,4.206581115722656
1555,3.9525506496429443
1556,4.591558456420898
1557,3.337517261505127
1558,3.4273831844329834
1559,3.896411180496216
1560,4.669981002807617
1561,3.923499584197998
1562,3.312185049057007
1563,4.1491923332214355
1564,4.296059608459473
1565,3.1384756565093994
1566,4.663445472717285
1567,3.722597599029541
1568,4.020486354827881
1569,3.6302542686462402
1570,4.29472541809082
1571,3.3515260219573975
1572,3.9479823112487793
1573,5.0
1574,4.542873382568359
1575,4.708168983459473
1576,2.8669278621673584
1577,3.2111523151397705
1578,3.8693907260894775
1579,3.811978578567505
1580,4.099504470825195
1581,4.0121002197265625
1582,4.436342239379883
1583,3.257528066635132
1584,3.5957744121551514
1585,2.7313339710235596
1586,4.0806074142456055
1587,5.0
1588,3.5081722736358643
1589,5.0
1590,4.659931182861328
1591,4.063279151916504
1592,3.879666566848755
1593,3.763348340988159
1594,5.0
1595,3.4783589839935303
1596,4.068398475646973
1597,4.483298301696777
1598,4.274750709533691
1599,4.127934455871582
1600,3.901341676712036
1601,2.3214218616485596
1602,4.176186561584473
1603,3.96026611328125
1604,3.5543763637542725
1605,4.505938529968262
1606,4.116412162780762
1607,2.521475076675415
1608,4.009981155395508
1609,4.010087966918945
1610,2.8664121627807617
1611,4.248760223388672
1612,3.8574438095092773
1613,3.990053415298462
1614,4.422226905822754
1615,3.7019920349121094
1616,3.7971322536468506
1617,3.3086581230163574
1618,4.801226615905762
1619,4.2148847579956055
1620,4.7192792892456055
1621,4.0565643310546875
1622,2.064301013946533
1623,4.406444549560547
1624,4.140947341918945
1625,5.0
1626,3.682572603225708
1627,4.042229652404785
1628,4.933625221252441
1629,4.892219543457031
1630,4.174190998077393
1631,5.0
1632,3.540308713912964
1633,2.832772970199585
1634,3.8854658603668213
1635,4.860570907592773
1636,4.087429046630859
1637,5.0
1638,4.443479537963867
1639,4.434114456176758
1640,3.92204213142395
1641,3.700709104537964
1642,5.0
1643,4.062256813049316
1644,4.029697418212891
1645,3.492844343185425
1646,4.811585426330566
1647,3.942218065261841
1648,4.443578720092773
1649,3.561478614807129
1650,4.058701992034912
1651,4.415220260620117
1652,3.8788793087005615
1653,4.537845611572266
1654,4.344738960266113
1655,4.461580276489258
1656,4.252691745758057
1657,3.078808546066284
1658,2.2703261375427246
1659,3.9338715076446533
1660,4.341358184814453
1661,2.7616941928863525
1662,3.285248041152954
1663,5.0
1664,3.5599067211151123
1665,4.346072196960449
1666,4.322751045227051
1667,3.974355936050415
1668,4.252849102020264
1669,4.010772705078125
1670,4.7678680419921875
1671,3.12225079536438
1672,4.568533897399902
1673,3.7246203422546387
1674,4.579833030700684
1675,4.150291442871094
1676,3.971299171447754
1677,4.199050426483154
1678,3.535759687423706
1679,3.7132318019866943
1680,4.782115936279297
1681,3.9325335025787354
1682,4.719779968261719
1683,4.836031913757324
1684,4.548399925231934
1685,3.3455636501312256
1686,3.489475965499878
1687,4.436842918395996
1688,3.5294415950775146
1689,4.711891174316406
1690,4.70954704284668
1691,5.0
1692,4.154414176940918
1693,2.9660232067108154
1694,3.5381205081939697
1695,4.139267921447754
1696,3.8790838718414307
1697,3.2692484855651855
1698,4.178829193115234
1699,2.4608805179595947
1700,2.8177123069763184
1701,4.263500690460205
1702,3.4834916591644287
1703,3.962533473968506
1704,5.0
1705,4.739624977111816
1706,4.454514503479004
1707,4.859221458435059
1708,2.7804067134857178
1709,4.655550003051758
1710,3.607516288757324
1711,3.768308162689209
1712,3.9289920330047607
1713,4.511388778686523
1714,4.054265975952148
1715,4.553349494934082
1716,4.516407012939453
1717,3.5746266841888428
1718,3.895521640777588
1719,4.063711166381836
1720,4.322370529174805
1721,4.518972396850586
1722,4.649730682373047
1723,1.7985754013061523
1724,2.4855828285217285
1725,2.881439208984375
1726,4.1197638511657715
1727,4.873591423034668
1728,3.570327043533325
1729,4.794073104858398
1730,2.1170434951782227
1731,4.175841331481934
1732,4.225975036621094
1733,3.3774211406707764
1734,2.0401182174682617
1735,4.569083213806152
1736,4.558818817138672
1737,3.9769647121429443
1738,4.6084089279174805
1739,5.0
1740,4.915377616882324
1741,4.86726188659668
1742,2.2305331230163574
1743,3.4984939098358154
1744,4.5119218826293945
1745,4.701091766357422
1746,2.0125486850738525
1747,3.717952013015747
1748,5.0
1749,4.142812728881836
1750,3.9323952198028564
1751,4.281306266784668
1752,3.718101739883423
1753,4.254665374755859
1754,4.480875015258789
1755,4.474359512329102
1756,3.835765838623047
1757,4.1572771072387695
1758,4.714468955993652
1759,3.7798309326171875
1760,3.3746204376220703
1761,3.9200780391693115
1762,4.419039726257324
1763,4.135046005249023
1764,3.692873954772949
1765,5.0
1766,3.9372313022613525
1767,4.200925827026367
1768,3.1128764152526855
1769,3.6785829067230225
1770,4.430458068847656
1771,4.224497318267822
1772,3.5023016929626465
1773,4.483620643615723
1774,3.585660457611084
1775,3.3489789962768555
1776,3.9379191398620605
1777,4.111213684082031
1778,3.891071081161499
1779,3.6822452545166016
1780,2.9321391582489014
1781,4.9312591552734375
1782,4.741947174072266
1783,3.8261735439300537
1784,3.855583906173706
1785,3.748089551925659
1786,4.660379409790039
1787,3.9240589141845703
1788,3.766745090484619
1789,4.525383949279785
1790,3.9301555156707764
1791,4.338824272155762
1792,3.3226003646850586
1793,4.878082275390625
1794,4.485495567321777
1795,4.442275047302246
1796,3.864924192428589
1797,4.005581855773926
1798,4.288122177124023
1799,3.9417660236358643
1800,4.388202667236328
1801,3.0519673824310303
1802,4.470849990844727
1803,4.085777282714844
1804,4.779772758483887
1805,4.46514892578125
1806,3.562474250793457
1807,4.101764678955078
1808,3.7737302780151367
1809,3.622497081756592
1810,3.462369203567505
1811,5.0
1812,2.9284117221832275
1813,4.437954902648926
1814,3.8668360710144043
1815,3.828580856323242
1816,4.030451774597168
1817,3.4886062145233154
1818,4.569849967956543
1819,4.670005798339844
1820,4.377878189086914
1821,3.8964836597442627
1822,1.9594011306762695
1823,4.504386901855469
1824,4.084652423858643
1825,4.679123878479004
1826,4.172155857086182
1827,3.8174731731414795
1828,4.220333099365234
1829,3.937863826751709
1830,4.371884346008301
1831,4.132800102233887
1832,4.968838691711426
1833,3.474923610687256
1834,3.139047384262085
1835,4.409416198730469
1836,4.0211029052734375
1837,4.711269378662109
1838,3.8035151958465576
1839,4.687095642089844
1840,5.0
1841,5.0
1842,3.5868237018585205
1843,4.380924224853516
1844,4.475074768066406
1845,4.683931350708008
1846,3.504749059677124
1847,4.003546714782715
1848,3.9165384769439697
1849,4.306192874908447
1850,5.0
1851,4.061258316040039
1852,3.6662228107452393
1853,4.420901298522949
1854,4.7884521484375
1855,4.016341209411621
1856,4.67572021484375
1857,3.8877203464508057
1858,3.9490597248077393
1859,4.180848121643066
1860,2.725410223007202
1861,3.88883113861084
1862,3.8475663661956787
1863,2.503699541091919
1864,4.668422698974609
1865,3.7778193950653076
1866,4.09587287902832
1867,3.6633691787719727
1868,4.65262508392334
1869,4.504605293273926
1870,2.7216882705688477
1871,4.748919486999512
1872,4.593992233276367
1873,3.057190179824829
1874,4.652478218078613
1875,3.8259835243225098
1876,4.002449989318848
1877,5.0
1878,3.9226796627044678
1879,3.9229729175567627
1880,3.5847973823547363
1881,4.14987850189209
1882,2.777085065841675
1883,4.084293365478516
1884,4.012118339538574
1885,4.991849899291992
1886,4.136440277099609
1887,2.6898183822631836
1888,5.0
1889,4.429605484008789
1890,3.6295082569122314
1891,3.8762245178222656
1892,3.3046209812164307
1893,4.61569881439209
1894,4.504798889160156
1895,4.010341167449951
1896,4.353425979614258
1897,5.0
1898,1.0422637462615967
1899,4.739264488220215
1900,5.0
1901,5.0
1902,4.115220069885254
1903,3.574111223220825
1904,4.3462371826171875
1905,3.9812405109405518
1906,4.42110538482666
1907,4.268406867980957
1908,4.138816833496094
1909,4.478633880615234
1910,3.472700834274292
1911,3.6914474964141846
1912,4.424020767211914
1913,4.233003616333008
1914,4.28199577331543
1915,3.976663827896118
1916,4.2813262939453125
1917,4.398921012878418
1918,4.671442031860352
1919,2.1709163188934326
1920,4.247464656829834
1921,4.378962516784668
1922,4.059038162231445
1923,4.797462463378906
1924,3.7019577026367188
1925,4.178553104400635
1926,2.0473668575286865
1927,4.65345573425293
1928,3.2793126106262207
1929,4.44477653503418
1930,5.0
1931,4.700352668762207
1932,4.056290626525879
1933,3.607728958129883
1934,4.637799263000488
1935,4.399143218994141
1936,4.750249862670898
1937,3.7278037071228027
1938,1.1709011793136597
1939,3.9433467388153076
1940,4.677752494812012
1941,4.28518009185791
1942,3.9721827507019043
1943,3.938363790512085
1944,3.4427974224090576
1945,2.1956984996795654
1946,3.9523046016693115
1947,3.953395128250122
1948,4.920862197875977
1949,3.4701151847839355
1950,2.5016887187957764
1951,4.704049110412598
1952,4.689199447631836
1953,5.0
1954,4.725187301635742
1955,5.0
1956,1.6634962558746338
1957,4.713665008544922
1958,4.507842063903809
1959,4.496153831481934
1960,2.787940263748169
1961,3.8670589923858643
1962,4.230679512023926
1963,3.8258883953094482
1964,3.2233946323394775
1965,2.0458037853240967
1966,3.7432727813720703
1967,4.055913925170898
1968,4.137179374694824
1969,5.0
1970,5.0
1971,4.4659624099731445
1972,4.1115922927856445
1973,4.811163902282715
1974,3.105231761932373
1975,4.393614768981934
1976,3.2436094284057617
1977,3.0436947345733643
1978,3.11287784576416
1979,4.528538703918457
1980,3.078579902648926
1981,3.8893253803253174
1982,4.725990295410156
1983,4.486902236938477
1984,4.444131851196289
1985,3.5410263538360596
1986,3.7130022048950195
1987,4.0954084396362305
1988,2.9555037021636963
1989,4.668966293334961
1990,3.6329808235168457
1991,4.618182182312012
1992,3.5617446899414062
1993,4.062117099761963
1994,4.0812225341796875
1995,4.541241645812988
1996,4.475456237792969
1997,4.442614555358887
1998,4.1428422927856445
1999,4.445310592651367
2000,4.580629348754883
2001,4.470844268798828
2002,4.527467727661133
2003,3.2358930110931396
2004,4.561308860778809
2005,4.412539482116699
2006,4.433803558349609
2007,3.0718600749969482
2008,3.5612869262695312
2009,4.486207962036133
2010,4.740302085876465
2011,4.176558494567871
2012,2.848419427871704
2013,3.461282968521118
2014,4.179439544677734
2015,4.52857780456543
2016,4.570094108581543
2017,3.9078495502471924
2018,4.289504051208496
2019,4.469927787780762
2020,4.505570411682129
2021,3.8343210220336914
2022,4.5076189041137695
2023,4.422253608703613
2024,4.649462699890137
2025,1.567849040031433
2026,4.126208305358887
2027,4.248297214508057
2028,4.414654731750488
2029,4.3835296630859375
2030,3.4003212451934814
2031,3.869885206222534
2032,4.467528343200684
2033,4.891059875488281
2034,4.95344352722168
2035,4.450801849365234
2036,4.659527778625488
2037,3.635619878768921
2038,1.9162051677703857
2039,3.0548970699310303
2040,3.9649391174316406
2041,4.442836761474609
2042,4.0690507888793945
2043,4.285897254943848
2044,3.6417691707611084
2045,2.081031084060669
2046,4.283023834228516
2047,5.0
2048,3.0787172317504883
2049,4.112039089202881
2050,3.4193458557128906
2051,4.478304862976074
