index,stars
1327,2.9651355743408203
1328,4.46700382232666
1329,3.9803333282470703
1330,4.523863792419434
1331,4.089596748352051
1332,4.945491313934326
1333,3.4871368408203125
1334,4.041460990905762
1335,2.5905120372772217
1336,4.779117584228516
1337,3.1989779472351074
1338,4.662126541137695
1339,4.012923717498779
1340,1.9105182886123657
1341,1.0382946729660034
1342,1.987034559249878
1343,4.706336975097656
1344,5.0
1345,1.2982419729232788
1346,2.3437325954437256
1347,3.7572646141052246
1348,4.616404056549072
1349,5.0
1350,3.1076102256774902
1351,4.692593097686768
1352,3.846297264099121
1353,3.5922770500183105
1354,3.677560806274414
1355,2.5614218711853027
1356,1.183762550354004
1357,1.3257880210876465
1358,3.4681010246276855
1359,3.029578685760498
1360,4.60319185256958
1361,4.2254133224487305
1362,3.927098274230957
1363,3.9423727989196777
1364,3.734004020690918
1365,3.996278762817383
1366,2.633715867996216
1367,1.381993055343628
1368,4.62962532043457
1369,2.5455331802368164
1370,3.43890380859375
1371,4.370258808135986
1372,1.281172275543213
1373,3.289902687072754
1374,3.9760565757751465
1375,3.348200798034668
1376,4.001445293426514
1377,2.1417441368103027
1378,4.26431131362915
1379,4.137229919433594
1380,3.778164863586426
1381,2.802032947540283
1382,1.0711814165115356
1383,4.282624244689941
1384,3.270320415496826
1385,4.639826774597168
1386,3.5468850135803223
1387,4.023263454437256
1388,4.532524108886719
1389,3.138186454772949
1390,4.105342388153076
1391,2.2773611545562744
1392,2.985081672668457
1393,2.355919361114502
1394,4.405307769775391
1395,4.038077354431152
1396,1.3054513931274414
1397,1.017252802848816
1398,2.379770278930664
1399,3.9133167266845703
1400,3.8325562477111816
1401,1.1386915445327759
1402,1.017252802848816
1403,1.017252802848816
1404,3.840989589691162
1405,4.32789945602417
1406,2.052420139312744
1407,2.524900436401367
1408,4.41402006149292
1409,4.847028732299805
1410,1.2221629619598389
1411,4.29279088973999
1412,2.3408963680267334
1413,3.7418479919433594
1414,3.1366195678710938
1415,3.7004995346069336
1416,4.3790178298950195
1417,4.085502624511719
1418,4.468814849853516
1419,3.389805316925049
1420,3.9082207679748535
1421,4.897117614746094
1422,4.247652530670166
1423,3.0883588790893555
1424,2.5276732444763184
1425,3.8160367012023926
1426,1.02305006980896
1427,1.017252802848816
1428,3.568880558013916
1429,4.477274417877197
1430,5.0
1431,3.2820305824279785
1432,3.3853073120117188
1433,2.473355293273926
1434,1.017252802848816
1435,3.780540943145752
1436,5.0
1437,3.8296360969543457
1438,1.017252802848816
1439,4.4024834632873535
1440,3.356809616088867
1441,5.0
1442,2.6663174629211426
1443,2.3654398918151855
1444,3.733267307281494
1445,4.058126449584961
1446,2.5326905250549316
1447,2.34291672706604
1448,4.0497727394104
1449,3.2874178886413574
1450,4.156097888946533
1451,2.7357430458068848
1452,4.018373489379883
1453,3.0098376274108887
1454,1.3802787065505981
1455,1.474671483039856
1456,4.0844573974609375
1457,4.33196496963501
1458,4.7506937980651855
1459,1.017252802848816
1460,3.9331283569335938
1461,3.8134050369262695
1462,3.923975944519043
1463,1.1342647075653076
1464,3.5624427795410156
1465,1.181593418121338
1466,4.509716033935547
1467,3.1245675086975098
1468,4.306174278259277
1469,4.474895000457764
1470,3.3364081382751465
1471,2.965883731842041
1472,1.3062758445739746
1473,3.65633487701416
1474,3.346431255340576
1475,4.445758819580078
1476,3.9271187782287598
1477,3.5459094047546387
1478,4.3981146812438965
1479,3.854137897491455
1480,3.273324489593506
1481,3.6462011337280273
1482,1.565664291381836
1483,5.0
1484,4.285196781158447
1485,3.6560816764831543
1486,3.397705554962158
1487,2.9822182655334473
1488,4.644700050354004
1489,1.3681666851043701
1490,3.9766578674316406
1491,2.9803574085235596
1492,1.017252802848816
1493,4.510626792907715
1494,3.7368531227111816
1495,2.022721767425537
1496,1.017252802848816
1497,3.5840506553649902
1498,4.198112487792969
1499,4.455367565155029
1500,4.282813549041748
1501,4.5762410163879395
1502,2.3949549198150635
1503,4.447391510009766
1504,3.642772674560547
1505,3.756328582763672
1506,4.959512710571289
1507,3.881378650665283
1508,3.589634418487549
1509,2.9970736503601074
1510,1.2166862487792969
1511,3.156303882598877
1512,3.5883193016052246
1513,4.072250843048096
1514,4.902283191680908
1515,4.00238037109375
1516,2.877898693084717
1517,4.231640815734863
1518,4.206887245178223
1519,1.6643404960632324
1520,4.406466484069824
1521,1.1944900751113892
1522,3.6533455848693848
1523,3.474595069885254
1524,3.323720932006836
1525,3.3871045112609863
1526,2.721475601196289
1527,2.6344246864318848
1528,2.9714159965515137
1529,1.017252802848816
1530,3.090357780456543
1531,1.4602806568145752
1532,2.12752103805542
1533,3.71197509765625
1534,3.977999687194824
1535,2.717176914215088
1536,3.3274593353271484
1537,2.688694477081299
1538,3.1463303565979004
1539,4.587597370147705
1540,3.1152877807617188
1541,4.139501571655273
1542,2.900724411010742
1543,2.557185649871826
1544,4.8328471183776855
1545,2.236921787261963
1546,1.199265718460083
1547,4.398035526275635
1548,4.353435039520264
1549,4.602294445037842
1550,1.3571583032608032
1551,4.252444267272949
1552,3.968811511993408
1553,3.8536038398742676
1554,3.5772581100463867
1555,3.9581141471862793
1556,4.3677873611450195
1557,1.017252802848816
1558,4.5865373611450195
1559,4.034046649932861
1560,4.003556251525879
1561,3.540152072906494
1562,1.017252802848816
1563,1.3375933170318604
1564,2.7451179027557373
1565,2.7563867568969727
1566,1.197366714477539
1567,2.9888381958007812
1568,3.3503828048706055
1569,3.7637081146240234
1570,3.257218837738037
1571,3.505173683166504
1572,5.0
1573,3.203458309173584
1574,4.492336750030518
1575,3.0990405082702637
1576,4.04278039932251
1577,3.292362689971924
1578,3.853020668029785
1579,4.034617900848389
1580,4.184472560882568
1581,5.0
1582,4.225088596343994
1583,3.768556594848633
1584,2.7406749725341797
1585,2.8386173248291016
1586,1.303185224533081
1587,4.4427595138549805
1588,2.2198288440704346
1589,4.548269748687744
1590,3.3021421432495117
1591,3.6710190773010254
1592,3.681880474090576
1593,1.017252802848816
1594,4.9725751876831055
1595,1.317572832107544
1596,3.560540199279785
1597,2.6590404510498047
1598,4.440492153167725
1599,3.9667015075683594
1600,4.210975646972656
1601,1.3185862302780151
1602,1.0455204248428345
1603,3.8376221656799316
1604,3.612001895904541
1605,4.5385613441467285
1606,3.7815346717834473
1607,2.8372950553894043
1608,4.221001625061035
1609,3.8311429023742676
1610,2.889024257659912
1611,4.237138748168945
1612,3.83021879196167
1613,3.680835723876953
1614,4.3041839599609375
1615,2.584710121154785
1616,3.9309144020080566
1617,1.985036849975586
1618,5.0
1619,1.3855619430541992
1620,3.259955883026123
1621,4.073628902435303
1622,3.122870445251465
1623,2.3847880363464355
1624,1.6601297855377197
1625,5.0
1626,3.6903419494628906
1627,4.115373611450195
1628,3.4553732872009277
1629,3.7006173133850098
1630,4.013954162597656
1631,1.830649733543396
1632,2.5883493423461914
1633,3.1415934562683105
1634,3.3371009826660156
1635,3.725074291229248
1636,3.8435049057006836
1637,1.1337331533432007
1638,4.398619174957275
1639,3.2951955795288086
1640,3.59824800491333
1641,2.7444303035736084
1642,2.534024953842163
1643,4.218803405761719
1644,2.760002851486206
1645,1.017252802848816
1646,4.503720283508301
1647,4.1217241287231445
1648,3.510040760040283
1649,4.026307106018066
1650,1.6894829273223877
1651,4.222827911376953
1652,3.491117477416992
1653,1.0258170366287231
1654,3.9746999740600586
1655,4.239670753479004
1656,4.1085896492004395
1657,2.836902141571045
1658,1.7255637645721436
1659,2.7318663597106934
1660,4.126641750335693
1661,3.16229248046875
1662,2.7671916484832764
1663,4.614197731018066
1664,4.020668029785156
1665,3.157785415649414
1666,4.1518731117248535
1667,3.012052536010742
1668,4.283276081085205
1669,3.549679756164551
1670,4.176798343658447
1671,1.017252802848816
1672,3.9021072387695312
1673,3.3810009956359863
1674,4.986979961395264
1675,3.821603298187256
1676,3.341374397277832
1677,3.836729049682617
1678,2.671811103820801
1679,3.503887176513672
1680,4.267935276031494
1681,3.9677252769470215
1682,4.401146411895752
1683,1.0701353549957275
1684,3.870131015777588
1685,2.685636520385742
1686,3.928623676300049
1687,3.29536771774292
1688,4.568154811859131
1689,4.648276329040527
1690,3.7950358390808105
1691,3.9458394050598145
1692,1.9176270961761475
1693,2.860240936279297
1694,3.2438583374023438
1695,5.0
1696,3.9631295204162598
1697,3.586033821105957
1698,4.215729713439941
1699,1.017252802848816
1700,3.0689077377319336
1701,3.023392677307129
1702,1.017252802848816
1703,3.590211868286133
1704,2.4842867851257324
1705,4.450472354888916
1706,2.0684337615966797
1707,4.009055137634277
1708,1.017252802848816
1709,1.4042763710021973
1710,3.8661680221557617
1711,3.978151321411133
1712,3.985997200012207
1713,4.3187384605407715
1714,4.894052982330322
1715,4.2579145431518555
1716,4.200013637542725
1717,3.2903289794921875
1718,3.469320774078369
1719,4.200007915496826
1720,3.7917656898498535
1721,4.899580001831055
1722,4.480967998504639
1723,1.9561445713043213
1724,1.017252802848816
1725,3.4587149620056152
1726,4.506559371948242
1727,5.0
1728,2.7777867317199707
1729,4.563400745391846
1730,2.0468902587890625
1731,4.001340866088867
1732,2.9892959594726562
1733,3.9979515075683594
1734,3.0540342330932617
1735,4.250029563903809
1736,1.017252802848816
1737,1.108556866645813
1738,2.345184803009033
1739,3.2215166091918945
1740,4.528663158416748
1741,2.4792661666870117
1742,3.005497932434082
1743,3.569077968597412
1744,4.754329204559326
1745,3.6818056106567383
1746,1.5331459045410156
1747,3.824172019958496
1748,1.1401082277297974
1749,1.09600031375885
1750,3.5726356506347656
1751,3.9760360717773438
1752,1.017252802848816
1753,3.7726998329162598
1754,3.500730514526367
1755,1.1861093044281006
1756,3.468132495880127
1757,3.155524730682373
1758,3.0002942085266113
1759,1.0768396854400635
1760,3.278627872467041
1761,3.644334316253662
1762,4.006597518920898
1763,1.3711168766021729
1764,3.4170079231262207
1765,2.842573642730713
1766,3.036487579345703
1767,4.159497261047363
1768,1.017252802848816
1769,3.219881534576416
1770,2.7733359336853027
1771,1.439821481704712
1772,3.3025155067443848
1773,3.6531081199645996
1774,1.017252802848816
1775,3.5569052696228027
1776,3.0067877769470215
1777,3.6081156730651855
1778,3.9906373023986816
1779,3.541271686553955
1780,3.1056604385375977
1781,4.180882453918457
1782,3.0952835083007812
1783,3.6384692192077637
1784,3.803096294403076
1785,3.988968849182129
1786,3.6747798919677734
1787,3.9897818565368652
1788,2.738682270050049
1789,3.7227768898010254
1790,2.6095356941223145
1791,4.608097553253174
1792,2.5490822792053223
1793,3.4365649223327637
1794,3.8015918731689453
1795,3.063725471496582
1796,3.1449780464172363
1797,3.2016983032226562
1798,4.189899444580078
1799,4.692032814025879
1800,4.052152633666992
1801,1.017252802848816
1802,4.527159214019775
1803,4.319139003753662
1804,4.800681114196777
1805,1.5409274101257324
1806,4.124324798583984
1807,4.999186992645264
1808,3.3526506423950195
1809,3.343505859375
1810,3.409040927886963
1811,4.169541835784912
1812,3.020447254180908
1813,1.910240650177002
1814,2.1683554649353027
1815,3.883133888244629
1816,3.4870595932006836
1817,4.6912522315979
1818,4.7609477043151855
1819,2.8322958946228027
1820,3.677706718444824
1821,2.845470905303955
1822,1.8200515508651733
1823,4.52169132232666
1824,1.2995836734771729
1825,3.6048316955566406
1826,4.447211742401123
1827,1.017252802848816
1828,2.51934552192688
1829,3.965414524078369
1830,3.9520602226257324
1831,1.3921809196472168
1832,4.921652317047119
1833,3.20759916305542
1834,3.1155247688293457
1835,4.101132869720459
1836,3.860959053039551
1837,4.467522144317627
1838,3.308488368988037
1839,4.212314605712891
1840,4.579097747802734
1841,1.5877668857574463
1842,3.0266828536987305
1843,3.961430549621582
1844,3.220712184906006
1845,2.72761607170105
1846,3.7856526374816895
1847,3.9196901321411133
1848,2.136702537536621
1849,4.239536762237549
1850,1.2186087369918823
1851,3.3231029510498047
1852,3.789701461791992
1853,3.5677433013916016
1854,4.044262886047363
1855,3.5947365760803223
1856,3.711062431335449
1857,4.498149394989014
1858,4.288076400756836
1859,3.9231886863708496
1860,2.0883712768554688
1861,1.1458213329315186
1862,3.798548698425293
1863,2.9507083892822266
1864,2.854267120361328
1865,3.6002883911132812
1866,1.3787899017333984
1867,4.520458221435547
1868,3.5955114364624023
1869,4.651556015014648
1870,1.017252802848816
1871,4.393464088439941
1872,1.4207676649093628
1873,1.017252802848816
1874,4.3876752853393555
1875,3.907970905303955
1876,4.342897415161133
1877,1.1366653442382812
1878,3.955934524536133
1879,4.159149646759033
1880,3.2577714920043945
1881,2.924560070037842
1882,1.3904244899749756
1883,3.0322675704956055
1884,3.976285934448242
1885,5.0
1886,3.962764263153076
1887,1.668804407119751
1888,3.817208766937256
1889,3.3760504722595215
1890,4.040164470672607
1891,3.945828914642334
1892,1.017252802848816
1893,2.2671806812286377
1894,4.506590366363525
1895,4.021855354309082
1896,3.987499713897705
1897,4.5110392570495605
1898,1.017252802848816
1899,3.980280876159668
1900,2.7707464694976807
1901,1.1542236804962158
1902,3.8513646125793457
1903,3.1960806846618652
1904,3.511223793029785
1905,3.97296142578125
1906,3.564540386199951
1907,3.485842704772949
1908,3.4957895278930664
1909,3.4356613159179688
1910,2.194760799407959
1911,3.2212681770324707
1912,3.0059456825256348
1913,1.3606797456741333
1914,3.8695621490478516
1915,3.693507194519043
1916,4.072701930999756
1917,2.3868253231048584
1918,3.1915812492370605
1919,2.0905981063842773
1920,3.2568001747131348
1921,4.402597904205322
1922,4.1729230880737305
1923,4.955301761627197
1924,3.0783896446228027
1925,3.971982479095459
1926,2.0844647884368896
1927,4.414416313171387
1928,2.9324703216552734
1929,4.32342004776001
1930,4.931931972503662
1931,5.0
1932,3.9867801666259766
1933,4.614882946014404
1934,1.5458405017852783
1935,3.890108108520508
1936,5.0
1937,3.0557374954223633
1938,1.017252802848816
1939,3.9119153022766113
1940,4.09019136428833
1941,4.3994293212890625
1942,3.52785062789917
1943,3.917696952819824
1944,3.8532485961914062
1945,2.4783382415771484
1946,4.206888675689697
1947,3.942701816558838
1948,4.859757900238037
1949,3.8754653930664062
1950,3.0013175010681152
1951,4.908230781555176
1952,3.433258533477783
1953,1.222510814666748
1954,3.711216926574707
1955,4.900808334350586
1956,3.175065517425537
1957,3.0797624588012695
1958,4.273324966430664
1959,4.434101104736328
1960,2.56528902053833
1961,3.0324907302856445
1962,4.225003242492676
1963,3.557753086090088
1964,2.986144542694092
1965,1.017252802848816
1966,3.9454312324523926
1967,4.38602876663208
1968,4.16909646987915
1969,4.0104780197143555
1970,5.0
1971,3.839139938354492
1972,4.0191426277160645
1973,5.0
1974,2.8962836265563965
1975,3.4141745567321777
1976,2.360487937927246
1977,2.662916660308838
1978,3.7122292518615723
1979,4.353198528289795
1980,1.343505620956421
1981,3.87337064743042
1982,3.7601466178894043
1983,3.269406318664551
1984,2.061835527420044
1985,3.0111441612243652
1986,3.4730968475341797
1987,1.3483636379241943
1988,1.2909491062164307
1989,3.544577121734619
1990,2.774825096130371
1991,3.457461357116699
1992,4.396732330322266
1993,4.964158535003662
1994,3.7136893272399902
1995,3.754185676574707
1996,2.6903939247131348
1997,4.555078983306885
1998,4.14871883392334
1999,4.136584281921387
2000,3.971745014190674
2001,4.413248538970947
2002,4.515913963317871
2003,3.172976016998291
2004,3.857043743133545
2005,4.0450005531311035
2006,4.399117946624756
2007,1.017252802848816
