index,stars
1352,3.8669168949127197
1353,3.7573282718658447
1354,3.8967039585113525
1355,3.5544838905334473
1356,4.4170942306518555
1357,3.9995126724243164
1358,3.5346386432647705
1359,3.884772777557373
1360,3.9221606254577637
1361,4.129474639892578
1362,4.255509376525879
1363,3.9057157039642334
1364,4.344655513763428
1365,3.9552152156829834
1366,4.266587257385254
1367,3.3485264778137207
1368,4.054364204406738
1369,2.054612398147583
1370,4.216676712036133
1371,4.382460117340088
1372,1.300121545791626
1373,4.877976417541504
1374,3.2969765663146973
1375,3.3345229625701904
1376,4.011877059936523
1377,4.494600296020508
1378,4.031108856201172
1379,5.0
1380,3.6861989498138428
1381,4.599344730377197
1382,4.552221775054932
1383,4.323182106018066
1384,3.7877933979034424
1385,3.653154134750366
1386,3.839808702468872
1387,4.1373724937438965
1388,4.44007682800293
1389,2.761234760284424
1390,4.5144548416137695
1391,3.528022050857544
1392,4.035079002380371
1393,3.6234097480773926
1394,4.4203996658325195
1395,3.8082988262176514
1396,4.254880905151367
1397,3.5682482719421387
1398,4.022961616516113
1399,3.536766529083252
1400,4.962411880493164
1401,4.306704998016357
1402,3.532824993133545
1403,3.5671708583831787
1404,3.7763137817382812
1405,4.233247756958008
1406,3.929086208343506
1407,3.607167959213257
1408,3.954240322113037
1409,4.490752220153809
1410,4.728687286376953
1411,4.163888931274414
1412,3.0349135398864746
1413,3.1639885902404785
1414,4.493333339691162
1415,4.215593338012695
1416,4.066774368286133
1417,4.50018310546875
1418,3.755399465560913
1419,3.9849050045013428
1420,3.8465576171875
1421,4.576674461364746
1422,3.9844915866851807
1423,1.5501344203948975
1424,4.531126976013184
1425,3.605433225631714
1426,4.7453460693359375
1427,1.4853324890136719
1428,3.7840092182159424
1429,3.951265811920166
1430,4.400897026062012
1431,3.9283809661865234
1432,4.662362098693848
1433,1.394643783569336
1434,4.404745578765869
1435,3.5323896408081055
1436,4.347486972808838
1437,3.865880250930786
1438,3.132711172103882
1439,4.182276725769043
1440,4.2263078689575195
1441,4.519772529602051
1442,4.225773811340332
1443,3.106306552886963
1444,5.0
1445,3.6649587154388428
1446,3.7204036712646484
1447,4.024984359741211
1448,3.7987895011901855
1449,3.871279716491699
1450,3.79060959815979
1451,2.992189884185791
1452,3.420466184616089
1453,4.079061508178711
1454,4.315805435180664
1455,3.7526659965515137
1456,4.475992202758789
1457,4.1323161125183105
1458,4.416045188903809
1459,1.1555826663970947
1460,4.380576133728027
1461,4.775007247924805
1462,3.7323973178863525
1463,5.0
1464,3.9602818489074707
1465,4.985536575317383
1466,4.998495101928711
1467,2.7552523612976074
1468,4.233959197998047
1469,4.932778358459473
1470,3.1912238597869873
1471,3.896022081375122
1472,4.619611740112305
1473,3.312983274459839
1474,4.078441619873047
1475,4.113733291625977
1476,3.9725263118743896
1477,4.04448938369751
1478,4.5031843185424805
1479,3.872084140777588
1480,4.48867130279541
1481,4.993952751159668
1482,5.0
1483,4.559155464172363
1484,4.249216556549072
1485,4.325677871704102
1486,4.630962371826172
1487,3.8041470050811768
1488,4.677607536315918
1489,4.153990745544434
1490,3.443753719329834
1491,2.9740498065948486
1492,3.387887477874756
1493,4.260959625244141
1494,3.9558565616607666
1495,3.203430414199829
1496,3.2148451805114746
1497,3.6408188343048096
1498,3.836859703063965
1499,4.561944484710693
1500,4.267683982849121
1501,4.8690385818481445
1502,5.0
1503,4.26059627532959
1504,4.5339837074279785
1505,4.599320411682129
1506,4.125883102416992
1507,3.438044309616089
1508,3.925189971923828
1509,4.257852077484131
1510,4.679855823516846
1511,5.0
1512,4.023465633392334
1513,3.741806745529175
1514,3.971349000930786
1515,4.896979331970215
1516,3.670729160308838
1517,3.9036638736724854
1518,4.1786885261535645
1519,3.617269515991211
1520,4.077334880828857
1521,4.695564270019531
1522,3.8827152252197266
1523,4.9922637939453125
1524,3.0358266830444336
1525,2.3775389194488525
1526,2.9681029319763184
1527,3.4810948371887207
1528,3.8665778636932373
1529,3.567129373550415
1530,2.824275493621826
1531,4.205704689025879
1532,3.077439069747925
1533,4.030904769897461
1534,3.80041241645813
1535,4.754546165466309
1536,3.857487678527832
1537,4.249109745025635
1538,4.602293968200684
1539,2.8043651580810547
1540,3.297496795654297
1541,4.181455612182617
1542,3.1360771656036377
1543,2.7558720111846924
1544,4.123171329498291
1545,3.8565187454223633
1546,2.3143739700317383
1547,4.398045539855957
1548,3.788292646408081
1549,4.131000518798828
1550,4.7505645751953125
1551,3.7196638584136963
1552,4.124985218048096
1553,4.020585060119629
1554,3.915480613708496
1555,4.038510799407959
1556,4.3998870849609375
1557,3.3033647537231445
1558,3.245753288269043
1559,3.8657872676849365
1560,4.553966045379639
1561,3.7305352687835693
1562,3.3282268047332764
1563,3.96886944770813
1564,4.193709373474121
1565,3.3027701377868652
1566,4.4759321212768555
1567,3.609713315963745
1568,3.808465003967285
1569,3.612248182296753
1570,4.253591060638428
1571,2.8979787826538086
1572,4.005459308624268
1573,5.0
1574,4.327472686767578
1575,4.61550235748291
1576,2.76739764213562
1577,2.826813220977783
1578,4.036881446838379
1579,3.7244107723236084
1580,3.7967584133148193
1581,4.805150985717773
1582,4.150599479675293
1583,3.239366292953491
1584,3.6747491359710693
1585,2.7541093826293945
1586,3.777376174926758
1587,4.993523597717285
1588,3.4931585788726807
1589,5.0
1590,4.482053279876709
1591,3.855104923248291
1592,3.641707420349121
1593,3.420686721801758
1594,4.7194719314575195
1595,3.3752639293670654
1596,3.945601224899292
1597,4.411181449890137
1598,4.080747604370117
1599,3.993911027908325
1600,3.603729248046875
1601,2.2132673263549805
1602,4.015557289123535
1603,4.552074432373047
1604,3.5807833671569824
1605,4.445453643798828
1606,3.6882412433624268
1607,2.3065414428710938
1608,3.9053585529327393
1609,3.709003448486328
1610,2.816523551940918
1611,4.147144317626953
1612,4.302728652954102
1613,5.0
1614,4.128438949584961
1615,3.817793369293213
1616,3.7022621631622314
1617,3.368518352508545
1618,4.548943042755127
1619,4.107744216918945
1620,4.565543174743652
1621,4.813701629638672
1622,1.7895519733428955
1623,4.270429611206055
1624,4.009800910949707
1625,4.938774108886719
1626,3.7149200439453125
1627,4.149870872497559
1628,4.795840263366699
1629,4.7737531661987305
1630,3.998500108718872
1631,4.9621477127075195
1632,3.77335786819458
1633,2.6607210636138916
1634,3.913983106613159
1635,4.66921329498291
1636,4.064388275146484
1637,5.0
1638,4.41519021987915
1639,4.213359832763672
1640,5.0
1641,3.417356014251709
1642,4.995344161987305
1643,4.024984359741211
1644,3.6257784366607666
1645,3.2660486698150635
1646,4.689128875732422
1647,4.1196136474609375
1648,4.2499284744262695
1649,3.598358154296875
1650,3.9924800395965576
1651,5.0
1652,3.5818088054656982
1653,4.3892412185668945
1654,4.086833953857422
1655,4.231106758117676
1656,5.0
1657,3.229849100112915
1658,2.3671152591705322
1659,3.6813371181488037
1660,4.165990829467773
1661,2.7576565742492676
1662,3.3883535861968994
1663,4.989706993103027
1664,4.591087818145752
1665,4.11532735824585
1666,4.176080703735352
1667,3.8668699264526367
1668,4.237545967102051
1669,3.8000221252441406
1670,4.612201690673828
1671,3.2868101596832275
1672,4.380214691162109
1673,3.782984495162964
1674,4.388350009918213
1675,4.097850322723389
1676,3.823286771774292
1677,3.9342949390411377
1678,3.574582576751709
1679,3.0381555557250977
1680,4.3743791580200195
1681,3.618990898132324
1682,4.513382911682129
1683,4.605579853057861
1684,4.386865139007568
1685,2.895857572555542
1686,3.5277037620544434
1687,4.013466835021973
1688,3.5167222023010254
1689,4.5990495681762695
1690,4.559845447540283
1691,4.9198102951049805
1692,4.112565040588379
1693,2.947859048843384
1694,3.5046768188476562
1695,4.6523847579956055
1696,3.79890513420105
1697,3.252279281616211
1698,3.9243075847625732
1699,2.442399024963379
1700,2.9458229541778564
1701,4.212780475616455
1702,3.65462327003479
1703,4.023469924926758
1704,4.998842239379883
1705,4.59161901473999
1706,4.373618125915527
1707,4.6227827072143555
1708,2.818303346633911
1709,4.529083251953125
1710,4.11961555480957
1711,3.4338979721069336
1712,3.879891872406006
1713,4.382266044616699
1714,3.756568670272827
1715,4.542757987976074
1716,4.494122505187988
1717,3.5293595790863037
1718,3.872006416320801
1719,3.81557035446167
1720,4.21356725692749
1721,4.288100242614746
1722,4.459409713745117
1723,1.3716416358947754
1724,2.4958505630493164
1725,2.8220224380493164
1726,3.7815425395965576
1727,4.704445838928223
1728,3.6201095581054688
1729,4.5853271484375
1730,2.980313777923584
1731,4.206284523010254
1732,4.261385917663574
1733,3.287661075592041
1734,1.7495551109313965
1735,4.343966484069824
1736,4.468057632446289
1737,3.8116745948791504
1738,4.436156272888184
1739,4.931714057922363
1740,4.704201698303223
1741,4.801689147949219
1742,2.412320613861084
1743,3.473315954208374
1744,4.362010955810547
1745,4.560537815093994
1746,1.7479788064956665
1747,3.617908000946045
1748,4.990936279296875
1749,3.693288803100586
1750,4.148251533508301
1751,3.926764488220215
1752,3.4887638092041016
1753,4.053034782409668
1754,4.35877799987793
1755,4.433082580566406
1756,5.0
1757,3.8905975818634033
1758,4.689241409301758
1759,3.7197000980377197
1760,3.2810182571411133
1761,3.7137198448181152
1762,5.0
1763,4.09873104095459
1764,3.743917942047119
1765,4.972368240356445
1766,3.7866835594177246
1767,4.075047016143799
1768,3.069500207901001
1769,3.6803836822509766
1770,4.294430732727051
1771,4.824522972106934
1772,3.6434195041656494
1773,4.222066879272461
1774,3.5828194618225098
1775,3.257424831390381
1776,3.856830358505249
1777,4.0679755210876465
1778,3.9903531074523926
1779,3.8852925300598145
1780,2.8968143463134766
1781,4.742283821105957
1782,4.545993804931641
1783,4.854915618896484
1784,3.33160662651062
1785,3.4528849124908447
1786,4.730780601501465
1787,3.780458688735962
1788,3.732808828353882
1789,4.433347702026367
1790,3.7763609886169434
1791,4.10158634185791
1792,3.290421485900879
1793,5.0
1794,4.281342506408691
1795,4.2635087966918945
1796,3.890171527862549
1797,3.9154646396636963
1798,4.090595722198486
1799,3.682117223739624
1800,4.117013931274414
1801,3.0109751224517822
1802,4.2934064865112305
1803,4.232086181640625
1804,4.660168170928955
1805,4.451319217681885
1806,3.5119025707244873
1807,3.856451988220215
1808,3.665541172027588
1809,3.5327470302581787
1810,3.4526100158691406
1811,4.983766555786133
1812,3.065007448196411
1813,4.319756031036377
1814,3.879499673843384
1815,3.9426138401031494
1816,3.9495368003845215
1817,3.5203020572662354
1818,4.428518772125244
1819,4.5007171630859375
1820,4.326790809631348
1821,3.659339427947998
1822,1.7741750478744507
1823,4.286168098449707
1824,3.815737009048462
1825,4.608104705810547
1826,3.988741397857666
1827,5.0
1828,3.983283519744873
1829,3.583238124847412
1830,4.352846145629883
1831,3.823030710220337
1832,4.732636451721191
1833,3.0935752391815186
1834,3.7856526374816895
1835,4.112518310546875
1836,3.788471221923828
1837,4.498051166534424
1838,3.6882336139678955
1839,4.493844985961914
1840,4.838883399963379
1841,4.902034759521484
1842,3.5809502601623535
1843,4.126700401306152
1844,4.358371257781982
1845,4.777857780456543
1846,3.5663466453552246
1847,4.484177112579346
1848,3.8713958263397217
1849,4.151556015014648
1850,4.900716781616211
1851,3.81770658493042
1852,3.516441822052002
1853,4.2505998611450195
1854,4.293992042541504
1855,4.0263671875
1856,4.446033477783203
1857,3.4341471195220947
1858,3.424804449081421
1859,4.043985366821289
1860,2.731588840484619
1861,3.801635503768921
1862,3.925941228866577
1863,2.4304356575012207
1864,4.50221061706543
1865,3.7448363304138184
1866,3.887455940246582
1867,3.621708869934082
1868,4.42936897277832
1869,4.290460586547852
1870,2.774907350540161
1871,4.5356669425964355
1872,4.319925785064697
1873,3.011951208114624
1874,4.529444694519043
1875,4.091788291931152
1876,5.0
1877,5.0
1878,3.7203378677368164
1879,3.9107422828674316
1880,3.264331102371216
1881,4.082790374755859
1882,2.801474094390869
1883,3.963014841079712
1884,4.24040412902832
1885,4.654626846313477
1886,4.062211036682129
1887,2.7780556678771973
1888,4.903499603271484
1889,4.332296371459961
1890,3.623457431793213
1891,3.733889102935791
1892,3.3500635623931885
1893,4.4444379806518555
1894,4.36080265045166
1895,3.665994644165039
1896,4.578598976135254
1897,4.933867454528809
1898,1.1555826663970947
1899,4.490407466888428
1900,4.959216117858887
1901,4.951394081115723
1902,3.8661723136901855
1903,3.7634735107421875
1904,3.974780321121216
1905,3.9277429580688477
1906,4.327053070068359
1907,4.369806289672852
1908,3.8835484981536865
1909,4.458956718444824
1910,3.5691914558410645
1911,3.547910451889038
1912,4.252902030944824
1913,4.157317161560059
1914,4.498024940490723
1915,3.875737428665161
1916,4.904436111450195
1917,4.140369415283203
1918,4.481448173522949
1919,2.1179749965667725
1920,4.134925842285156
1921,4.15821647644043
1922,3.8529489040374756
1923,4.604641437530518
1924,3.4939827919006348
1925,3.9285852909088135
1926,1.7042688131332397
1927,4.457308769226074
1928,3.472548723220825
1929,4.245050430297852
1930,4.558267593383789
1931,4.438103675842285
1932,4.322178840637207
1933,3.546038866043091
1934,4.539631366729736
1935,4.22092342376709
1936,4.480506896972656
1937,3.5210659503936768
1938,1.1555826663970947
1939,4.272133827209473
1940,4.406493186950684
1941,3.94968581199646
1942,3.9072225093841553
1943,3.684908866882324
1944,3.6584012508392334
1945,1.96554434299469
1946,3.9479472637176514
1947,3.975191116333008
1948,4.271087646484375
1949,3.3890397548675537
1950,2.4465551376342773
1951,4.61130428314209
1952,4.486599922180176
1953,4.897127151489258
1954,4.533185958862305
1955,4.806717872619629
1956,1.5980753898620605
1957,4.6060791015625
1958,5.0
1959,5.0
1960,2.6841142177581787
1961,3.7917184829711914
1962,4.192800521850586
1963,3.692193031311035
1964,2.9883689880371094
1965,2.141934394836426
1966,3.6922574043273926
1967,3.7451562881469727
1968,4.191842555999756
1969,4.988572120666504
1970,4.824987411499023
1971,4.171189308166504
1972,3.9125168323516846
1973,4.569577217102051
1974,3.126649856567383
1975,4.205794811248779
1976,3.2832255363464355
1977,3.0212032794952393
1978,3.094346046447754
1979,4.231450080871582
1980,3.1542105674743652
1981,3.9256350994110107
1982,4.531864166259766
1983,4.785426139831543
1984,4.356151580810547
1985,3.6231849193573
1986,3.5215513706207275
1987,3.970536470413208
1988,3.0834264755249023
1989,4.422544479370117
1990,3.866295099258423
1991,4.347532272338867
1992,3.7371623516082764
1993,3.743616819381714
1994,3.7995314598083496
1995,4.151031017303467
1996,4.39376163482666
1997,4.727634429931641
1998,3.9897425174713135
1999,4.148552894592285
2000,4.378326416015625
2001,4.277016639709473
2002,4.325311660766602
2003,2.825852394104004
2004,4.249508857727051
2005,4.283088684082031
2006,4.219732284545898
2007,2.98443341255188
2008,3.348731756210327
2009,4.230234146118164
2010,4.5503339767456055
2011,4.311716079711914
2012,2.8191516399383545
2013,3.44590163230896
2014,4.0977373123168945
2015,4.295306205749512
2016,4.400275230407715
2017,3.754115343093872
2018,4.165122985839844
2019,4.31491756439209
2020,4.323831558227539
2021,4.187972545623779
2022,4.883889198303223
2023,4.260465621948242
2024,4.438920021057129
2025,1.2715437412261963
2026,4.139735221862793
2027,4.445030212402344
2028,4.340125560760498
2029,4.197994232177734
2030,3.482614040374756
2031,3.9211859703063965
2032,4.1371870040893555
2033,4.706718444824219
2034,4.7693939208984375
2035,4.310848236083984
2036,4.429647445678711
2037,5.0
2038,1.4038869142532349
2039,3.0190799236297607
2040,5.0
2041,4.393813133239746
2042,4.655145645141602
2043,4.243200302124023
2044,3.6243646144866943
2045,1.9989792108535767
2046,5.0
2047,4.835633277893066
2048,3.163539409637451
