index,stars
1322,4.050095558166504
1323,4.041670322418213
1324,4.001604080200195
1325,3.9856739044189453
1326,2.964287042617798
1327,4.670812129974365
1328,4.6754231452941895
1329,3.5109519958496094
1330,3.998121976852417
1331,4.009114742279053
1332,4.041388511657715
1333,3.9981894493103027
1334,4.14394998550415
1335,4.011737823486328
1336,3.968008041381836
1337,3.9665608406066895
1338,4.849834442138672
1339,2.3405303955078125
1340,4.8412556648254395
1341,4.658699035644531
1342,5.007286548614502
1343,5.0026068687438965
1344,5.0800652503967285
1345,3.951068639755249
1346,2.9766414165496826
1347,4.05360746383667
1348,4.4158616065979
1349,4.422163963317871
1350,4.056064128875732
1351,3.928851366043091
1352,3.9506232738494873
1353,3.985410451889038
1354,3.9814987182617188
1355,3.9094200134277344
1356,4.849674224853516
1357,4.140915870666504
1358,3.85941481590271
1359,3.9391613006591797
1360,4.133288383483887
1361,4.039649486541748
1362,4.018885612487793
1363,4.008395195007324
1364,4.658444881439209
1365,4.010557174682617
1366,4.467292308807373
1367,3.0489916801452637
1368,4.481297016143799
1369,1.2480889558792114
1370,4.4100775718688965
1371,4.810194492340088
1372,1.0531203746795654
1373,4.9909515380859375
1374,3.0485522747039795
1375,3.56441593170166
1376,3.983253002166748
1377,4.894363880157471
1378,3.95599365234375
1379,4.3935770988464355
1380,3.9249813556671143
1381,4.166482448577881
1382,4.866765022277832
1383,4.46066427230835
1384,3.9947524070739746
1385,3.9325811862945557
1386,3.995596408843994
1387,4.044334411621094
1388,4.80278205871582
1389,2.6526870727539062
1390,4.8602070808410645
1391,3.953556776046753
1392,3.999765634536743
1393,3.6578681468963623
1394,4.671615123748779
1395,3.9216699600219727
1396,4.469700336456299
1397,3.022067070007324
1398,3.927337884902954
1399,4.032550811767578
1400,5.032537937164307
1401,4.479402542114258
1402,3.5349678993225098
1403,3.6492507457733154
1404,3.9517292976379395
1405,4.423556804656982
1406,3.940587043762207
1407,3.5519378185272217
1408,4.353305816650391
1409,4.845340728759766
1410,4.979261875152588
1411,4.039815425872803
1412,3.0483574867248535
1413,3.212691307067871
1414,4.860748767852783
1415,4.422939300537109
1416,3.9614627361297607
1417,4.855506896972656
1418,4.0439534187316895
1419,4.367101669311523
1420,3.9947333335876465
1421,4.835560321807861
1422,4.007205963134766
1423,0.9996219873428345
1424,4.865419387817383
1425,3.9157707691192627
1426,5.0458831787109375
1427,0.9916781187057495
1428,3.8951010704040527
1429,3.9988625049591064
1430,4.668580055236816
1431,4.007523536682129
1432,5.025588512420654
1433,1.3335899114608765
1434,4.672312259674072
1435,3.6399645805358887
1436,4.662031650543213
1437,4.057425498962402
1438,2.921358108520508
1439,4.4462714195251465
1440,4.426442623138428
1441,4.858731746673584
1442,3.9818356037139893
1443,3.015117645263672
1444,4.033158779144287
1445,3.977492332458496
1446,3.9402525424957275
1447,4.062693119049072
1448,3.995452404022217
1449,3.9444940090179443
1450,3.958939552307129
1451,2.9713826179504395
1452,3.9356374740600586
1453,3.087955951690674
1454,4.486037731170654
1455,4.0457658767700195
1456,4.047751426696777
1457,3.982144355773926
1458,3.9953691959381104
1459,0.9732320308685303
1460,4.769744396209717
1461,4.966043472290039
1462,3.9845693111419678
1463,5.0345988273620605
1464,3.947056770324707
1465,4.992926120758057
1466,5.010641098022461
1467,2.6392102241516113
1468,4.630887508392334
1469,5.039273262023926
1470,3.0092499256134033
1471,4.005054950714111
1472,4.842077255249023
1473,3.5592122077941895
1474,4.389071941375732
1475,4.155989646911621
1476,3.565662384033203
1477,4.29649019241333
1478,4.851264476776123
1479,4.000210285186768
1480,4.853042125701904
1481,4.851125717163086
1482,4.952419281005859
1483,4.867081642150879
1484,3.214932918548584
1485,4.4818830490112305
1486,5.008106708526611
1487,3.923555850982666
1488,5.0281805992126465
1489,3.9755706787109375
1490,3.8788743019104004
1491,3.015777587890625
1492,3.6248562335968018
1493,4.4722490310668945
1494,4.009265422821045
1495,3.054290294647217
1496,3.0162439346313477
1497,3.918734073638916
1498,4.081036567687988
1499,4.834509372711182
1500,4.4783525466918945
1501,5.031816005706787
1502,3.941614866256714
1503,4.39376974105835
1504,4.859309673309326
1505,4.016753673553467
1506,3.971299409866333
1507,3.838818311691284
1508,4.32037353515625
1509,4.469479560852051
1510,5.0282883644104
1511,3.9603495597839355
1512,3.9904026985168457
1513,4.042592525482178
1514,4.012612342834473
1515,5.120813846588135
1516,3.980473518371582
1517,4.109097003936768
1518,4.039628982543945
1519,3.543203592300415
1520,4.021551132202148
1521,5.00506067276001
1522,3.993065357208252
1523,4.993246078491211
1524,2.9180908203125
1525,2.3060333728790283
1526,2.9698221683502197
1527,3.641206741333008
1528,4.001490592956543
1529,3.9587244987487793
1530,2.649484634399414
1531,4.033562660217285
1532,3.0063538551330566
1533,4.030411720275879
1534,3.9941649436950684
1535,4.980319023132324
1536,3.9994168281555176
1537,4.466074466705322
1538,4.840339183807373
1539,2.8694088459014893
1540,3.063467502593994
1541,3.9744341373443604
1542,3.0540213584899902
1543,2.9459173679351807
1544,4.082852840423584
1545,3.9997146129608154
1546,2.5068135261535645
1547,4.7890944480896
1548,3.9928293228149414
1549,4.374853134155273
1550,4.970583915710449
1551,3.9886107444763184
1552,4.044441223144531
1553,3.9546661376953125
1554,4.325045108795166
1555,3.9864439964294434
1556,4.670550346374512
1557,2.978404998779297
1558,2.9901175498962402
1559,3.970531940460205
1560,4.864969730377197
1561,3.9791386127471924
1562,3.0504112243652344
1563,3.947298049926758
1564,4.052670478820801
1565,3.0248193740844727
1566,4.863163948059082
1567,3.9761433601379395
1568,3.991955041885376
1569,3.9185690879821777
1570,4.057018280029297
1571,3.037987470626831
1572,4.001529693603516
1573,4.993410110473633
1574,4.482540130615234
1575,4.868535041809082
1576,2.8564810752868652
1577,3.012312173843384
1578,3.9879631996154785
1579,3.9486842155456543
1580,3.99008846282959
1581,4.0688982009887695
1582,4.412519931793213
1583,3.043616771697998
1584,3.933476448059082
1585,2.64416241645813
1586,3.991727590560913
1587,5.034451961517334
1588,3.5140490531921387
1589,5.073918342590332
1590,4.856213092803955
1591,4.0681681632995605
1592,3.9710264205932617
1593,3.9239251613616943
1594,5.006937026977539
1595,3.570647716522217
1596,4.009110927581787
1597,4.499448299407959
1598,4.024006366729736
1599,4.0152435302734375
1600,3.927131175994873
1601,2.309492826461792
1602,4.016714572906494
1603,4.023586750030518
1604,3.635692596435547
1605,4.660833358764648
1606,4.035319805145264
1607,1.9615912437438965
1608,3.9711132049560547
1609,4.038222312927246
1610,2.59340763092041
1611,4.016036033630371
1612,4.003215789794922
1613,4.0023674964904785
1614,4.408368110656738
1615,3.999703884124756
1616,3.939882516860962
1617,3.058490514755249
1618,4.865849018096924
1619,4.0368571281433105
1620,4.8654561042785645
1621,4.059112071990967
1622,1.3612921237945557
1623,4.473543167114258
1624,3.9548544883728027
1625,5.133396148681641
1626,3.916247844696045
1627,4.0031352043151855
1628,5.046574592590332
1629,4.981834888458252
1630,3.9935834407806396
1631,4.950957298278809
1632,3.6598615646362305
1633,2.5673952102661133
1634,4.005509853363037
1635,4.958198547363281
1636,4.023470401763916
1637,5.0346245765686035
1638,4.440178394317627
1639,4.460006237030029
1640,3.9759771823883057
1641,3.907778739929199
1642,4.993287086486816
1643,4.016721248626709
1644,4.027122497558594
1645,3.056520938873291
1646,5.024138927459717
1647,3.8945541381835938
1648,4.467013359069824
1649,3.5500121116638184
1650,4.015443325042725
1651,4.007969856262207
1652,4.027267932891846
1653,4.669273376464844
1654,4.3998799324035645
1655,4.427921295166016
1656,4.047073841094971
1657,3.037320852279663
1658,2.0005905628204346
1659,3.9793357849121094
1660,4.1501784324646
1661,2.648620843887329
1662,3.0529465675354004
1663,4.936722278594971
1664,3.539705514907837
1665,4.401378631591797
1666,4.388263702392578
1667,4.005523204803467
1668,4.01104211807251
1669,3.9935362339019775
1670,4.8827128410339355
1671,3.022791624069214
1672,4.66959285736084
1673,3.9456591606140137
1674,4.492774486541748
1675,4.037527561187744
1676,3.993657112121582
1677,4.0571489334106445
1678,3.639888286590576
1679,3.797236919403076
1680,4.953864574432373
1681,3.9756271839141846
1682,4.849643707275391
1683,5.015058994293213
1684,4.668087482452393
1685,3.010370969772339
1686,3.6209676265716553
1687,3.9554972648620605
1688,3.638871192932129
1689,4.839636325836182
1690,4.873526573181152
1691,5.033166885375977
1692,3.9688382148742676
1693,2.9641470909118652
1694,3.8959221839904785
1695,4.015832901000977
1696,3.9603376388549805
1697,3.042269706726074
1698,3.9336183071136475
1699,2.0242886543273926
1700,2.903460741043091
1701,4.051870346069336
1702,3.5173094272613525
1703,4.016928672790527
1704,4.951676845550537
1705,4.854287624359131
1706,4.490481376647949
1707,5.024455547332764
1708,2.8563625812530518
1709,4.865293979644775
1710,3.572089910507202
1711,3.4737908840179443
1712,3.964057207107544
1713,4.4908833503723145
1714,3.989455461502075
1715,4.870889186859131
1716,4.494487285614014
1717,3.5209603309631348
1718,3.971451997756958
1719,3.9957549571990967
1720,4.062239170074463
1721,4.470576763153076
1722,4.789538860321045
1723,1.0834591388702393
1724,2.3371710777282715
1725,2.864983558654785
1726,3.990809917449951
1727,5.030458450317383
1728,3.6424553394317627
1729,4.881712436676025
1730,1.7430002689361572
1731,4.016279697418213
1732,4.035727500915527
1733,2.978454113006592
1734,1.3114280700683594
1735,4.657266616821289
1736,4.683117389678955
1737,3.996070384979248
1738,4.829996109008789
1739,4.990138530731201
1740,5.030246257781982
1741,4.989607810974121
1742,1.892167329788208
1743,3.614590883255005
1744,4.486305236816406
1745,4.840725898742676
1746,1.063456416130066
1747,3.972346067428589
1748,5.034310817718506
1749,4.025857448577881
1750,4.014317512512207
1751,4.1316914558410645
1752,3.9258995056152344
1753,4.023560523986816
1754,4.487542629241943
1755,4.5022196769714355
1756,4.028284549713135
1757,4.003520488739014
1758,4.856317520141602
1759,3.9374849796295166
1760,3.054821491241455
1761,3.9823684692382812
1762,4.413205623626709
1763,3.9668805599212646
1764,3.9443624019622803
1765,4.992520809173584
1766,3.9924421310424805
1767,4.040499210357666
1768,2.981077194213867
1769,3.914499282836914
1770,4.4778032302856445
1771,4.058181285858154
1772,3.8965563774108887
1773,4.600342750549316
1774,3.6476035118103027
1775,3.0591487884521484
1776,3.9695019721984863
1777,4.0589189529418945
1778,4.001282215118408
1779,3.9275825023651123
1780,2.9357943534851074
1781,5.052175998687744
1782,4.863148212432861
1783,3.7912745475769043
1784,3.868419647216797
1785,3.883014678955078
1786,4.847256660461426
1787,3.957582473754883
1788,3.9402482509613037
1789,4.676689147949219
1790,3.993844985961914
1791,4.0832600593566895
1792,3.0611894130706787
1793,5.030904293060303
1794,4.4753851890563965
1795,4.645909309387207
1796,3.9709348678588867
1797,4.006455421447754
1798,4.042596817016602
1799,3.973043918609619
1800,4.432484149932861
1801,2.969338893890381
1802,4.475221633911133
1803,4.002004146575928
1804,5.024006366729736
1805,4.509914398193359
1806,3.526904582977295
1807,3.996469020843506
1808,3.9773359298706055
1809,3.8984479904174805
1810,3.628310203552246
1811,5.033761024475098
1812,2.9267985820770264
1813,4.4789719581604
1814,3.8140220642089844
1815,3.9192848205566406
1816,4.00139045715332
1817,3.5256142616271973
1818,4.632188320159912
1819,4.865166664123535
1820,4.4140400886535645
1821,3.978588819503784
1822,1.2271391153335571
1823,4.476546287536621
1824,3.9954686164855957
1825,4.842305660247803
1826,4.015325546264648
1827,3.8328309059143066
1828,4.0566864013671875
1829,3.9594836235046387
1830,4.491863250732422
1831,4.054455280303955
1832,5.034905910491943
1833,3.5274579524993896
1834,3.038081645965576
1835,4.431337833404541
1836,3.984896183013916
1837,4.8400654792785645
1838,3.919189453125
1839,4.844414234161377
1840,5.037985801696777
1841,4.991823196411133
1842,3.6586875915527344
1843,4.43287992477417
1844,4.488142013549805
1845,4.865019798278809
1846,3.6176388263702393
1847,4.004065990447998
1848,3.9713785648345947
1849,4.0528035163879395
1850,4.991544723510742
1851,3.993912696838379
1852,3.888932943344116
1853,4.622200012207031
1854,4.938177585601807
1855,4.017904758453369
1856,4.858255863189697
1857,3.846932888031006
1858,3.9564576148986816
1859,4.060981750488281
1860,2.84641170501709
1861,3.7885780334472656
1862,3.967294454574585
1863,2.0342512130737305
1864,4.850975036621094
1865,3.9519481658935547
1866,4.003875255584717
1867,3.922069549560547
1868,4.831010818481445
1869,4.4801716804504395
1870,2.8491368293762207
1871,4.854146957397461
1872,4.828819274902344
1873,2.9675159454345703
1874,4.826503276824951
1875,4.006021976470947
1876,3.935030221939087
1877,5.0342936515808105
1878,3.9435741901397705
1879,3.9704878330230713
1880,3.810774326324463
1881,3.959777593612671
1882,2.8535609245300293
1883,4.011865139007568
1884,4.022749900817871
1885,5.013438701629639
1886,4.018171310424805
1887,2.8594563007354736
1888,5.032455921173096
1889,4.483719825744629
1890,3.9338929653167725
1891,4.001885414123535
1892,3.052988290786743
1893,4.837276935577393
1894,4.493641376495361
1895,3.9742746353149414
1896,4.05873441696167
1897,5.038339138031006
1898,1.0082001686096191
1899,4.863326072692871
1900,4.992805004119873
1901,5.033615589141846
1902,4.004444122314453
1903,3.9196550846099854
1904,4.482817649841309
1905,4.006387233734131
1906,4.435074329376221
1907,4.051032066345215
1908,4.299571990966797
1909,4.682921886444092
1910,3.536639451980591
1911,3.910940647125244
1912,4.468384265899658
1913,4.0530009269714355
1914,4.030041217803955
1915,3.998413562774658
1916,4.134642601013184
1917,4.40604305267334
1918,4.846283435821533
1919,1.7018213272094727
1920,4.1506123542785645
1921,4.414179801940918
1922,3.9996275901794434
1923,4.883548736572266
1924,3.0681264400482178
1925,4.0086846351623535
1926,1.1900572776794434
1927,4.789453506469727
1928,3.0628912448883057
1929,4.426254749298096
1930,4.961239337921143
1931,4.680566787719727
1932,3.9927682876586914
1933,3.9105114936828613
1934,4.833126544952393
1935,4.615079402923584
1936,4.85630464553833
1937,3.069296360015869
1938,0.9849685430526733
1939,3.9402313232421875
1940,4.829977512359619
1941,4.0100603103637695
1942,4.005522727966309
1943,3.97182035446167
1944,3.5568575859069824
1945,1.7001620531082153
1946,3.9711368083953857
1947,4.01057243347168
1948,4.8170318603515625
1949,3.6132559776306152
1950,2.3434886932373047
1951,4.840222358703613
1952,4.845415115356445
1953,4.991510391235352
1954,4.865548610687256
1955,5.029182434082031
1956,1.3330950736999512
1957,4.872775554656982
1958,4.485318660736084
1959,4.491763114929199
1960,2.6606242656707764
1961,3.9830925464630127
1962,4.036689281463623
1963,3.8924078941345215
1964,2.9087443351745605
1965,1.3645875453948975
1966,3.8867244720458984
1967,3.9820377826690674
1968,4.008498668670654
1969,5.033298015594482
1970,5.110166549682617
1971,4.570648670196533
1972,4.005630016326904
1973,4.877682685852051
1974,3.0011653900146484
1975,4.42026424407959
1976,2.9770970344543457
1977,2.9688189029693604
1978,3.0018200874328613
1979,4.638458728790283
1980,3.0207483768463135
1981,3.9886178970336914
1982,4.853683948516846
