index,stars
1323,4.091855049133301
1324,3.939209222793579
1325,3.8197615146636963
1326,3.3871302604675293
1327,4.357240676879883
1328,4.379119873046875
1329,3.4325382709503174
1330,4.092970848083496
1331,4.0384039878845215
1332,4.072830677032471
1333,3.8620553016662598
1334,4.034156322479248
1335,3.929086208343506
1336,3.8271799087524414
1337,3.7940099239349365
1338,4.325148582458496
1339,2.709272861480713
1340,4.355538845062256
1341,4.308599948883057
1342,4.275998115539551
1343,4.547604084014893
1344,5.0
1345,3.7473151683807373
1346,3.0934109687805176
1347,4.093801498413086
1348,4.257535934448242
1349,4.2451934814453125
1350,4.124819278717041
1351,3.6671319007873535
1352,3.7130274772644043
1353,3.856341600418091
1354,3.796745538711548
1355,3.617095470428467
1356,4.35483455657959
1357,4.108725070953369
1358,3.7921366691589355
1359,3.7913079261779785
1360,4.172468662261963
1361,4.042990207672119
1362,4.067530632019043
1363,4.103333473205566
1364,4.2740960121154785
1365,3.971388816833496
1366,4.207332611083984
1367,3.349705696105957
1368,4.2920427322387695
1369,2.41017484664917
1370,4.162880897521973
1371,4.359302520751953
1372,1.553842544555664
1373,4.794434547424316
1374,3.339963912963867
1375,3.4327218532562256
1376,3.7389187812805176
1377,4.4254302978515625
1378,3.9111931324005127
1379,4.261198997497559
1380,3.6316027641296387
1381,4.155942440032959
1382,4.52075719833374
1383,4.15664529800415
1384,3.825014114379883
1385,3.677372694015503
1386,3.826650381088257
1387,4.080748081207275
1388,4.42153263092041
1389,2.9120891094207764
1390,4.492829322814941
1391,3.7284412384033203
1392,3.8389625549316406
1393,3.5639395713806152
1394,4.357967376708984
1395,3.602766513824463
1396,4.204273700714111
1397,3.2944841384887695
1398,3.6498656272888184
1399,3.891245126724243
1400,4.822701930999756
1401,4.2008466720581055
1402,3.528960704803467
1403,3.580310821533203
1404,3.780667304992676
1405,4.214995861053467
1406,3.7492382526397705
1407,3.55999755859375
1408,4.176094055175781
1409,4.379921913146973
1410,4.5172882080078125
1411,4.174576282501221
1412,3.3429782390594482
1413,3.3327810764312744
1414,4.399724960327148
1415,4.254458427429199
1416,4.03070068359375
1417,4.4029035568237305
1418,3.86877703666687
1419,4.209540367126465
1420,4.00785493850708
1421,4.379968166351318
1422,3.957277536392212
1423,1.860529899597168
1424,4.401824474334717
1425,3.632661819458008
1426,4.586922645568848
1427,1.7771954536437988
1428,3.6492764949798584
1429,4.023852348327637
1430,4.318393707275391
1431,3.9380834102630615
1432,4.5437822341918945
1433,1.283387541770935
1434,4.393060684204102
1435,3.4620394706726074
1436,4.307976722717285
1437,3.86043119430542
1438,3.2237911224365234
1439,4.205363750457764
1440,4.242508888244629
1441,4.423159599304199
1442,4.032222747802734
1443,3.083616256713867
1444,3.8786985874176025
1445,3.8603515625
1446,3.698864698410034
1447,3.867558479309082
1448,3.8176441192626953
1449,3.7091164588928223
1450,3.7690892219543457
1451,3.1644177436828613
1452,3.669593095779419
1453,3.351728916168213
1454,4.0886359214782715
1455,3.830921173095703
1456,4.1103315353393555
1457,3.784433364868164
1458,3.878269672393799
1459,1.9309279918670654
1460,4.428956985473633
1461,4.719766616821289
1462,3.925330638885498
1463,4.779078006744385
1464,3.8869338035583496
1465,4.889974594116211
1466,4.661312103271484
1467,2.849217414855957
1468,4.298173427581787
1469,4.913779258728027
1470,3.1377174854278564
1471,3.9206459522247314
1472,4.549046993255615
1473,3.4862940311431885
1474,4.127898216247559
1475,4.136227130889893
1476,3.578774929046631
1477,4.1481428146362305
1478,4.456020355224609
1479,3.8517112731933594
1480,4.3443989753723145
1481,4.432347297668457
1482,4.71215295791626
1483,4.513192653656006
1484,3.2049851417541504
1485,4.262904167175293
1486,4.642350196838379
1487,3.7097339630126953
1488,4.574737548828125
1489,4.087386131286621
1490,3.585542917251587
1491,3.1679327487945557
1492,3.405888080596924
1493,4.156124114990234
1494,4.000219345092773
1495,3.2210757732391357
1496,3.1568570137023926
1497,3.6076486110687256
1498,4.0420684814453125
1499,4.448397159576416
1500,4.2920427322387695
1501,4.679691314697266
1502,3.5881192684173584
1503,4.170688629150391
1504,4.598866939544678
1505,4.064601898193359
1506,3.982635498046875
1507,3.685208320617676
1508,4.1568498611450195
1509,4.182312488555908
1510,4.40702486038208
1511,3.689362049102783
1512,3.870516300201416
1513,3.9934544563293457
1514,3.9442250728607178
1515,4.8024187088012695
1516,3.785416603088379
1517,4.107952117919922
1518,4.101988792419434
1519,3.5402772426605225
1520,4.114418029785156
1521,4.622193336486816
1522,3.829517364501953
1523,4.726440906524658
1524,3.008484363555908
1525,2.5034565925598145
1526,3.0685853958129883
1527,3.5077977180480957
1528,3.8443660736083984
1529,3.6392135620117188
1530,2.926225423812866
1531,4.108485221862793
1532,3.1275124549865723
1533,4.053476333618164
1534,3.936396360397339
1535,4.546021461486816
1536,3.9031739234924316
1537,4.1677398681640625
1538,4.429616928100586
1539,2.8766307830810547
1540,3.3821988105773926
1541,3.7785544395446777
1542,3.3167383670806885
1543,2.888425827026367
1544,4.036581993103027
1545,3.866816282272339
1546,2.626020669937134
1547,4.430680751800537
1548,3.9057302474975586
1549,4.1301116943359375
1550,4.535747051239014
1551,3.8132967948913574
1552,4.105434894561768
1553,3.938826084136963
1554,4.118949890136719
1555,3.889104127883911
1556,4.357967376708984
1557,3.2304506301879883
1558,3.371117353439331
1559,3.7456717491149902
1560,4.386990547180176
1561,3.78389835357666
1562,3.30965518951416
1563,3.8398075103759766
1564,4.03420352935791
1565,3.166728973388672
1566,4.359894752502441
1567,3.7193026542663574
1568,3.9011683464050293
1569,3.6284565925598145
1570,4.146865367889404
1571,3.177821636199951
1572,3.7939517498016357
1573,4.758984088897705
1574,4.1912736892700195
1575,4.509016990661621
1576,2.9609947204589844
1577,3.1112046241760254
1578,3.817946434020996
1579,3.681708812713623
1580,3.9003472328186035
1581,3.8988492488861084
1582,4.244347095489502
1583,3.224027395248413
1584,3.6301965713500977
1585,2.825770854949951
1586,3.889195203781128
1587,4.8017988204956055
1588,3.4839251041412354
1589,5.0
1590,4.361659526824951
1591,4.017020225524902
1592,3.868216037750244
1593,3.640791893005371
1594,4.645960807800293
1595,3.4352235794067383
1596,3.9408862590789795
1597,4.313727378845215
1598,4.093713760375977
1599,4.047787666320801
1600,3.730257511138916
1601,2.4943313598632812
1602,4.0052642822265625
1603,3.9873971939086914
1604,3.4996728897094727
1605,4.309245586395264
1606,3.8519654273986816
1607,2.7726235389709473
1608,3.8201966285705566
1609,3.8582115173339844
1610,3.055391788482666
1611,4.051950454711914
1612,3.8127083778381348
1613,3.874325752258301
1614,4.231484889984131
1615,3.848083019256592
1616,3.7266173362731934
1617,3.4202754497528076
1618,4.505476951599121
1619,4.074932098388672
1620,4.506351470947266
1621,3.922351360321045
1622,2.357412576675415
1623,4.187422752380371
1624,3.8525586128234863
1625,4.875032424926758
1626,3.7410635948181152
1627,4.004312992095947
1628,4.690726280212402
1629,4.475682735443115
1630,4.00785493850708
1631,4.704776763916016
1632,3.5736446380615234
1633,2.737919569015503
1634,3.9658701419830322
1635,4.479448318481445
1636,4.01517915725708
1637,4.805776596069336
1638,4.176008224487305
1639,4.124235153198242
1640,3.7396767139434814
1641,3.6685752868652344
1642,4.70673942565918
1643,4.02313756942749
1644,3.9634432792663574
1645,3.500227451324463
1646,4.533575057983398
1647,3.8502349853515625
1648,4.192700386047363
1649,3.5531551837921143
1650,4.008223533630371
1651,4.0384039878845215
1652,3.8722758293151855
1653,4.357967376708984
1654,4.195855140686035
1655,4.267043113708496
1656,4.081420421600342
1657,3.2560980319976807
1658,2.629751682281494
1659,3.785282611846924
1660,4.085077285766602
1661,2.9307050704956055
1662,3.2874491214752197
1663,4.570110321044922
1664,3.4775969982147217
1665,4.261198997497559
1666,4.201329708099365
1667,3.865609884262085
1668,4.017377853393555
1669,3.934098720550537
1670,4.531911373138428
1671,3.181997299194336
1672,4.305506706237793
1673,3.574836254119873
1674,4.315868854522705
1675,4.041837692260742
1676,3.849334478378296
1677,4.048290252685547
1678,3.530050277709961
1679,3.797029733657837
1680,4.6237077713012695
1681,3.8425965309143066
1682,4.43383264541626
1683,4.535752773284912
1684,4.370358943939209
1685,3.2341930866241455
1686,3.4859280586242676
1687,3.878934621810913
1688,3.4620394706726074
1689,4.434734344482422
1690,4.455780029296875
1691,4.853407859802246
1692,3.9388294219970703
1693,3.0066394805908203
1694,3.5782599449157715
1695,3.946357250213623
1696,3.7623133659362793
1697,3.32041597366333
1698,3.8267714977264404
1699,2.7037997245788574
1700,3.1204373836517334
1701,4.1280951499938965
1702,3.4814834594726562
1703,4.033146858215332
1704,4.677294731140137
1705,4.479394912719727
1706,4.302096366882324
1707,4.559389591217041
1708,2.9862220287323
1709,4.328042507171631
1710,3.5666892528533936
1711,3.4310593605041504
1712,3.843526840209961
1713,4.329737663269043
1714,3.917787790298462
1715,4.390969753265381
1716,4.359947204589844
1717,3.5136072635650635
1718,3.7687110900878906
1719,3.9433839321136475
1720,4.16034460067749
1721,4.263298034667969
1722,4.413825988769531
1723,1.8224983215332031
1724,2.738887071609497
1725,3.0183348655700684
1726,3.9506313800811768
1727,4.540117263793945
1728,3.50626277923584
1729,4.48195219039917
1730,2.448488712310791
1731,4.123953342437744
1732,4.0567193031311035
1733,3.2326390743255615
1734,2.0831525325775146
1735,4.289159774780273
1736,4.386058807373047
1737,3.802046775817871
1738,4.413015365600586
1739,4.728326797485352
1740,4.550419807434082
1741,4.572108268737793
1742,2.4246983528137207
1743,3.468468189239502
1744,4.321020126342773
1745,4.466114521026611
1746,2.2187447547912598
1747,3.7656702995300293
1748,4.804971694946289
1749,3.984962224960327
1750,3.8441994190216064
1751,4.102872371673584
1752,3.676933765411377
1753,4.028983116149902
1754,4.290136814117432
1755,4.382031440734863
1756,3.82854962348938
1757,3.9146695137023926
1758,4.546587944030762
1759,3.7207860946655273
1760,3.3750040531158447
1761,3.8777010440826416
1762,4.264253616333008
1763,4.0366902351379395
1764,3.7035791873931885
1765,4.72856330871582
1766,3.9468774795532227
1767,4.057738780975342
1768,3.156653881072998
1769,3.720198154449463
1770,4.210453987121582
1771,4.137286186218262
1772,3.5754122734069824
1773,4.285673141479492
1774,3.4565701484680176
1775,3.3068413734436035
1776,3.755896806716919
1777,3.9870071411132812
1778,3.880958080291748
1779,3.718172550201416
1780,2.993316888809204
1781,4.60734748840332
1782,4.468818664550781
1783,3.5984020233154297
1784,3.6891441345214844
1785,3.4493300914764404
1786,4.336213111877441
1787,3.7042596340179443
1788,3.714118242263794
1789,4.322692394256592
1790,3.8770337104797363
1791,3.9563446044921875
1792,3.448770046234131
1793,4.584168434143066
1794,4.181035995483398
1795,4.318230628967285
1796,3.8360657691955566
1797,3.9963808059692383
1798,4.086623668670654
1799,3.7606723308563232
1800,4.235036373138428
1801,3.0230765342712402
1802,4.256856918334961
1803,3.9433839321136475
1804,4.466740131378174
1805,4.298543930053711
1806,3.4874773025512695
1807,3.893406867980957
1808,3.768151044845581
1809,3.5269415378570557
1810,3.4347476959228516
1811,4.806373596191406
1812,3.0140740871429443
1813,4.243765830993652
1814,3.928412437438965
1815,3.684404134750366
1816,3.852473258972168
1817,3.4840097427368164
1818,4.321436882019043
1819,4.456935405731201
1820,4.190682888031006
1821,3.785282611846924
1822,2.0025646686553955
1823,4.200530529022217
1824,3.8940882682800293
1825,4.48991584777832
1826,4.047787666320801
1827,3.7845041751861572
1828,3.997166872024536
1829,3.831078052520752
1830,4.1583709716796875
1831,3.897106647491455
1832,4.65226936340332
1833,3.440683364868164
1834,3.1360607147216797
1835,4.163593292236328
1836,3.8868937492370605
1837,4.472464084625244
1838,3.667556047439575
1839,4.426459789276123
1840,4.702544212341309
1841,4.759331226348877
1842,3.5737502574920654
1843,4.235036373138428
1844,4.241866588592529
1845,4.3916425704956055
1846,3.468468189239502
1847,3.8765077590942383
1848,3.7857933044433594
1849,4.144841194152832
1850,4.70792293548584
1851,3.869259834289551
1852,3.5580334663391113
1853,4.308108329772949
1854,4.39047908782959
1855,4.010987281799316
1856,4.385521411895752
1857,3.8983840942382812
1858,3.831078052520752
1859,3.998621940612793
1860,2.7686352729797363
1861,3.719944477081299
1862,3.76804518699646
1863,2.724931001663208
1864,4.383004188537598
1865,3.7477922439575195
1866,3.9393415451049805
1867,3.6261885166168213
1868,4.41957426071167
1869,4.116941452026367
1870,2.882669687271118
1871,4.60647439956665
1872,4.413015365600586
1873,3.0230765342712402
1874,4.408086776733398
1875,3.7458629608154297
1876,3.637791156768799
1877,4.778830528259277
1878,3.743981122970581
1879,3.7785544395446777
1880,3.6004109382629395
1881,3.9178924560546875
1882,2.923892021179199
1883,4.005688190460205
1884,3.9931368827819824
1885,4.542844772338867
1886,3.997619152069092
1887,2.875322103500366
1888,4.805776596069336
1889,4.243939399719238
1890,3.7412824630737305
1891,3.6381993293762207
1892,3.3289718627929688
1893,4.437469959259033
1894,4.205513954162598
1895,3.8807358741760254
1896,4.16034460067749
1897,4.8539042472839355
1898,1.0
1899,4.4048027992248535
1900,4.7536702156066895
1901,4.757859230041504
1902,4.002401828765869
1903,3.639853000640869
1904,4.2920427322387695
1905,4.012622833251953
1906,4.280284404754639
1907,4.100759506225586
1908,4.1481428146362305
1909,4.369604110717773
1910,3.530578851699829
1911,3.553738832473755
1912,4.168437480926514
1913,4.103250026702881
1914,4.1150007247924805
1915,3.904404640197754
1916,4.00950813293457
1917,4.180294990539551
1918,4.461658477783203
1919,2.378107786178589
1920,4.085238456726074
1921,4.233016490936279
1922,3.903726577758789
1923,4.496445655822754
1924,3.3130948543548584
1925,4.03209114074707
1926,2.2271933555603027
1927,4.413825988769531
1928,3.3682920932769775
1929,4.190820693969727
1930,4.752159595489502
1931,4.350261688232422
1932,3.959789752960205
1933,3.6172070503234863
1934,4.365466117858887
1935,4.257663726806641
1936,4.365390777587891
1937,3.3130948543548584
1938,1.2064241170883179
1939,3.7336220741271973
1940,4.405364036560059
1941,4.091202735900879
1942,4.012622833251953
1943,3.868216037750244
1944,3.5316641330718994
1945,2.419804573059082
1946,3.7785544395446777
1947,3.9428675174713135
1948,4.542289733886719
1949,3.413106679916382
1950,2.663651943206787
1951,4.444320201873779
1952,4.415828704833984
1953,4.7251152992248535
1954,4.506583213806152
1955,4.751088619232178
1956,1.257224440574646
1957,4.509016990661621
1958,4.205458641052246
1959,4.351080894470215
1960,2.855245590209961
1961,3.8078830242156982
1962,4.11517858505249
1963,3.6313676834106445
1964,3.097367286682129
1965,2.2856340408325195
1966,3.4493300914764404
1967,4.01352596282959
1968,4.056238174438477
1969,4.829009532928467
1970,4.818502426147461
1971,4.3025922775268555
1972,3.929680109024048
1973,4.447488784790039
1974,3.137227773666382
1975,4.249276161193848
1976,3.296935558319092
1977,3.090040445327759
1978,3.07357120513916
1979,4.279233455657959
1980,3.1409740447998047
1981,3.807739734649658
1982,4.60647439956665
1983,4.382031440734863
1984,4.318753242492676
1985,3.185883045196533
1986,3.5404415130615234
1987,3.9813358783721924
