index,stars
1320,3.0362420082092285
1321,4.752127647399902
1322,4.15499210357666
1323,4.131523132324219
1324,3.918576240539551
1325,3.8174655437469482
1326,3.0354838371276855
1327,4.437410354614258
1328,4.472259521484375
1329,3.2851665019989014
1330,3.946117639541626
1331,3.9926419258117676
1332,4.0721282958984375
1333,3.8496029376983643
1334,4.13745641708374
1335,3.856302261352539
1336,3.7555017471313477
1337,3.7693629264831543
1338,4.386405944824219
1339,2.4473414421081543
1340,4.423388481140137
1341,4.382015705108643
1342,4.309957027435303
1343,4.638357162475586
1344,5.0
1345,3.705374240875244
1346,2.905766487121582
1347,4.130127906799316
1348,4.337744235992432
1349,4.290184020996094
1350,4.149263381958008
1351,3.6317994594573975
1352,3.717088460922241
1353,3.8304443359375
1354,3.743171215057373
1355,3.5667569637298584
1356,4.384688377380371
1357,4.184620380401611
1358,3.7588305473327637
1359,3.755641460418701
1360,4.1783905029296875
1361,4.072498321533203
1362,4.030296325683594
1363,4.065659046173096
1364,4.398867607116699
1365,3.9727461338043213
1366,4.219663619995117
1367,3.128464937210083
1368,4.232450485229492
1369,2.2833032608032227
1370,4.221315383911133
1371,4.430098533630371
1372,2.2833032608032227
1373,4.906167030334473
1374,3.1445960998535156
1375,3.287801742553711
1376,3.7192628383636475
1377,4.3107404708862305
1378,3.9393959045410156
1379,4.272336006164551
1380,3.6500864028930664
1381,4.224828720092773
1382,4.623085975646973
1383,4.183465480804443
1384,3.8497114181518555
1385,3.667241096496582
1386,3.8264822959899902
1387,4.090066909790039
1388,4.496525287628174
1389,2.6732380390167236
1390,4.583209037780762
1391,3.6517691612243652
1392,3.810865640640259
1393,3.4929699897766113
1394,4.441518306732178
1395,3.5872087478637695
1396,4.204269886016846
1397,3.1366772651672363
1398,3.5977072715759277
1399,3.8765268325805664
1400,4.947004318237305
1401,4.258065700531006
1402,3.3811726570129395
1403,3.5066232681274414
1404,3.7931299209594727
1405,4.2867021560668945
1406,3.7510952949523926
1407,3.484849214553833
1408,4.144825458526611
1409,4.515781879425049
1410,4.6105451583862305
1411,4.157469272613525
1412,3.139068841934204
1413,3.1326098442077637
1414,4.444908618927002
1415,4.304627418518066
1416,4.022957801818848
1417,4.480474472045898
1418,3.871065139770508
1419,4.1943159103393555
1420,3.976322650909424
1421,4.360003471374512
1422,3.934521436691284
1423,2.2833032608032227
1424,4.462062835693359
1425,3.5989785194396973
1426,4.750711441040039
1427,2.2833032608032227
1428,3.6175570487976074
1429,4.092615604400635
1430,4.427952766418457
1431,3.9528822898864746
1432,4.668227195739746
1433,2.2833032608032227
1434,4.465404510498047
1435,3.4417953491210938
1436,4.416122913360596
1437,3.924917459487915
1438,2.8845458030700684
1439,4.19600248336792
1440,4.3450493812561035
1441,4.456853866577148
1442,4.02301025390625
1443,2.9096474647521973
1444,3.8204562664031982
1445,3.748140811920166
1446,3.6828246116638184
1447,4.043473243713379
1448,3.843496561050415
1449,3.6743698120117188
1450,3.738790273666382
1451,2.925333023071289
1452,3.6020734310150146
1453,3.1535050868988037
1454,4.166259765625
1455,3.8873322010040283
1456,4.1242570877075195
1457,3.7423582077026367
1458,3.8275163173675537
1459,2.2833032608032227
1460,4.411360263824463
1461,4.754138946533203
1462,3.8945021629333496
1463,4.9531426429748535
1464,3.8975327014923096
1465,4.903209686279297
1466,4.731050491333008
1467,2.6394293308258057
1468,4.333416938781738
1469,4.933635711669922
1470,2.897125005722046
1471,3.9475669860839844
1472,4.442014694213867
1473,3.4107208251953125
1474,4.213406562805176
1475,4.180338382720947
1476,3.5031237602233887
1477,4.1199116706848145
1478,4.561127185821533
1479,3.8490617275238037
1480,4.411105632781982
1481,4.536833763122559
1482,4.893850326538086
1483,4.629431247711182
1484,3.0993857383728027
1485,4.278226375579834
1486,4.771498680114746
1487,3.700296401977539
1488,4.762428283691406
1489,4.0208845138549805
1490,3.475250720977783
1491,2.932558536529541
1492,3.3271291255950928
1493,4.206777095794678
1494,3.9743049144744873
1495,3.1154637336730957
1496,2.965214967727661
1497,3.5863113403320312
1498,4.143366813659668
1499,4.489758491516113
1500,4.236266136169434
1501,4.807544708251953
1502,3.570199728012085
1503,4.219962120056152
1504,4.601874351501465
1505,4.021115779876709
1506,4.003097057342529
1507,3.5904111862182617
1508,4.220243453979492
1509,4.200202465057373
1510,4.770162582397461
1511,3.643967390060425
1512,3.8339672088623047
1513,4.020571231842041
1514,3.986753225326538
1515,4.927432060241699
1516,3.776625156402588
1517,4.133944988250732
1518,4.134462356567383
1519,3.422861337661743
1520,4.053981304168701
1521,4.717747688293457
1522,3.8032338619232178
1523,4.903194427490234
1524,2.9754738807678223
1525,2.2833032608032227
1526,2.8963732719421387
1527,3.4189133644104004
1528,3.9248054027557373
1529,3.658820867538452
1530,2.7103354930877686
1531,4.097373008728027
1532,2.8893754482269287
1533,4.060490131378174
1534,3.891301155090332
1535,4.616573810577393
1536,3.905639886856079
1537,4.222665786743164
1538,4.385436058044434
1539,2.572282314300537
1540,3.255166530609131
1541,3.7689895629882812
1542,3.156052827835083
1543,2.7002649307250977
1544,3.990417003631592
1545,3.908682107925415
1546,2.3665781021118164
1547,4.460729598999023
1548,3.8759922981262207
1549,4.163374900817871
1550,4.5984296798706055
1551,3.8266658782958984
1552,4.149261951446533
1553,3.93137264251709
1554,4.127381324768066
1555,3.838852882385254
1556,4.4377851486206055
1557,3.0675530433654785
1558,3.1312103271484375
1559,3.778968095779419
1560,4.497471809387207
1561,3.7530951499938965
1562,3.159639358520508
1563,3.873237133026123
1564,4.125252723693848
1565,2.99815034866333
1566,4.453914642333984
1567,3.755161762237549
1568,3.860952377319336
1569,3.600252151489258
1570,4.174901962280273
1571,2.9989993572235107
1572,3.8202128410339355
1573,4.902981281280518
1574,4.2741594314575195
1575,4.56840705871582
1576,2.6770803928375244
1577,2.875415325164795
1578,3.843855381011963
1579,3.7014412879943848
1580,3.8521289825439453
1581,3.8617751598358154
1582,4.28414249420166
1583,3.0363593101501465
1584,3.6497106552124023
1585,2.636660099029541
1586,3.871825933456421
1587,4.951839923858643
1588,3.3033337593078613
1589,5.0
1590,4.421913146972656
1591,4.1458539962768555
1592,3.8008790016174316
1593,3.546199321746826
1594,4.8283843994140625
1595,3.2677969932556152
1596,3.9581260681152344
1597,4.338199615478516
1598,4.088240623474121
1599,4.028825759887695
1600,3.6462321281433105
1601,2.2833032608032227
1602,4.009579181671143
1603,3.975163698196411
1604,3.4634175300598145
1605,4.429065704345703
1606,3.8191165924072266
1607,2.430222988128662
1608,3.8183069229125977
1609,3.8336727619171143
1610,2.753810405731201
1611,4.028072357177734
1612,3.8235650062561035
1613,3.825216770172119
1614,4.263669967651367
1615,3.8670401573181152
1616,3.6608798503875732
1617,3.2675082683563232
1618,4.609842777252197
1619,4.07734489440918
1620,4.611339092254639
1621,3.894009590148926
1622,2.2833032608032227
1623,4.217166423797607
1624,3.925894260406494
1625,4.987706184387207
1626,3.6576151847839355
1627,3.9296140670776367
1628,4.896439552307129
1629,4.665957450866699
1630,3.9786806106567383
1631,4.895005226135254
1632,3.4874887466430664
1633,2.6187167167663574
1634,3.942420244216919
1635,4.573253154754639
1636,4.031591415405273
1637,4.953291893005371
1638,4.153813362121582
1639,4.189190864562988
1640,3.778005599975586
1641,3.591071844100952
1642,4.903141021728516
1643,3.9978485107421875
1644,3.940984010696411
1645,3.279444456100464
1646,4.752079010009766
1647,3.687798261642456
1648,4.205979824066162
1649,3.472128391265869
1650,4.005032539367676
1651,3.9884979724884033
1652,3.8037431240081787
1653,4.435647964477539
1654,4.231222152709961
1655,4.348808765411377
1656,4.09724760055542
1657,3.059476375579834
1658,2.2833032608032227
1659,3.7620737552642822
1660,4.149134159088135
1661,2.6735000610351562
1662,3.1440205574035645
1663,4.801383018493652
1664,3.366220474243164
1665,4.291348457336426
1666,4.19062614440918
1667,3.878965139389038
1668,4.077747344970703
1669,3.8887991905212402
1670,4.559037208557129
1671,2.98207426071167
1672,4.431859970092773
1673,3.558647871017456
1674,4.334470748901367
1675,4.0747575759887695
1676,3.8206207752227783
1677,4.0458664894104
1678,3.4420506954193115
1679,3.6764729022979736
1680,4.683313846588135
1681,3.8068296909332275
1682,4.527565956115723
1683,4.641174793243408
1684,4.445450305938721
1685,2.9841654300689697
1686,3.338724374771118
1687,3.9273133277893066
1688,3.444810390472412
1689,4.368853569030762
1690,4.504095077514648
1691,4.944511413574219
1692,3.9707119464874268
1693,2.7982678413391113
1694,3.530581474304199
1695,3.9191646575927734
1696,3.7476658821105957
1697,3.1109280586242676
1698,3.8815202713012695
1699,2.395663022994995
1700,2.850775718688965
1701,4.122560501098633
1702,3.305018663406372
1703,3.999162197113037
1704,4.894443035125732
1705,4.581652641296387
1706,4.324464797973633
1707,4.7805633544921875
1708,2.672711133956909
1709,4.468561172485352
1710,3.5274200439453125
1711,3.3154959678649902
1712,3.7735698223114014
1713,4.334439277648926
1714,3.8642654418945312
1715,4.483039379119873
1716,4.339305877685547
1717,3.3388824462890625
1718,3.78076434135437
1719,3.8980579376220703
1720,4.196461200714111
1721,4.265514850616455
1722,4.370004177093506
1723,2.2833032608032227
1724,2.449615955352783
1725,2.7270917892456055
1726,3.86855411529541
1727,4.682305335998535
1728,3.470611095428467
1729,4.552583694458008
1730,2.2833032608032227
1731,4.079535007476807
1732,4.050865650177002
1733,3.068793296813965
1734,2.2833032608032227
1735,4.378390789031982
1736,4.505318641662598
1737,3.835721492767334
1738,4.296501159667969
1739,4.903232574462891
1740,4.672945976257324
1741,4.6676506996154785
1742,2.2833032608032227
1743,3.3794145584106445
1744,4.3226141929626465
1745,4.537237167358398
1746,2.2833032608032227
1747,3.725264549255371
1748,4.951502323150635
1749,3.8851592540740967
1750,3.864267349243164
1751,4.183982849121094
1752,3.525157928466797
1753,4.02348518371582
1754,4.308907508850098
1755,4.357212066650391
1756,3.7952308654785156
1757,3.934220790863037
1758,4.486438751220703
1759,3.6706080436706543
1760,3.2687222957611084
1761,3.8249354362487793
1762,4.313824653625488
1763,3.9772562980651855
1764,3.678086757659912
1765,4.903336524963379
1766,3.8759729862213135
1767,4.095512866973877
1768,2.98626708984375
1769,3.6351280212402344
1770,4.230440139770508
1771,4.157061576843262
1772,3.507938861846924
1773,4.270168304443359
1774,3.4864630699157715
1775,3.1835551261901855
1776,3.7877297401428223
1777,3.977755308151245
1778,3.841803550720215
1779,3.6580657958984375
1780,2.6678926944732666
1781,4.781259536743164
1782,4.6142778396606445
1783,3.572819232940674
1784,3.603025197982788
1785,3.526883602142334
1786,4.375099182128906
1787,3.7413840293884277
1788,3.679807662963867
1789,4.47667121887207
1790,3.8511295318603516
1791,3.984614372253418
1792,3.211591958999634
1793,4.678814888000488
1794,4.229270935058594
1795,4.365052223205566
1796,3.8327786922454834
1797,3.9509239196777344
1798,4.116761207580566
1799,3.710559844970703
1800,4.144449710845947
1801,2.904327154159546
1802,4.229013442993164
1803,3.881121873855591
1804,4.793769836425781
1805,4.300588607788086
1806,3.3487768173217773
1807,3.882434844970703
1808,3.7881574630737305
1809,3.521172046661377
1810,3.372007369995117
1811,4.950237274169922
1812,2.9399666786193848
1813,4.2431230545043945
1814,3.5890655517578125
1815,3.6742327213287354
1816,3.8992533683776855
1817,3.328921318054199
1818,4.330290794372559
1819,4.460021018981934
1820,4.236968040466309
1821,3.7640976905822754
1822,2.2833032608032227
1823,4.23121976852417
1824,3.888932704925537
1825,4.394625186920166
1826,4.029294490814209
1827,3.4777638912200928
1828,4.014829158782959
1829,3.762791156768799
1830,4.19927978515625
1831,3.9222421646118164
1832,4.853470802307129
1833,3.2544331550598145
1834,2.896137237548828
1835,4.167776107788086
1836,3.8536057472229004
1837,4.557980537414551
1838,3.660123109817505
1839,4.515175819396973
1840,4.852758884429932
1841,4.904838562011719
1842,3.51287841796875
1843,4.146707534790039
1844,4.294487476348877
1845,4.475983619689941
1846,3.3710105419158936
1847,3.8664073944091797
1848,3.7812509536743164
1849,4.172840118408203
1850,4.904800891876221
1851,3.8751914501190186
1852,3.5059163570404053
1853,4.351545333862305
1854,4.628216743469238
1855,4.006871700286865
1856,4.420808792114258
1857,3.7484965324401855
1858,3.7609267234802246
1859,4.013753890991211
1860,2.4722464084625244
1861,3.471756935119629
1862,3.764862060546875
1863,2.438199996948242
1864,4.437230587005615
1865,3.716665267944336
1866,3.9394073486328125
1867,3.614191770553589
1868,4.470259666442871
1869,4.147993087768555
1870,2.626067876815796
1871,4.600351333618164
1872,4.298096179962158
1873,2.9048054218292236
1874,4.317239761352539
1875,3.7606868743896484
1876,3.6547963619232178
1877,4.9523396492004395
1878,3.6858532428741455
1879,3.7714507579803467
1880,3.61757493019104
1881,3.907766819000244
1882,2.6623454093933105
1883,3.986060619354248
1884,3.999208927154541
1885,4.708654403686523
1886,3.9989984035491943
1887,2.534262180328369
1888,4.942330360412598
1889,4.276214599609375
1890,3.5773072242736816
1891,3.8093667030334473
1892,3.1589629650115967
1893,4.486299514770508
1894,4.191619873046875
1895,3.781088352203369
1896,4.185745716094971
1897,4.932514190673828
1898,2.2833032608032227
1899,4.44838809967041
1900,4.903765678405762
1901,4.947539806365967
1902,4.038122653961182
1903,3.590947389602661
1904,4.230479717254639
1905,3.970722198486328
1906,4.3640899658203125
1907,4.114977836608887
1908,4.115916728973389
1909,4.503738880157471
1910,3.379303455352783
1911,3.565629482269287
1912,4.192687511444092
1913,4.128071308135986
1914,4.1035261154174805
1915,3.8932790756225586
1916,4.108432769775391
1917,4.2129316329956055
1918,4.444677352905273
1919,2.2833032608032227
1920,4.151605606079102
1921,4.280185222625732
1922,3.910310745239258
1923,4.551800727844238
1924,3.192534923553467
1925,4.007248878479004
1926,2.2833032608032227
1927,4.370115280151367
1928,3.1799607276916504
1929,4.299952507019043
1930,4.826581001281738
1931,4.509211540222168
1932,3.905947685241699
1933,3.5648365020751953
1934,4.338714122772217
1935,4.315938472747803
1936,4.414750099182129
1937,3.1934356689453125
1938,2.2833032608032227
1939,3.6577324867248535
1940,4.453281402587891
1941,4.034870147705078
1942,3.9701895713806152
1943,3.801367998123169
1944,3.5066709518432617
1945,2.2833032608032227
1946,3.770108699798584
1947,3.975677251815796
1948,4.570259094238281
1949,3.3080801963806152
1950,2.332437515258789
1951,4.400486946105957
1952,4.524825572967529
1953,4.905045032501221
1954,4.604856491088867
1955,4.826666831970215
1956,2.2833032608032227
1957,4.562911033630371
1958,4.2876763343811035
1959,4.345627784729004
1960,2.6683061122894287
1961,3.8302853107452393
1962,4.12613582611084
1963,3.612739086151123
1964,2.902127981185913
1965,2.2833032608032227
1966,3.5286269187927246
1967,3.9176573753356934
1968,4.038020133972168
1969,4.949934005737305
1970,4.880596160888672
1971,4.276778697967529
1972,3.942514657974243
1973,4.526980400085449
1974,2.875648021697998
1975,4.296982288360596
1976,3.053821563720703
1977,2.9075512886047363
1978,2.8656704425811768
1979,4.332576274871826
1980,2.9531381130218506
1981,3.7872025966644287
1982,4.597709655761719
1983,4.359622001647949
