index,stars
1321,4.715710163116455
1322,4.1714582443237305
1323,4.154178142547607
1324,3.986196517944336
1325,3.8351099491119385
1326,3.2472314834594727
1327,4.498621940612793
1328,4.4997429847717285
1329,3.4939193725585938
1330,4.034836769104004
1331,4.088838577270508
1332,4.1285223960876465
1333,3.96085786819458
1334,4.203116416931152
1335,3.8056540489196777
1336,3.7848167419433594
1337,3.8323192596435547
1338,4.4424638748168945
1339,2.54883074760437
1340,4.486413478851318
1341,4.437126636505127
1342,4.446796417236328
1343,4.633259296417236
1344,4.815401554107666
1345,3.7548069953918457
1346,3.1187033653259277
1347,4.204005718231201
1348,4.305349349975586
1349,4.343416690826416
1350,4.224649429321289
1351,3.695101022720337
1352,3.795886516571045
1353,3.8558290004730225
1354,3.756303310394287
1355,3.6628122329711914
1356,4.428744316101074
1357,4.135313987731934
1358,3.9295706748962402
1359,3.85080623626709
1360,4.134645462036133
1361,4.113285541534424
1362,4.077755928039551
1363,4.106318473815918
1364,4.4144062995910645
1365,3.9860916137695312
1366,4.263911724090576
1367,3.281005620956421
1368,4.236782550811768
1369,2.493642807006836
1370,4.305168628692627
1371,4.415803909301758
1372,1.884790301322937
1373,4.827509880065918
1374,3.32244873046875
1375,3.43453311920166
1376,3.786607027053833
1377,4.391950607299805
1378,4.011212348937988
1379,4.326030731201172
1380,3.7167937755584717
1381,4.315401077270508
1382,4.5781941413879395
1383,4.230837345123291
1384,3.8640761375427246
1385,3.7380452156066895
1386,3.908402919769287
1387,4.146261215209961
1388,4.504868507385254
1389,2.8159265518188477
1390,4.559532642364502
1391,3.735088348388672
1392,3.8866562843322754
1393,3.6256215572357178
1394,4.508894443511963
1395,3.6529760360717773
1396,4.216470241546631
1397,3.315420627593994
1398,3.6821963787078857
1399,3.838165760040283
1400,4.823484897613525
1401,4.264129161834717
1402,3.4106078147888184
1403,3.5740041732788086
1404,3.8608651161193848
1405,4.375349044799805
1406,3.741736888885498
1407,3.5926132202148438
1408,4.147440433502197
1409,4.523591995239258
1410,4.608148097991943
1411,4.197503566741943
1412,3.1955018043518066
1413,3.4154770374298096
1414,4.478635311126709
1415,4.339136123657227
1416,4.0855393409729
1417,4.527647972106934
1418,4.0434441566467285
1419,4.1809868812561035
1420,4.017697334289551
1421,4.425483703613281
1422,3.9427132606506348
1423,2.0222597122192383
1424,4.478915691375732
1425,3.6506669521331787
1426,4.685577869415283
1427,1.8889970779418945
1428,3.720881462097168
1429,4.086174964904785
1430,4.471537113189697
1431,4.02179479598999
1432,4.600874900817871
1433,2.0128068923950195
1434,4.477858543395996
1435,3.5293784141540527
1436,4.4262800216674805
1437,4.089030742645264
1438,3.129077911376953
1439,4.233593940734863
1440,4.312448978424072
1441,4.495222091674805
1442,4.084634780883789
1443,3.08809757232666
1444,3.9347829818725586
1445,3.74886417388916
1446,3.7450132369995117
1447,4.1494317054748535
1448,3.9210686683654785
1449,3.7569711208343506
1450,3.7931809425354004
1451,3.0693788528442383
1452,3.63917875289917
1453,3.267759084701538
1454,4.236274242401123
1455,4.040584087371826
1456,4.17744779586792
1457,3.7977583408355713
1458,3.8955249786376953
1459,1.884790301322937
1460,4.41931676864624
1461,4.767974376678467
1462,3.9254727363586426
1463,4.821837425231934
1464,3.9560179710388184
1465,4.8278303146362305
1466,4.690720558166504
1467,2.8639063835144043
1468,4.292191982269287
1469,4.759912014007568
1470,3.151379346847534
1471,3.945176124572754
1472,4.507636070251465
1473,3.532090663909912
1474,4.178457260131836
1475,4.29876184463501
1476,3.6642000675201416
1477,4.137405872344971
1478,4.522239685058594
1479,3.867979049682617
1480,4.419356822967529
1481,4.521041393280029
1482,4.836617469787598
1483,4.577854633331299
1484,3.115333080291748
1485,4.298019886016846
1486,4.661223888397217
1487,3.6789183616638184
1488,4.801401138305664
1489,4.0886359214782715
1490,3.5489699840545654
1491,3.187784194946289
1492,3.4821107387542725
1493,4.252180576324463
1494,4.010245323181152
1495,3.270186185836792
1496,3.245771884918213
1497,3.6662349700927734
1498,4.1424174308776855
1499,4.491715908050537
1500,4.260787010192871
1501,4.704773426055908
1502,3.649524211883545
1503,4.20011568069458
1504,4.563889026641846
1505,4.093140125274658
1506,4.0720601081848145
1507,3.6305651664733887
1508,4.218851089477539
1509,4.213839530944824
1510,4.891352653503418
1511,3.812659740447998
1512,3.8828110694885254
1513,3.963589668273926
1514,4.015522003173828
1515,4.784441947937012
1516,3.762272834777832
1517,4.132169723510742
1518,4.177906513214111
1519,3.598221778869629
1520,4.088119983673096
1521,4.673597812652588
1522,3.8556509017944336
1523,4.827555179595947
1524,3.2245264053344727
1525,2.2998464107513428
1526,3.017731189727783
1527,3.5939135551452637
1528,3.9153428077697754
1529,3.7800002098083496
1530,2.996973752975464
1531,4.144252300262451
1532,2.9902267456054688
1533,4.059671401977539
1534,3.909104347229004
1535,4.608168601989746
1536,3.9428720474243164
1537,4.2358503341674805
1538,4.449578285217285
1539,2.6982791423797607
1540,3.4634337425231934
1541,3.85849666595459
1542,3.1882381439208984
1543,3.034482479095459
1544,4.077577114105225
1545,3.993724822998047
1546,2.6793227195739746
1547,4.4754791259765625
1548,3.891132354736328
1549,4.144363880157471
1550,4.605763912200928
1551,3.8422298431396484
1552,4.17766809463501
1553,4.003219127655029
1554,4.127264022827148
1555,3.8908939361572266
1556,4.4965667724609375
1557,3.298640012741089
1558,3.3728315830230713
1559,3.8407158851623535
1560,4.533474922180176
1561,3.7714858055114746
1562,3.3806514739990234
1563,3.948174476623535
1564,4.191952228546143
1565,3.2325854301452637
1566,4.497385501861572
1567,3.755326747894287
1568,3.8478684425354004
1569,3.6557793617248535
1570,4.207029342651367
1571,3.2571043968200684
1572,3.9048171043395996
1573,4.827558517456055
1574,4.292612552642822
1575,4.594183444976807
1576,2.937495231628418
1577,3.104471206665039
1578,3.9220376014709473
1579,3.744255542755127
1580,3.863779067993164
1581,3.9799890518188477
1582,4.241698265075684
1583,3.4154770374298096
1584,3.733262538909912
1585,2.8478641510009766
1586,3.9317173957824707
1587,4.821693420410156
1588,3.5057473182678223
1589,4.823160648345947
1590,4.442525863647461
1591,4.14453125
1592,3.8383688926696777
1593,3.6235036849975586
1594,4.695908546447754
1595,3.4036426544189453
1596,4.02384090423584
1597,4.373053550720215
1598,4.1312994956970215
1599,4.0494866371154785
1600,3.7174854278564453
1601,2.231327533721924
1602,4.085583686828613
1603,4.038095474243164
1604,3.564213275909424
1605,4.426112651824951
1606,3.9484691619873047
1607,2.536266803741455
1608,3.888547420501709
1609,3.9430994987487793
1610,3.0550475120544434
1611,4.07103157043457
1612,3.8780288696289062
1613,3.915853977203369
1614,4.222353935241699
1615,3.8663697242736816
1616,3.726654052734375
1617,3.2569448947906494
1618,4.597813606262207
1619,4.083107948303223
1620,4.6013336181640625
1621,3.957728385925293
1622,2.104665994644165
1623,4.249459743499756
1624,3.984457015991211
1625,4.822684288024902
1626,3.728384494781494
1627,3.9776248931884766
1628,4.825643539428711
1629,4.665300369262695
1630,4.032532691955566
1631,4.837151050567627
1632,3.5888991355895996
1633,2.68577241897583
1634,3.954191207885742
1635,4.608551502227783
1636,4.0432257652282715
1637,4.821837425231934
1638,4.223069667816162
1639,4.199211120605469
1640,3.9304261207580566
1641,3.612100601196289
1642,4.827556133270264
1643,4.010279655456543
1644,3.882960081100464
1645,3.3773269653320312
1646,4.690546989440918
1647,3.6914234161376953
1648,4.225052356719971
1649,3.5640065670013428
1650,4.010569095611572
1651,4.085229873657227
1652,3.877534866333008
1653,4.483555316925049
1654,4.167181015014648
1655,4.32849645614624
1656,4.234506130218506
1657,3.244913339614868
1658,2.4028663635253906
1659,3.7504005432128906
1660,4.267552375793457
1661,2.823765993118286
1662,3.3106021881103516
1663,4.772707939147949
1664,3.573563575744629
1665,4.262424468994141
1666,4.15689754486084
1667,3.9994964599609375
1668,4.13210391998291
1669,3.920600414276123
1670,4.5750837326049805
1671,3.2259912490844727
1672,4.483536720275879
1673,3.671022653579712
1674,4.372411727905273
1675,4.084987640380859
1676,3.904921531677246
1677,4.110470294952393
1678,3.539264678955078
1679,3.6255476474761963
1680,4.642894744873047
1681,3.8328499794006348
1682,4.559851169586182
1683,4.598211765289307
1684,4.458253383636475
1685,3.069352626800537
1686,3.4599061012268066
1687,3.985398769378662
1688,3.526515007019043
1689,4.431246280670166
1690,4.532958984375
1691,4.8216681480407715
1692,4.047985076904297
1693,3.176664352416992
1694,3.5886950492858887
1695,3.9864587783813477
1696,3.812093496322632
1697,3.2367055416107178
1698,3.9555935859680176
1699,2.5855181217193604
1700,3.0535635948181152
1701,4.182772636413574
1702,3.511469841003418
1703,4.070791244506836
1704,4.836884021759033
1705,4.5663228034973145
1706,4.351068019866943
1707,4.717810153961182
1708,2.79363751411438
1709,4.496639251708984
1710,3.681309938430786
1711,3.4154770374298096
1712,3.8156633377075195
1713,4.364863395690918
1714,3.8645806312561035
1715,4.510407447814941
1716,4.3943963050842285
1717,3.530977725982666
1718,3.847601890563965
1719,3.9119882583618164
1720,4.215484619140625
1721,4.296384334564209
1722,4.401982307434082
1723,1.884790301322937
1724,2.557011604309082
1725,3.007434368133545
1726,3.886503219604492
1727,4.633880138397217
1728,3.5700812339782715
1729,4.567503929138184
1730,2.1190237998962402
1731,4.132336139678955
1732,4.084041118621826
1733,3.297508716583252
1734,2.1216788291931152
1735,4.41052770614624
1736,4.5491623878479
1737,3.9503464698791504
1738,4.364649772644043
1739,4.830307960510254
1740,4.64654016494751
1741,4.657151699066162
1742,2.551762104034424
1743,3.4932589530944824
1744,4.356208801269531
1745,4.5450005531311035
1746,2.116880178451538
1747,3.7588415145874023
1748,4.821831226348877
1749,3.886244773864746
1750,3.941328525543213
1751,4.149754047393799
1752,3.5578625202178955
1753,4.0274200439453125
1754,4.33898401260376
1755,4.395354270935059
1756,3.905838966369629
1757,4.006655693054199
1758,4.547546863555908
1759,3.737393379211426
1760,3.30806040763855
1761,3.854459285736084
1762,4.364493370056152
1763,4.049493312835693
1764,3.741664409637451
1765,4.828103542327881
1766,3.8702898025512695
1767,4.094014644622803
1768,3.2439231872558594
1769,3.704880714416504
1770,4.275387763977051
1771,4.2284064292907715
1772,3.570239543914795
1773,4.287552356719971
1774,3.569793939590454
1775,3.376936197280884
1776,3.8450088500976562
1777,4.095310688018799
1778,3.8734054565429688
1779,3.7347593307495117
1780,3.0080041885375977
1781,4.6952080726623535
1782,4.56730318069458
1783,3.5720937252044678
1784,3.6622753143310547
1785,3.5992748737335205
1786,4.436951160430908
1787,3.7967329025268555
1788,3.7463560104370117
1789,4.514378070831299
1790,3.8541274070739746
1791,4.076125144958496
1792,3.2917866706848145
1793,4.628608703613281
1794,4.252918720245361
1795,4.318593978881836
1796,3.8992390632629395
1797,3.9545774459838867
1798,4.122473239898682
1799,3.7019238471984863
1800,4.1839518547058105
1801,3.1434807777404785
1802,4.259128570556641
1803,3.936206340789795
1804,4.813467025756836
1805,4.360903739929199
1806,3.5442910194396973
1807,3.9470667839050293
1808,3.81874418258667
1809,3.5681545734405518
1810,3.4933717250823975
1811,4.822383403778076
1812,3.151994228363037
1813,4.277575969696045
1814,3.485945224761963
1815,3.78243350982666
1816,3.9936656951904297
1817,3.4372575283050537
1818,4.337596893310547
1819,4.4967217445373535
1820,4.319173336029053
1821,3.7503020763397217
1822,2.1490554809570312
1823,4.264760494232178
1824,3.9716687202453613
1825,4.460553169250488
1826,4.048816680908203
1827,3.3447072505950928
1828,4.161259651184082
1829,3.795459032058716
1830,4.264858245849609
1831,4.091522693634033
1832,4.759130954742432
1833,3.367140769958496
1834,3.103422164916992
1835,4.212414264678955
1836,3.89054536819458
1837,4.5475311279296875
1838,3.7269959449768066
1839,4.514867305755615
1840,4.763647556304932
1841,4.827667713165283
1842,3.646453857421875
1843,4.180723190307617
1844,4.321974277496338
1845,4.506209373474121
1846,3.5012402534484863
1847,3.9278712272644043
1848,3.847247838973999
1849,4.194460868835449
1850,4.827943325042725
1851,3.8750391006469727
1852,3.578075885772705
1853,4.352419376373291
1854,4.564474105834961
1855,4.046482563018799
1856,4.4656805992126465
1857,3.8223509788513184
1858,3.783730983734131
1859,4.123133659362793
1860,2.827643632888794
1861,3.67222261428833
1862,3.844313621520996
1863,2.6497926712036133
1864,4.477483749389648
1865,3.7929515838623047
1866,3.937375068664551
1867,3.6802144050598145
1868,4.4165825843811035
1869,4.218105316162109
1870,2.727480888366699
1871,4.578382968902588
1872,4.374245643615723
1873,3.1502866744995117
1874,4.385257720947266
1875,4.0300374031066895
1876,3.8166003227233887
1877,4.822112560272217
1878,3.7559733390808105
1879,3.846829414367676
1880,3.5732617378234863
1881,3.9905714988708496
1882,2.83915376663208
1883,4.017883777618408
1884,4.0347442626953125
1885,4.7013444900512695
1886,4.0784592628479
1887,2.9206573963165283
1888,4.822216987609863
1889,4.292975425720215
1890,3.5783190727233887
1891,4.057704448699951
1892,3.366161584854126
1893,4.467402458190918
1894,4.255307197570801
1895,3.810861587524414
1896,4.244058609008789
1897,4.753340244293213
1898,1.884790301322937
1899,4.481584072113037
1900,4.827546119689941
1901,4.821817874908447
1902,4.078674793243408
1903,3.662151336669922
1904,4.224384307861328
1905,4.004871368408203
1906,4.381768703460693
1907,4.169553279876709
1908,4.112274169921875
1909,4.546225547790527
1910,3.4228711128234863
1911,3.664584159851074
1912,4.208740711212158
1913,4.1970343589782715
1914,4.166019439697266
1915,3.9103951454162598
1916,4.12212610244751
1917,4.2738800048828125
1918,4.490818023681641
1919,2.1186349391937256
1920,4.27329158782959
1921,4.264589786529541
1922,3.966888904571533
1923,4.5664143562316895
1924,3.3536243438720703
1925,4.01893949508667
1926,2.1643855571746826
1927,4.402682781219482
1928,3.3627865314483643
1929,4.387321472167969
1930,4.794591903686523
1931,4.507209777832031
1932,3.964731216430664
1933,3.659083604812622
1934,4.4182257652282715
1935,4.299352645874023
1936,4.439228534698486
1937,3.353738784790039
1938,1.884790301322937
1939,3.7572972774505615
1940,4.429206848144531
1941,4.065927982330322
1942,4.001520156860352
1943,3.8414459228515625
1944,3.643305540084839
1945,2.3112523555755615
1946,3.8487486839294434
1947,4.0134992599487305
1948,4.5657758712768555
1949,3.3650333881378174
1950,2.719930648803711
1951,4.461608409881592
1952,4.508966445922852
1953,4.8278021812438965
1954,4.5809221267700195
1955,4.758344650268555
1956,1.884790301322937
1957,4.594032287597656
1958,4.400806427001953
1959,4.411666393280029
1960,2.821504592895508
1961,3.870767116546631
1962,4.172873020172119
1963,3.712043523788452
1964,3.146657943725586
1965,2.143087387084961
1966,3.610241413116455
1967,3.948357582092285
1968,4.053341865539551
1969,4.823078155517578
1970,4.730461597442627
1971,4.278205871582031
1972,3.9418458938598633
1973,4.550091743469238
1974,3.1269567012786865
1975,4.3205389976501465
1976,3.267937183380127
1977,3.16568660736084
1978,3.085906982421875
1979,4.274252891540527
1980,2.983553409576416
1981,3.809536933898926
