index,stars
1325,3.7416553497314453
1326,3.0860822200775146
1327,4.489520072937012
1328,4.530714511871338
1329,3.4799325466156006
1330,4.165177345275879
1331,4.361881256103516
1332,4.034698486328125
1333,3.7385780811309814
1334,4.095293045043945
1335,3.9424242973327637
1336,3.7391674518585205
1337,3.7896792888641357
1338,4.390413284301758
1339,2.543809175491333
1340,4.459488868713379
1341,4.435713768005371
1342,4.377818584442139
1343,4.746236801147461
1344,5.0
1345,3.7216579914093018
1346,2.832926034927368
1347,4.089998245239258
1348,4.382854461669922
1349,4.2624053955078125
1350,4.160671234130859
1351,3.637148141860962
1352,3.753113031387329
1353,3.762830972671509
1354,3.661957025527954
1355,3.5681259632110596
1356,4.394288539886475
1357,4.126527786254883
1358,3.790806770324707
1359,3.95291805267334
1360,4.134535312652588
1361,4.032591342926025
1362,3.9269680976867676
1363,4.034759044647217
1364,4.416701793670654
1365,3.9427683353424072
1366,4.272814750671387
1367,3.2337753772735596
1368,4.444075584411621
1369,2.135329484939575
1370,4.1519622802734375
1371,4.53206205368042
1372,1.3216984272003174
1373,4.863692283630371
1374,3.2250213623046875
1375,3.4373342990875244
1376,3.6342365741729736
1377,4.533581733703613
1378,4.100430488586426
1379,4.323044776916504
1380,3.6665894985198975
1381,4.185147762298584
1382,4.704041957855225
1383,4.212944507598877
1384,3.7355523109436035
1385,3.7152535915374756
1386,3.723742723464966
1387,4.053280830383301
1388,4.559433460235596
1389,2.642097234725952
1390,4.672361373901367
1391,3.494039297103882
1392,3.716289758682251
1393,3.524958848953247
1394,4.489520072937012
1395,3.6041259765625
1396,4.221092700958252
1397,3.3254568576812744
1398,3.614386796951294
1399,3.9450619220733643
1400,4.972145080566406
1401,4.270442008972168
1402,3.529764413833618
1403,3.532581090927124
1404,3.943917751312256
1405,4.278244972229004
1406,3.9389567375183105
1407,3.658268690109253
1408,4.2143964767456055
1409,4.560360431671143
1410,4.620824813842773
1411,4.196415424346924
1412,3.051475763320923
1413,3.4359519481658936
1414,4.466020584106445
1415,4.281646728515625
1416,4.189413547515869
1417,4.481634140014648
1418,3.8967764377593994
1419,4.24777364730835
1420,3.9791433811187744
1421,4.5291666984558105
1422,3.861187696456909
1423,1.5974467992782593
1424,4.470320224761963
1425,3.6010141372680664
1426,4.768000602722168
1427,1.3527840375900269
1428,3.799830675125122
1429,4.218742370605469
1430,4.495738983154297
1431,3.867964029312134
1432,4.747353553771973
1433,1.1065728664398193
1434,4.495254993438721
1435,3.482052803039551
1436,4.469215393066406
1437,3.7955453395843506
1438,2.508197069168091
1439,4.2625346183776855
1440,4.358415126800537
1441,4.486944198608398
1442,4.138700008392334
1443,3.0150115489959717
1444,3.7536003589630127
1445,3.670151948928833
1446,3.681119680404663
1447,4.0248637199401855
1448,3.733839273452759
1449,3.704089641571045
1450,3.7433359622955322
1451,2.9004852771759033
1452,3.616184949874878
1453,2.9109365940093994
1454,4.295443058013916
1455,3.8628008365631104
1456,4.049192905426025
1457,3.6737589836120605
1458,3.8308722972869873
1459,1.0
1460,4.608370780944824
1461,4.901658058166504
1462,3.9185478687286377
1463,4.980158805847168
1464,4.034864902496338
1465,4.854459762573242
1466,4.864175319671631
1467,2.488395929336548
1468,4.4068922996521
1469,4.961809158325195
1470,2.9061224460601807
1471,3.91852068901062
1472,4.704916000366211
1473,3.539238691329956
1474,4.223023414611816
1475,4.089033603668213
1476,3.557849645614624
1477,4.1224751472473145
1478,4.634033203125
1479,3.773829698562622
1480,4.425647735595703
1481,4.606387615203857
1482,4.860435485839844
1483,4.708746910095215
1484,3.274772882461548
1485,4.31281852722168
1486,4.901222229003906
1487,3.8250486850738525
1488,4.838702201843262
1489,4.174063205718994
1490,3.556440830230713
1491,3.133866548538208
1492,3.3363847732543945
1493,4.211189270019531
1494,3.9349615573883057
1495,3.0772616863250732
1496,3.1887288093566895
1497,3.586493730545044
1498,4.129082679748535
1499,4.618775367736816
1500,4.444075584411621
1501,4.86052942276001
1502,3.602699041366577
1503,4.271155834197998
1504,4.677672386169434
1505,4.034796237945557
1506,4.154510974884033
1507,3.6454010009765625
1508,4.315672874450684
1509,4.208803176879883
1510,4.6473894119262695
1511,3.6369950771331787
1512,3.7754218578338623
1513,3.9602510929107666
1514,3.8972113132476807
1515,4.924063682556152
1516,3.6858088970184326
1517,4.190711498260498
1518,4.155946731567383
1519,3.5666353702545166
1520,4.038480281829834
1521,4.805265426635742
1522,3.707728862762451
1523,4.848565101623535
1524,2.7115824222564697
1525,2.194697380065918
1526,2.8820009231567383
1527,3.4490275382995605
1528,3.822469711303711
1529,3.5589892864227295
1530,2.5953495502471924
1531,4.021641254425049
1532,3.0062997341156006
1533,4.034698486328125
1534,3.8745434284210205
1535,4.657520771026611
1536,3.8504931926727295
1537,4.248561859130859
1538,4.599340438842773
1539,2.5946714878082275
1540,3.0260565280914307
1541,3.7895877361297607
1542,2.993138313293457
1543,2.8335111141204834
1544,4.099401950836182
1545,3.769735097885132
1546,2.4868361949920654
1547,4.575684547424316
1548,3.802361249923706
1549,4.183960914611816
1550,4.6522932052612305
1551,3.7233197689056396
1552,4.182389736175537
1553,4.091571807861328
1554,4.215315341949463
1555,3.8587591648101807
1556,4.489520072937012
1557,3.278414011001587
1558,3.3121235370635986
1559,3.777439594268799
1560,4.5185956954956055
1561,3.6920158863067627
1562,3.2818167209625244
1563,4.00805139541626
1564,3.970367193222046
1565,3.088155508041382
1566,4.479053497314453
1567,3.622093915939331
1568,3.792940378189087
1569,3.6010141372680664
1570,4.130967140197754
1571,3.215885877609253
1572,3.686143159866333
1573,4.850339889526367
1574,4.2554097175598145
1575,4.617584228515625
1576,2.6783230304718018
1577,3.0051915645599365
1578,3.9191877841949463
1579,3.703994035720825
1580,3.81673002243042
1581,3.920832872390747
1582,4.2734575271606445
1583,3.2731363773345947
1584,3.6438066959381104
1585,2.515599012374878
1586,3.78936767578125
1587,4.969120979309082
1588,3.421308755874634
1589,5.0
1590,4.434816360473633
1591,4.2219929695129395
1592,3.8239874839782715
1593,3.4363510608673096
1594,4.8745503425598145
1595,3.38863205909729
1596,3.8108930587768555
1597,4.324880599975586
1598,4.1408209800720215
1599,4.010834217071533
1600,3.7216579914093018
1601,2.1851584911346436
1602,3.9513397216796875
1603,3.953104257583618
1604,3.5121707916259766
1605,4.479042053222656
1606,3.702606201171875
1607,2.501950979232788
1608,3.872689723968506
1609,3.922419786453247
1610,2.38092041015625
1611,4.034698486328125
1612,3.7233197689056396
1613,3.81673002243042
1614,4.24777364730835
1615,3.76586651802063
1616,3.6935765743255615
1617,3.1164538860321045
1618,4.660518169403076
1619,4.053280830383301
1620,4.688525199890137
1621,3.9466910362243652
1622,1.4597740173339844
1623,4.250113487243652
1624,4.070046424865723
1625,4.960901737213135
1626,3.666778326034546
1627,3.8943419456481934
1628,4.917290687561035
1629,4.687129020690918
1630,3.9791433811187744
1631,4.846456527709961
1632,3.5283939838409424
1633,2.3363194465637207
1634,3.909918785095215
1635,4.616705894470215
1636,3.9952805042266846
1637,4.969120979309082
1638,4.224400043487549
1639,4.178220748901367
1640,3.847292900085449
1641,3.5838980674743652
1642,4.849367141723633
1643,3.8509128093719482
1644,3.9999444484710693
1645,3.1362431049346924
1646,4.775062561035156
1647,3.769078254699707
1648,4.191782474517822
1649,3.6099653244018555
1650,3.935253381729126
1651,4.361881256103516
1652,3.889353036880493
1653,4.489520072937012
1654,4.245678901672363
1655,4.328795433044434
1656,4.090851306915283
1657,3.0700647830963135
1658,2.2600605487823486
1659,3.6709954738616943
1660,4.042585849761963
1661,2.5262203216552734
1662,3.2952957153320312
1663,4.7720537185668945
1664,3.455214023590088
1665,4.323044776916504
1666,4.206725120544434
1667,3.7704405784606934
1668,4.019650459289551
1669,3.837846279144287
1670,4.599041938781738
1671,3.212130069732666
1672,4.452602386474609
1673,3.429905652999878
1674,4.348351001739502
1675,4.014358997344971
1676,3.716747999191284
1677,4.017175674438477
1678,3.506826162338257
1679,3.696373701095581
1680,4.886159420013428
1681,3.7758710384368896
1682,4.6016154289245605
1683,4.687738418579102
1684,4.492361068725586
1685,3.0309274196624756
1686,3.39652419090271
1687,4.057044506072998
1688,3.482052803039551
1689,4.541281700134277
1690,4.5445098876953125
1691,4.980694770812988
1692,4.151407718658447
1693,2.8710834980010986
1694,3.5704710483551025
1695,3.9012019634246826
1696,3.749260187149048
1697,3.213501214981079
1698,4.030087471008301
1699,2.051299571990967
1700,2.494640827178955
1701,4.083155155181885
1702,3.4886162281036377
1703,3.9003183841705322
1704,4.728555202484131
1705,4.659506797790527
1706,4.362280368804932
1707,4.832409858703613
1708,2.743919610977173
1709,4.376504898071289
1710,3.5353775024414062
1711,3.424067735671997
1712,3.769078254699707
1713,4.343085765838623
1714,3.817039728164673
1715,4.496516704559326
1716,4.381372928619385
1717,3.5124497413635254
1718,3.8560385704040527
1719,3.8745434284210205
1720,4.157395839691162
1721,4.328176975250244
1722,4.434504985809326
1723,1.5431104898452759
1724,2.4976131916046143
1725,2.9564712047576904
1726,3.8491384983062744
1727,4.73184061050415
1728,3.535102128982544
1729,4.562416076660156
1730,2.131195068359375
1731,4.072502136230469
1732,4.016788005828857
1733,3.278414011001587
1734,1.7801381349563599
1735,4.394706726074219
1736,4.583705902099609
1737,3.719806432723999
1738,4.656539440155029
1739,4.849926948547363
1740,4.729073524475098
1741,4.687129020690918
1742,1.8568979501724243
1743,3.418501615524292
1744,4.331486701965332
1745,4.65834903717041
1746,1.9863108396530151
1747,3.6272482872009277
1748,4.96790885925293
1749,3.963190793991089
1750,3.7575812339782715
1751,4.206400394439697
1752,3.382577657699585
1753,3.9264190196990967
1754,4.35252571105957
1755,4.39288330078125
1756,3.7316901683807373
1757,3.8764190673828125
1758,4.67520809173584
1759,3.6876931190490723
1760,3.3869590759277344
1761,3.841228723526001
1762,4.356998443603516
1763,4.126451015472412
1764,3.7022476196289062
1765,4.852036476135254
1766,3.8247363567352295
1767,4.078741073608398
1768,3.0118443965911865
1769,3.6506965160369873
1770,4.235106468200684
1771,4.197200775146484
1772,3.556440830230713
1773,4.408182621002197
1774,3.531179189682007
1775,2.969639539718628
1776,3.8034121990203857
1777,4.044621467590332
1778,3.775970220565796
1779,3.6881844997406006
1780,2.7275941371917725
1781,4.804719924926758
1782,4.64851188659668
1783,3.607001543045044
1784,3.65775990486145
1785,3.7199642658233643
1786,4.411243915557861
1787,3.7416398525238037
1788,3.67830228805542
1789,4.490725517272949
1790,3.775970220565796
1791,4.127979278564453
1792,3.0605618953704834
1793,4.760889053344727
1794,4.236687660217285
1795,4.428929805755615
1796,3.915876626968384
1797,3.8685014247894287
1798,4.007689952850342
1799,3.624114751815796
1800,4.225814342498779
1801,2.871142625808716
1802,4.269819259643555
1803,3.8745434284210205
1804,4.766949653625488
1805,4.442901611328125
1806,3.4946253299713135
1807,3.802290916442871
1808,3.7522635459899902
1809,3.535816192626953
1810,3.3696064949035645
1811,4.956228256225586
1812,2.720473289489746
1813,4.2845048904418945
1814,3.9322779178619385
1815,3.836693048477173
1816,3.7648117542266846
1817,3.516894578933716
1818,4.428929805755615
1819,4.482709884643555
1820,4.198771953582764
1821,3.6709954738616943
1822,1.8023841381072998
1823,4.223537921905518
1824,3.8043346405029297
1825,4.629953384399414
1826,4.010834217071533
1827,3.726703643798828
1828,4.0373854637146
1829,3.7616007328033447
1830,4.25374698638916
1831,3.968304395675659
1832,4.89777946472168
1833,3.391768217086792
1834,2.9206278324127197
1835,4.246374607086182
1836,3.8662421703338623
1837,4.648200988769531
1838,3.67472243309021
1839,4.589907169342041
1840,4.908931732177734
1841,4.850339889526367
1842,3.5283939838409424
1843,4.225814342498779
1844,4.287047863006592
1845,4.496516704559326
1846,3.418501615524292
1847,3.7859272956848145
1848,3.7795157432556152
1849,4.2147932052612305
1850,4.840429782867432
1851,3.8239874839782715
1852,3.5575215816497803
1853,4.481956481933594
1854,4.655919551849365
1855,3.959368944168091
1856,4.423348426818848
1857,3.7932870388031006
1858,3.7616007328033447
1859,3.9654107093811035
1860,2.487227439880371
1861,3.8710062503814697
1862,3.78745174407959
1863,2.3020784854888916
1864,4.470235824584961
1865,3.7211406230926514
1866,3.8924851417541504
1867,3.6015570163726807
1868,4.576184272766113
1869,4.207663059234619
1870,2.653512716293335
1871,4.682827949523926
1872,4.656539440155029
1873,2.871142625808716
1874,4.5228471755981445
1875,3.351783037185669
1876,3.8070871829986572
1877,4.980158805847168
1878,3.708834409713745
1879,3.7895877361297607
1880,3.5681846141815186
1881,4.061054706573486
1882,2.6018660068511963
1883,3.9499032497406006
1884,3.9418201446533203
1885,4.71937894821167
1886,3.9427683353424072
1887,2.5646474361419678
1888,4.969120979309082
1889,4.301246643066406
1890,3.475020408630371
1891,3.5530965328216553
1892,3.3059635162353516
1893,4.601936340332031
1894,4.282382011413574
1895,3.7416553497314453
1896,4.157395839691162
1897,4.865082740783691
1898,1.0
1899,4.454476356506348
1900,4.850339889526367
1901,4.895945072174072
1902,4.071907043457031
1903,3.613489866256714
1904,4.444075584411621
1905,3.9757063388824463
1906,4.4170918464660645
1907,4.039182662963867
1908,4.1224751472473145
1909,4.509394645690918
1910,3.5492169857025146
1911,3.5576772689819336
1912,4.2372145652771
1913,4.115095615386963
1914,4.125706195831299
1915,3.8239874839782715
1916,4.019750118255615
1917,4.163684368133545
1918,4.487515449523926
1919,2.093677043914795
1920,4.087766647338867
1921,4.279136657714844
1922,3.8504931926727295
1923,4.598412036895752
1924,3.3412675857543945
1925,4.001046180725098
1926,1.9454480409622192
1927,4.434504985809326
1928,3.3232438564300537
1929,4.184347152709961
1930,4.927082538604736
1931,4.520476341247559
1932,3.8950135707855225
1933,3.5681259632110596
1934,4.528754234313965
1935,4.4067254066467285
1936,4.39300012588501
1937,3.3412675857543945
1938,1.0
1939,3.699044942855835
1940,4.56422758102417
1941,4.026725769042969
1942,3.9757063388824463
1943,3.8239874839782715
1944,3.5948803424835205
1945,2.0578134059906006
1946,3.7895877361297607
1947,3.958636999130249
1948,4.725041389465332
1949,3.360715389251709
1950,2.3942768573760986
1951,4.632819652557373
1952,4.585722923278809
1953,4.851696014404297
1954,4.689660549163818
1955,4.891393661499023
1956,1.04971444606781
1957,4.617584228515625
1958,4.452783107757568
1959,4.376405239105225
1960,2.6108784675598145
1961,3.8060333728790283
1962,4.191084384918213
1963,3.741213083267212
1964,2.6080472469329834
1965,1.500309705734253
1966,3.7199642658233643
1967,3.9312539100646973
1968,4.078231334686279
1969,4.985442638397217
1970,4.941164970397949
1971,4.431485176086426
1972,3.867783308029175
1973,4.561402320861816
1974,2.950287103652954
1975,4.2734575271606445
1976,3.2091941833496094
1977,2.8710615634918213
1978,3.035914182662964
1979,4.375364303588867
1980,2.985907793045044
1981,3.7116713523864746
1982,4.682827949523926
1983,4.39288330078125
1984,4.319225788116455
1985,3.2250726222991943
1986,3.5235397815704346
1987,3.8889288902282715
1988,2.8982317447662354
1989,4.5440778732299805
