index,stars
1350,4.431180000305176
1351,4.821732997894287
1352,3.84362530708313
1353,3.2544453144073486
1354,4.717337131500244
1355,2.089752435684204
1356,1.340261459350586
1357,1.6492910385131836
1358,3.755089282989502
1359,2.5150957107543945
1360,4.423279762268066
1361,4.083738803863525
1362,3.854323148727417
1363,3.9153215885162354
1364,3.5625548362731934
1365,3.985097646713257
1366,3.033151388168335
1367,1.8642082214355469
1368,4.63909912109375
1369,2.6063973903656006
1370,4.524936199188232
1371,4.260462284088135
1372,1.4615612030029297
1373,3.841520071029663
1374,4.145723819732666
1375,3.3804008960723877
1376,4.0501627922058105
1377,1.0
1378,4.011029243469238
1379,3.963165044784546
1380,3.43445086479187
1381,4.210527420043945
1382,1.5679030418395996
1383,4.069221019744873
1384,3.2025930881500244
1385,3.659487009048462
1386,4.553552627563477
1387,4.855034351348877
1388,4.38026237487793
1389,3.0647904872894287
1390,4.748350620269775
1391,2.528534173965454
1392,4.238786697387695
1393,2.139751672744751
1394,4.484969139099121
1395,3.9606831073760986
1396,2.905482769012451
1397,1.580349087715149
1398,2.2162508964538574
1399,4.317679405212402
1400,4.669696807861328
1401,1.4332876205444336
1402,1.0
1403,1.0
1404,3.842682361602783
1405,4.646160125732422
1406,1.7885520458221436
1407,2.104811668395996
1408,4.402329921722412
1409,4.69419002532959
1410,1.0061802864074707
1411,4.2013044357299805
1412,2.4970600605010986
1413,3.4847819805145264
1414,3.5279343128204346
1415,4.2302045822143555
1416,3.997281789779663
1417,3.7943077087402344
1418,4.006846904754639
1419,3.6785943508148193
1420,3.2434494495391846
1421,4.6917314529418945
1422,4.292574882507324
1423,4.037675380706787
1424,3.1634480953216553
1425,3.69478440284729
1426,1.0
1427,1.0
1428,3.530954599380493
1429,4.556009292602539
1430,4.867427825927734
1431,3.180649995803833
1432,3.382730722427368
1433,2.2450222969055176
1434,1.5566515922546387
1435,3.682964563369751
1436,4.859843730926514
1437,4.123804569244385
1438,1.0
1439,3.737605094909668
1440,3.2116806507110596
1441,4.821082592010498
1442,2.256478786468506
1443,1.0
1444,4.697078704833984
1445,4.111444473266602
1446,3.3134281635284424
1447,2.593055009841919
1448,4.036448001861572
1449,3.3036019802093506
1450,5.0
1451,3.0839405059814453
1452,4.071396350860596
1453,4.045184135437012
1454,1.3584933280944824
1455,1.0
1456,4.910459041595459
1457,4.23687744140625
1458,4.580161094665527
1459,1.0
1460,3.7630817890167236
1461,4.4402756690979
1462,3.9732329845428467
1463,1.0
1464,3.8484292030334473
1465,1.0
1466,4.389613628387451
1467,4.183315277099609
1468,4.29110860824585
1469,5.0
1470,3.4958908557891846
1471,3.1847100257873535
1472,1.0635108947753906
1473,3.6949687004089355
1474,3.454838514328003
1475,5.0
1476,3.1269381046295166
1477,3.6518759727478027
1478,5.0
1479,3.9369449615478516
1480,3.0642526149749756
1481,4.345378398895264
1482,1.0
1483,4.792436599731445
1484,3.5042049884796143
1485,3.094943046569824
1486,3.851224184036255
1487,2.292186737060547
1488,5.0
1489,1.4986140727996826
1490,3.922659158706665
1491,2.977180004119873
1492,1.7123560905456543
1493,3.8008663654327393
1494,3.6543314456939697
1495,2.1983463764190674
1496,1.4834120273590088
1497,3.6346142292022705
1498,4.33838415145874
1499,4.507332801818848
1500,4.239789962768555
1501,4.304357051849365
1502,2.571951389312744
1503,4.404143333435059
1504,3.57061505317688
1505,4.84943962097168
1506,4.567959308624268
1507,3.9472992420196533
1508,3.3993725776672363
1509,3.6393182277679443
1510,1.0
1511,3.621258497238159
1512,4.6164140701293945
1513,4.172209739685059
1514,4.815044403076172
1515,3.6265547275543213
1516,3.1831042766571045
1517,4.354412078857422
1518,4.262996196746826
1519,1.4982435703277588
1520,4.3306498527526855
1521,1.31827974319458
1522,4.7434773445129395
1523,5.0
1524,4.262928009033203
1525,3.50654673576355
1526,2.8577582836151123
1527,1.8723533153533936
1528,4.15082311630249
1529,1.0
1530,3.187439203262329
1531,2.2174038887023926
1532,1.2184538841247559
1533,3.8578946590423584
1534,4.044709205627441
1535,1.8173959255218506
1536,3.4995296001434326
1537,2.766615390777588
1538,3.4859976768493652
1539,4.92180871963501
1540,3.971855878829956
1541,4.022787570953369
1542,2.59814190864563
1543,2.4301717281341553
1544,4.603482723236084
1545,2.979710340499878
1546,1.2561016082763672
1547,4.365540504455566
1548,4.421524524688721
1549,3.833653211593628
1550,1.7324151992797852
1551,4.103283882141113
1552,4.783329963684082
1553,3.4498956203460693
1554,3.454216957092285
1555,4.021726131439209
1556,4.730794429779053
1557,1.1349719762802124
1558,4.761423110961914
1559,4.67080545425415
1560,3.6260108947753906
1561,4.518136024475098
1562,1.0
1563,1.6762938499450684
1564,3.2934720516204834
1565,1.9771201610565186
1566,1.4779562950134277
1567,3.0753273963928223
1568,3.4151155948638916
1569,3.9849531650543213
1570,3.9005844593048096
1571,3.5438883304595947
1572,4.861446380615234
1573,2.868516683578491
1574,4.252744197845459
1575,4.0130791664123535
1576,4.71040678024292
1577,3.168332576751709
1578,3.714942216873169
1579,4.244546413421631
1580,4.49224853515625
1581,4.8785929679870605
1582,4.742519855499268
1583,3.4738075733184814
1584,3.013195276260376
1585,2.8267407417297363
1586,1.310122013092041
1587,5.0
1588,2.540787935256958
1589,4.824551105499268
1590,3.6260452270507812
1591,3.5816447734832764
1592,3.7149879932403564
1593,1.0
1594,4.89355993270874
1595,2.1464080810546875
1596,4.442907810211182
1597,4.183478355407715
1598,4.40888786315918
1599,3.825822591781616
1600,4.247976303100586
1601,1.6069563627243042
1602,1.1452215909957886
1603,3.9732468128204346
1604,3.6878349781036377
1605,4.115880966186523
1606,4.355989456176758
1607,3.0540363788604736
1608,4.240106582641602
1609,4.396718978881836
1610,4.041726589202881
1611,4.2414703369140625
1612,3.8126399517059326
1613,3.8418843746185303
1614,4.411692142486572
1615,3.2170917987823486
1616,4.0923027992248535
1617,2.890580177307129
1618,4.823667049407959
1619,1.9146883487701416
1620,3.9135990142822266
1621,4.045156002044678
1622,4.411030292510986
1623,1.1489288806915283
1624,1.9244201183319092
1625,5.0
1626,3.6825673580169678
1627,4.091460704803467
1628,3.84334659576416
1629,4.5153679847717285
1630,4.011517524719238
1631,1.0
1632,1.3251007795333862
1633,4.01495885848999
1634,3.492455244064331
1635,4.514924049377441
1636,3.9157485961914062
1637,1.0
1638,4.38223123550415
1639,3.081808567047119
1640,3.4675183296203613
1641,2.985283136367798
1642,1.623272180557251
1643,3.5760085582733154
1644,3.058591842651367
1645,1.0
1646,4.321167945861816
1647,4.120020866394043
1648,4.200355529785156
1649,3.3243024349212646
1650,1.3366291522979736
1651,4.151567459106445
1652,3.5879480838775635
1653,1.6003949642181396
1654,3.55804705619812
1655,4.3354363441467285
1656,4.060016632080078
1657,3.0601227283477783
1658,1.5812616348266602
1659,3.157331705093384
1660,4.359713077545166
1661,3.149759531021118
1662,2.807220697402954
1663,4.325105667114258
1664,4.00813102722168
1665,3.4440701007843018
1666,4.020757675170898
1667,4.185788631439209
1668,4.222212791442871
1669,3.149005889892578
1670,3.749008893966675
1671,1.0
1672,4.414712429046631
1673,4.461104393005371
1674,4.834824562072754
1675,3.807141065597534
1676,3.6813724040985107
1677,3.718576431274414
1678,2.190561056137085
1679,3.6117255687713623
1680,3.9315013885498047
1681,3.3962037563323975
1682,5.0
1683,1.0
1684,3.4972236156463623
1685,2.839970350265503
1686,3.8378307819366455
1687,3.7819089889526367
1688,4.776545524597168
1689,4.428562641143799
1690,4.580269813537598
1691,4.589071750640869
1692,1.543644905090332
1693,2.669252872467041
1694,3.297173023223877
1695,4.933106899261475
1696,4.563863277435303
1697,3.6729226112365723
1698,3.4082882404327393
1699,1.0
1700,3.206012010574341
1701,4.044677257537842
1702,1.5622937679290771
1703,3.274749994277954
1704,1.2910288572311401
1705,4.421306610107422
1706,2.305478811264038
1707,4.369652271270752
1708,1.0
1709,1.251807451248169
1710,3.6052634716033936
1711,3.8644180297851562
1712,4.059023857116699
1713,3.585090398788452
1714,4.486618995666504
1715,3.992413282394409
1716,4.220170974731445
1717,3.1499874591827393
1718,3.8624136447906494
1719,3.395726442337036
1720,2.8849589824676514
1721,4.846933841705322
1722,4.429405212402344
1723,2.4015207290649414
1724,1.0
1725,3.8477284908294678
1726,4.180883407592773
1727,4.801779747009277
1728,2.2400975227355957
1729,4.861377239227295
1730,2.005890369415283
1731,4.007720947265625
1732,3.888923406600952
1733,4.045481204986572
1734,3.3133881092071533
1735,4.530571460723877
1736,1.6112110614776611
1737,1.1357450485229492
1738,1.6834325790405273
1739,3.3452506065368652
1740,4.230108261108398
1741,2.8496510982513428
1742,4.214927673339844
1743,3.4812607765197754
1744,4.590048313140869
1745,4.330759048461914
1746,2.077519178390503
1747,3.9246747493743896
1748,1.0
1749,1.0
1750,4.757628917694092
1751,4.090427875518799
1752,1.0
1753,4.835516452789307
1754,4.371718406677246
1755,1.8054022789001465
1756,4.596563339233398
1757,2.8960001468658447
1758,2.950834035873413
1759,1.3873918056488037
1760,3.8179399967193604
1761,3.612521171569824
1762,4.001905918121338
1763,1.5816147327423096
1764,3.4766852855682373
1765,2.400869369506836
1766,3.3344380855560303
1767,4.005172252655029
1768,1.0
1769,3.219494104385376
1770,3.287794589996338
1771,2.5338215827941895
1772,3.31269907951355
1773,3.5686068534851074
1774,1.1152191162109375
1775,3.8645429611206055
1776,1.9772124290466309
1777,4.637702465057373
1778,3.800590753555298
1779,3.509077787399292
1780,3.1148507595062256
1781,4.894165992736816
1782,3.061795949935913
1783,3.7554469108581543
1784,3.8374030590057373
1785,4.039854526519775
1786,4.577339172363281
1787,4.0112762451171875
1788,1.908672571182251
1789,3.6116273403167725
1790,2.863755702972412
1791,4.5047407150268555
1792,2.764172077178955
1793,4.254039764404297
1794,3.133057117462158
1795,3.4975733757019043
1796,3.0997297763824463
1797,3.281487226486206
1798,3.9550740718841553
1799,3.853837490081787
1800,3.952756881713867
1801,1.0
1802,4.426143646240234
1803,4.304107666015625
1804,4.992778301239014
1805,1.0
1806,3.339951515197754
1807,4.868748188018799
1808,3.494398832321167
1809,3.2885422706604004
1810,3.4863085746765137
1811,5.0
1812,3.203322410583496
1813,2.642880439758301
1814,1.0
1815,3.6852991580963135
1816,4.422550201416016
1817,3.706955671310425
1818,4.683907508850098
1819,2.8889129161834717
1820,4.641154766082764
1821,1.4526166915893555
1822,2.282221555709839
1823,3.811938524246216
1824,1.3495547771453857
1825,3.9912381172180176
1826,4.362268447875977
1827,1.2637900114059448
1828,2.0869944095611572
1829,3.996952772140503
1830,3.941246509552002
1831,1.820863127708435
1832,4.8509650230407715
1833,3.2085845470428467
1834,3.1300668716430664
1835,4.006865978240967
1836,3.945646047592163
1837,4.340178966522217
1838,3.3618881702423096
1839,4.030901908874512
1840,4.441046237945557
1841,1.2132768630981445
1842,2.6224403381347656
1843,3.73659348487854
1844,4.397485733032227
1845,4.0587992668151855
1846,3.9188106060028076
1847,3.563992738723755
1848,1.6899082660675049
1849,3.400617837905884
1850,1.0
1851,3.152536630630493
1852,3.803467035293579
1853,3.587510585784912
1854,4.217898368835449
1855,3.222195863723755
1856,4.591698169708252
1857,4.761613368988037
1858,4.122889995574951
1859,4.263641834259033
1860,2.2195546627044678
1861,1.0845274925231934
1862,3.6955060958862305
1863,3.798764705657959
1864,2.6791868209838867
1865,2.8627941608428955
1866,1.5403003692626953
1867,3.943730592727661
1868,3.5528242588043213
1869,4.668981552124023
1870,1.3705337047576904
1871,5.0
1872,1.0
1873,1.0
1874,4.0625319480896
1875,4.916900157928467
1876,4.32078218460083
1877,1.0
1878,3.750595808029175
1879,3.9622561931610107
1880,3.4583027362823486
1881,2.401078224182129
1882,1.6177022457122803
1883,5.0
1884,3.932974100112915
1885,4.780490398406982
1886,4.756968021392822
1887,1.5871820449829102
1888,4.427678108215332
1889,2.262787342071533
1890,3.29270601272583
1891,4.768027305603027
1892,1.0
1893,2.5026824474334717
1894,3.8221168518066406
1895,3.34786057472229
1896,3.7810580730438232
1897,4.949976921081543
1898,1.0
1899,3.531968832015991
1900,3.0160372257232666
1901,1.0
1902,3.890662431716919
1903,3.238776922225952
1904,3.9183390140533447
1905,4.036474227905273
1906,4.46309757232666
1907,4.609531402587891
1908,3.4971108436584473
1909,3.3354954719543457
1910,1.8099191188812256
1911,3.5041706562042236
1912,3.6855335235595703
1913,1.3677279949188232
1914,4.851034641265869
1915,3.7674777507781982
1916,4.067954063415527
1917,2.516011953353882
1918,3.442708730697632
1919,2.555757761001587
1920,2.973339080810547
1921,4.324495792388916
1922,4.2661309242248535
1923,4.819008827209473
1924,3.139864683151245
1925,3.8964192867279053
1926,2.0882720947265625
1927,4.169658184051514
1928,2.7493233680725098
1929,4.387319564819336
1930,4.790848255157471
1931,4.843108654022217
1932,3.9966843128204346
1933,4.860077381134033
1934,1.2447823286056519
1935,3.9005215167999268
1936,4.843439102172852
1937,3.189277410507202
1938,1.0
1939,3.3136203289031982
1940,4.799840450286865
1941,4.326363563537598
1942,3.2598540782928467
1943,3.99066424369812
1944,3.5207371711730957
1945,2.833345413208008
1946,3.1949987411499023
1947,3.9572107791900635
1948,4.783586502075195
1949,3.8820717334747314
1950,3.11091685295105
1951,4.574472427368164
1952,3.5902695655822754
1953,1.0
1954,4.089742660522461
1955,4.712484836578369
1956,3.481738805770874
1957,4.11877965927124
1958,4.081281661987305
1959,4.35999870300293
1960,2.7880215644836426
1961,3.0592098236083984
1962,4.249051570892334
1963,3.327475070953369
1964,4.502447605133057
1965,1.0
1966,3.8939573764801025
1967,3.5391037464141846
1968,4.043568134307861
1969,4.8809123039245605
1970,4.612981796264648
1971,3.5416934490203857
1972,3.8145432472229004
1973,4.81851053237915
1974,2.7823827266693115
1975,4.305130958557129
1976,2.262376308441162
1977,2.2624025344848633
1978,3.7876856327056885
1979,4.266301155090332
1980,1.1173902750015259
1981,3.675891399383545
1982,4.142922878265381
1983,4.6510844230651855
1984,2.163414478302002
1985,2.9677374362945557
1986,3.0044350624084473
1987,1.6160557270050049
1988,1.5378832817077637
1989,4.186171054840088
1990,2.3854756355285645
1991,3.4079840183258057
1992,3.7613327503204346
1993,4.358936309814453
1994,3.482652425765991
1995,3.565418004989624
1996,2.5972700119018555
1997,4.564626693725586
1998,4.5010833740234375
1999,4.092292308807373
2000,4.421787261962891
2001,4.30363655090332
2002,4.016815662384033
2003,3.1726038455963135
2004,4.474812984466553
2005,3.9866325855255127
2006,3.9518396854400635
2007,1.0
2008,4.077258110046387
2009,4.233710765838623
2010,5.0
2011,2.3180441856384277
2012,4.656519412994385
2013,2.1872718334198
2014,4.022744655609131
2015,4.081485748291016
2016,4.305176734924316
2017,3.2959470748901367
2018,4.486428260803223
2019,3.4530675411224365
2020,4.597263813018799
2021,3.318544626235962
2022,4.064647197723389
2023,1.4090116024017334
2024,4.55687141418457
2025,1.5974090099334717
2026,3.918661117553711
2027,4.752069473266602
2028,4.415820598602295
2029,4.612768173217773
2030,2.7178003787994385
2031,1.3284523487091064
2032,4.579370498657227
2033,4.797417640686035
2034,4.5124382972717285
2035,4.339019775390625
2036,3.3564679622650146
2037,3.518232583999634
2038,1.34356689453125
2039,1.0
2040,4.797030448913574
2041,1.0904614925384521
2042,4.8118577003479
2043,1.0
2044,3.476436138153076
2045,1.0
2046,4.086161136627197
2047,4.449136257171631
2048,1.0
2049,3.248844861984253
2050,4.43500280380249
2051,4.190197944641113
2052,3.0871989727020264
2053,1.168410062789917
2054,3.1074135303497314
2055,4.850441932678223
2056,4.530539035797119
2057,4.2435503005981445
2058,4.667535781860352
2059,3.400092363357544
2060,3.980299711227417
2061,4.886885166168213
2062,3.688084125518799
2063,1.4385600090026855
2064,4.5377349853515625
2065,4.392090320587158
2066,3.2264907360076904
2067,4.1718525886535645
2068,3.2346932888031006
2069,3.9088141918182373
