index,stars
1338,4.5399169921875
1339,2.453411817550659
1340,4.587153434753418
1341,4.503633975982666
1342,4.4426703453063965
1343,4.847267150878906
1344,5.0
1345,3.6921017169952393
1346,2.817218780517578
1347,4.178290843963623
1348,4.471816062927246
1349,4.395452976226807
1350,4.2390666007995605
1351,3.59954571723938
1352,3.7435779571533203
1353,3.8917768001556396
1354,3.7094497680664062
1355,3.494290351867676
1356,4.529974460601807
1357,4.280908584594727
1358,3.8036398887634277
1359,3.8376364707946777
1360,4.287271976470947
1361,4.117515563964844
1362,4.117515563964844
1363,4.195655345916748
1364,4.522724151611328
1365,4.022010803222656
1366,4.351992607116699
1367,3.1507015228271484
1368,4.509997367858887
1369,2.4079856872558594
1370,4.325453281402588
1371,4.643632411956787
1372,1.6210412979125977
1373,5.0
1374,3.140596389770508
1375,3.292179584503174
1376,3.6573562622070312
1377,4.27876615524292
1378,3.984140634536743
1379,4.439997673034668
1380,3.640625238418579
1381,4.299999237060547
1382,4.783631801605225
1383,4.308558940887451
1384,3.848365545272827
1385,3.7092604637145996
1386,3.7789080142974854
1387,4.134880065917969
1388,4.732722759246826
1389,2.5948965549468994
1390,4.745450019836426
1391,3.5965805053710938
1392,3.770225763320923
1393,3.4134459495544434
1394,4.554542541503906
1395,3.5549235343933105
1396,4.299871921539307
1397,3.213599920272827
1398,3.585239887237549
1399,3.9309113025665283
1400,5.0
1401,4.3708930015563965
1402,3.493340492248535
1403,3.433656930923462
1404,3.8551104068756104
1405,4.382725715637207
1406,3.8268775939941406
1407,3.5794143676757812
1408,4.350907802581787
1409,4.675450325012207
1410,4.776898384094238
1411,4.265124320983887
1412,3.149587869644165
1413,3.401291847229004
1414,4.603594779968262
1415,4.408180236816406
1416,4.126880645751953
1417,4.652918815612793
1418,3.886366367340088
1419,4.382725715637207
1420,4.091468334197998
1421,4.540872097015381
1422,3.9612348079681396
1423,1.6210412979125977
1424,4.611815452575684
1425,3.575134754180908
1426,4.892258644104004
1427,1.6210412979125977
1428,3.697766065597534
1429,4.3127264976501465
1430,4.554542541503906
1431,3.9612348079681396
1432,4.834540367126465
1433,1.6210412979125977
1434,4.586360454559326
1435,3.373023748397827
1436,4.541815280914307
1437,3.943638563156128
1438,3.0444698333740234
1439,4.351992607116699
1440,4.4590888023376465
1441,4.628256797790527
1442,4.0903520584106445
1443,3.121551036834717
1444,3.8136370182037354
1445,3.718132257461548
1446,3.6577839851379395
1447,4.140909671783447
1448,3.7962725162506104
1449,3.700681209564209
1450,3.7349987030029297
1451,2.867746353149414
1452,3.6573562622070312
1453,3.089972496032715
1454,4.212114334106445
1455,3.905457019805908
1456,4.213020324707031
1457,3.7615432739257812
1458,3.9004592895507812
1459,1.6210412979125977
1460,4.675450325012207
1461,4.985090732574463
1462,3.995964288711548
1463,5.0
1464,3.92374587059021
1465,5.0
1466,4.95259952545166
1467,2.514052391052246
1468,4.497269630432129
1469,5.0
1470,2.9384782314300537
1471,3.9699172973632812
1472,4.662666320800781
1473,3.433656930923462
1474,4.363635063171387
1475,4.236363410949707
1476,3.611692190170288
1477,4.357271671295166
1478,4.7263593673706055
1479,3.8396835327148438
1480,4.549859523773193
1481,4.732722759246826
1482,4.9062819480896
1483,4.789994716644287
1484,3.325977087020874
1485,4.41066312789917
1486,4.924314498901367
1487,3.762321710586548
1488,4.840765953063965
1489,4.0903520584106445
1490,3.4639737606048584
1491,2.97890043258667
1492,3.221440553665161
1493,4.29118537902832
1494,4.056739330291748
1495,3.020420551300049
1496,3.0199334621429443
1497,3.534712314605713
1498,4.306362628936768
1499,4.688178062438965
1500,4.509997367858887
1501,4.971165657043457
1502,3.5448179244995117
1503,4.369998455047607
1504,4.770904541015625
1505,4.117515563964844
1506,4.065999984741211
1507,3.625678539276123
1508,4.433634281158447
1509,4.299871921539307
1510,4.7099409103393555
1511,3.619145154953003
1512,3.909141778945923
1513,4.153636455535889
1514,4.0133280754089355
1515,5.0
1516,3.7354965209960938
1517,4.287271976470947
1518,4.2390666007995605
1519,3.5471367835998535
1520,4.143562316894531
1521,4.934032917022705
1522,3.7615432739257812
1523,5.0
1524,2.930996894836426
1525,2.2608108520507812
1526,2.827324151992798
1527,3.322495937347412
1528,3.9438705444335938
1529,3.5965805053710938
1530,2.625213384628296
1531,4.195655345916748
1532,3.1000328063964844
1533,4.117515563964844
1534,3.9525530338287354
1535,4.776898384094238
1536,3.909141778945923
1537,4.343305587768555
1538,4.577401161193848
1539,2.7019402980804443
1540,3.149587869644165
1541,3.78647518157959
1542,3.1396520137786865
1543,2.852569818496704
1544,3.999025344848633
1545,3.9004592895507812
1546,2.633185863494873
1547,4.707268238067627
1548,3.8744122982025146
1549,4.331817150115967
1550,4.768007278442383
1551,3.8310012817382812
1552,4.247750759124756
1553,3.975222110748291
1554,4.357271671295166
1555,3.9265058040618896
1556,4.554542541503906
1557,3.138284921646118
1558,3.213599920272827
1559,3.777895450592041
1560,4.6693596839904785
1561,3.7441787719726562
1562,3.1507015228271484
1563,3.9065866470336914
1564,4.178290843963623
1565,3.0629703998565674
1566,4.6200361251831055
1567,3.7354965209960938
1568,3.8657302856445312
1569,3.575134754180908
1570,4.265124320983887
1571,3.052211046218872
1572,3.7789080142974854
1573,5.0
1574,4.400720596313477
1575,4.735124588012695
1576,2.7464728355407715
1577,2.9081616401672363
1578,3.863689661026001
1579,3.6835222244262695
1580,3.8917768001556396
1581,3.918184280395508
1582,4.401816368103027
1583,3.282939910888672
1584,3.612612247467041
1585,2.514052391052246
1586,3.8570480346679688
1587,5.0
1588,3.4287848472595215
1589,5.0
1590,4.56974458694458
1591,4.3127264976501465
1592,3.9004592895507812
1593,3.457664728164673
1594,5.0
1595,3.271968126296997
1596,3.9699172973632812
1597,4.480261325836182
1598,4.195655345916748
1599,4.108832836151123
1600,3.6921017169952393
1601,2.250051498413086
1602,4.030693054199219
1603,4.039375305175781
1604,3.423551559448242
1605,4.5799970626831055
1606,3.848184585571289
1607,2.402890920639038
1608,3.8465309143066406
1609,3.8672754764556885
1610,2.6527903079986572
1611,4.117515563964844
1612,3.8310012817382812
1613,3.8917768001556396
1614,4.382725715637207
1615,3.848365545272827
1616,3.6749427318573
1617,3.2986273765563965
1618,4.764540672302246
1619,4.134880065917969
1620,4.764540672302246
1621,4.032728672027588
1622,1.8433935642242432
1623,4.308558940887451
1624,3.949483871459961
1625,5.0
1626,3.6577839851379395
1627,4.0133280754089355
1628,4.989297389984131
1629,4.858577251434326
1630,4.091468334197998
1631,4.9062819480896
1632,3.423551559448242
1633,2.4640071392059326
1634,3.9872817993164062
1635,4.751565933227539
1636,4.091468334197998
1637,5.0
1638,4.299871921539307
1639,4.299871921539307
1640,3.80363392829895
1641,3.6052627563476562
1642,5.0
1643,4.039375305175781
1644,4.090000629425049
1645,3.268819570541382
1646,4.8546905517578125
1647,3.8310012817382812
1648,4.3172454833984375
1649,3.568655014038086
1650,4.0480570793151855
1651,4.471816062927246
1652,3.8418214321136475
1653,4.554542541503906
1654,4.357271671295166
1655,4.4590888023376465
1656,4.178290843963623
1657,3.0092239379882812
1658,2.200773239135742
1659,3.718132257461548
1660,4.210908889770508
1661,2.5948965549468994
1662,3.181018352508545
1663,4.772293567657471
1664,3.4610626697540283
1665,4.439997673034668
1666,4.3381805419921875
1667,3.8310012817382812
1668,4.186973571777344
1669,3.9699172973632812
1670,4.726903915405273
1671,3.041451930999756
1672,4.554542541503906
1673,3.4837117195129395
1674,4.500146389007568
1675,4.126197814941406
1676,3.770225763320923
1677,4.147273063659668
1678,3.383129358291626
1679,3.8100035190582275
1680,4.924314498901367
1681,3.848365545272827
1682,4.681814193725586
1683,4.821812629699707
1684,4.567269802093506
1685,2.978907346725464
1686,3.282073974609375
1687,3.949483871459961
1688,3.373023748397827
1689,4.553048133850098
1690,4.6693596839904785
1691,5.0
1692,4.017294406890869
1693,2.9816808700561523
1694,3.5043959617614746
1695,3.9785995483398438
1696,3.7349987030029297
1697,3.1102793216705322
1698,3.9409046173095703
1699,2.324903726577759
1700,2.752149820327759
1701,4.178290843963623
1702,3.4180257320404053
1703,4.022010803222656
1704,4.9062819480896
1705,4.770904541015625
1706,4.480261325836182
1707,4.868615627288818
1708,2.7060508728027344
1709,4.628256797790527
1710,3.6224515438079834
1711,3.4180257320404053
1712,3.8310012817382812
1713,4.500146389007568
1714,3.9004592895507812
1715,4.636477470397949
1716,4.500146389007568
1717,3.4718217849731445
1718,3.777895450592041
1719,3.9525530338287354
1720,4.282497882843018
1721,4.420605659484863
1722,4.56974458694458
1723,1.7075507640838623
1724,2.453411817550659
1725,2.8071062564849854
1726,3.9265058040618896
1727,4.8409037590026855
1728,3.423551559448242
1729,4.71868371963501
1730,2.1854960918426514
1731,4.186973571777344
1732,4.100151062011719
1733,3.138284921646118
1734,1.7366845607757568
1735,4.509997367858887
1736,4.618178367614746
1737,3.7789080142974854
1738,4.300284385681152
1739,5.0
1740,4.828176498413086
1741,4.858577251434326
1742,2.1559925079345703
1743,3.3427069187164307
1744,4.490203857421875
1745,4.739086151123047
1746,1.9267446994781494
1747,3.6573562622070312
1748,5.0
1749,4.007274150848389
1750,3.8396835327148438
1751,4.299999237060547
1752,3.4316182136535645
1753,4.074104309082031
1754,4.460376262664795
1755,4.520031452178955
1756,3.787590265274048
1757,3.9351882934570312
1758,4.723570346832275
1759,3.649204730987549
1760,3.2787554264068604
1761,3.9004592895507812
1762,4.4590888023376465
1763,4.029470920562744
1764,3.6835222244262695
1765,5.0
1766,3.9004592895507812
1767,4.1522440910339355
1768,2.9384851455688477
1769,3.632211685180664
1770,4.325932025909424
1771,4.247750759124756
1772,3.4639737606048584
1773,4.490906715393066
1774,3.423551559448242
1775,3.080036163330078
1776,3.7950544357299805
1777,4.083637237548828
1778,3.8396835327148438
1779,3.649204730987549
1780,2.8202919960021973
1781,4.915466785430908
1782,4.7772674560546875
1783,3.585239887237549
1784,3.632211685180664
1785,3.534712314605713
1786,4.529974460601807
1787,3.7435779571533203
1788,3.6577839851379395
1789,4.592723846435547
1790,3.8396835327148438
1791,3.9882659912109375
1792,3.2092037200927734
1793,4.8690505027771
1794,4.325932025909424
1795,4.509997367858887
1796,3.863689661026001
1797,3.9872817993164062
1798,4.186973571777344
1799,3.6573562622070312
1800,4.299871921539307
1801,2.817218780517578
1802,4.343305587768555
1803,3.9525530338287354
1804,4.752574920654297
1805,4.406933784484863
1806,3.4718217849731445
1807,3.8744122982025146
1808,3.8223190307617188
1809,3.4639737606048584
1810,3.292179584503174
1811,5.0
1812,2.881317138671875
1813,4.360950469970703
1814,3.7778656482696533
1815,3.730043888092041
1816,3.8917768001556396
1817,3.450303316116333
1818,4.509997367858887
1819,4.6200361251831055
1820,4.344544410705566
1821,3.718132257461548
1822,1.701962947845459
1823,4.325932025909424
1824,3.8744122982025146
1825,4.589581489562988
1826,4.108832836151123
1827,3.6379952430725098
1828,4.102728366851807
1829,3.8223190307617188
1830,4.260818958282471
1831,3.9372751712799072
1832,4.966088771820068
1833,3.2517571449279785
1834,2.8980560302734375
1835,4.325932025909424
1836,3.9438705444335938
1837,4.751813888549805
1838,3.6577839851379395
1839,4.675450325012207
1840,5.0
1841,5.0
1842,3.423551559448242
1843,4.299871921539307
1844,4.430548667907715
1845,4.636477470397949
1846,3.3427069187164307
1847,3.9265058040618896
1848,3.777895450592041
1849,4.265124320983887
1850,5.0
1851,3.9004592895507812
1852,3.494290351867676
1853,4.5481791496276855
1854,4.678123474121094
1855,4.039375305175781
1856,4.578933238983154
1857,3.8100035190582275
1858,3.8223190307617188
1859,4.115455150604248
1860,2.572829246520996
1861,3.691791296005249
1862,3.78647518157959
1863,2.434199094772339
1864,4.611815452575684
1865,3.6921017169952393
1866,3.9699172973632812
1867,3.575134754180908
1868,4.643632411956787
1869,4.1877617835998535
1870,2.625206470489502
1871,4.7772674560546875
1872,4.300284385681152
1873,2.817218780517578
1874,4.479990005493164
1875,3.5412676334381104
1876,3.7085254192352295
1877,5.0
1878,3.7092604637145996
1879,3.78647518157959
1880,3.6704349517822266
1881,3.9409046173095703
1882,2.6959452629089355
1883,4.065422058105469
1884,4.0480570793151855
1885,4.896900177001953
1886,4.022010803222656
1887,2.658903121948242
1888,5.0
1889,4.400720596313477
1890,3.5358049869537354
1891,3.6008830070495605
1892,3.1507015228271484
1893,4.669086933135986
1894,4.248642444610596
1895,3.8570480346679688
1896,4.282497882843018
1897,5.0
1898,1.6210412979125977
1899,4.603594779968262
1900,5.0
1901,5.0
1902,4.160926342010498
1903,3.575134754180908
1904,4.509997367858887
1905,4.056739330291748
1906,4.471816062927246
1907,4.178290843963623
1908,4.357271671295166
1909,4.618178367614746
1910,3.493340492248535
1911,3.494290351867676
1912,4.29118537902832
1913,4.178290843963623
1914,4.2043375968933105
1915,3.9004592895507812
1916,4.223636150360107
1917,4.319089889526367
1918,4.6200361251831055
1919,2.099421977996826
1920,4.210908889770508
1921,4.395452976226807
1922,3.909141778945923
1923,4.71868371963501
1924,3.2351183891296387
1925,4.082786560058594
1926,1.8543481826782227
1927,4.56974458694458
1928,3.1911237239837646
1929,4.395452976226807
1930,5.0
1931,4.630905628204346
1932,4.004645824432373
1933,3.494290351867676
1934,4.504343032836914
1935,4.509997367858887
1936,4.549859523773193
1937,3.2351183891296387
1938,1.6210412979125977
1939,3.6921017169952393
1940,4.637269020080566
1941,4.134880065917969
1942,4.056739330291748
1943,3.9004592895507812
1944,3.611692190170288
1945,2.0275518894195557
1946,3.78647518157959
1947,4.056739330291748
1948,4.8690505027771
1949,3.231545925140381
1950,2.4759960174560547
1951,4.6017632484436035
1952,4.688178062438965
1953,5.0
1954,4.764540672302246
1955,5.0
1956,1.6210412979125977
1957,4.735124588012695
1958,4.3704047203063965
1959,4.500146389007568
1960,2.6353187561035156
1961,3.9178237915039062
1962,4.230384349822998
1963,3.687006950378418
1964,2.8217015266418457
1965,1.8433935642242432
1966,3.534712314605713
1967,4.030693054199219
1968,4.242727279663086
1969,5.0
1970,5.0
1971,4.516360759735107
1972,3.9699172973632812
1973,4.694021701812744
1974,2.918267250061035
1975,4.401816368103027
1976,3.1060073375701904
1977,2.817218780517578
1978,2.877845048904419
1979,4.478179454803467
1980,3.1753475666046143
1981,3.770225763320923
1982,4.7772674560546875
1983,4.520031452178955
1984,4.41066312789917
1985,3.0629703998565674
1986,3.4538681507110596
1987,3.9699172973632812
1988,3.0354771614074707
1989,4.662723064422607
1990,3.80363392829895
1991,4.656359672546387
1992,3.423551559448242
1993,3.909141778945923
1994,3.9872817993164062
1995,4.656359672546387
1996,4.3825812339782715
1997,4.325932025909424
1998,4.004645824432373
1999,4.390778541564941
2000,4.592723846435547
2001,4.430548667907715
2002,4.624542236328125
2003,2.928372621536255
2004,4.592723846435547
2005,4.400720596313477
2006,4.369998455047607
2007,2.8217015266418457
2008,3.475029468536377
2009,4.41066312789917
2010,4.745450019836426
2011,4.351992607116699
2012,2.6527903079986572
2013,3.4550881385803223
2014,4.273811340332031
2015,4.4845428466796875
2016,4.599087715148926
2017,3.7268145084381104
2018,4.213020324707031
2019,4.3708930015563965
2020,4.38083553314209
2021,3.7092604637145996
2022,4.541815280914307
2023,4.3172454833984375
2024,4.656359672546387
2025,1.6210412979125977
2026,4.117515563964844
2027,4.134880065917969
2028,4.4590888023376465
2029,4.395452976226807
2030,3.231545925140381
2031,3.762321710586548
