index,stars
15859,3.061471700668335
15860,4.700226306915283
15861,3.6252055168151855
15862,4.359872341156006
15863,3.1026041507720947
15864,4.341526031494141
15865,4.962525844573975
15866,3.9387059211730957
15867,2.236307144165039
15868,4.272922992706299
15869,5.0
15870,3.066758394241333
15871,3.1026041507720947
15872,4.253322601318359
15873,4.028636932373047
15874,4.5588507652282715
15875,2.715219020843506
15876,4.272922992706299
15877,4.504470348358154
15878,4.066333770751953
15879,4.302324295043945
15880,3.240649700164795
15881,4.253322601318359
15882,2.6770200729370117
15883,3.947962522506714
15884,2.1538755893707275
15885,4.603518009185791
15886,4.010058879852295
15887,3.7353529930114746
15888,4.422580242156982
15889,4.506739139556885
15890,3.5167412757873535
15891,3.319532871246338
15892,3.9838531017303467
15893,3.4219648838043213
15894,4.610962390899658
15895,3.121774435043335
15896,3.8103699684143066
15897,5.0
15898,4.2337212562561035
15899,2.583065986633301
15900,4.025332450866699
15901,4.867024898529053
15902,4.272922992706299
15903,3.8991732597351074
15904,4.46724796295166
15905,1.1579082012176514
15906,4.038061141967773
15907,4.250668525695801
15908,4.00317907333374
15909,4.917989730834961
15910,4.1749186515808105
15911,4.551405906677246
15912,4.4821367263793945
15913,3.5380420684814453
15914,3.0141148567199707
15915,4.618406772613525
15916,3.8383407592773438
15917,1.717881679534912
15918,4.660579204559326
15919,4.351326942443848
15920,3.888279438018799
15921,4.165118217468262
15922,4.071045398712158
15923,3.615345001220703
15924,4.497746467590332
15925,2.031543016433716
15926,4.390528678894043
15927,4.243521690368652
15928,3.8426430225372314
15929,3.41312837600708
15930,3.568593978881836
15931,4.134032249450684
15932,4.2925238609313965
15933,4.832775592803955
15934,4.038061141967773
15935,3.3885557651519775
15936,4.634054660797119
15937,4.023924827575684
15938,4.010058879852295
15939,4.722892761230469
15940,4.642938137054443
15941,3.2953999042510986
15942,3.635382890701294
15943,4.274228572845459
15944,2.9939310550689697
15945,4.5588507652282715
15946,4.678473949432373
15947,3.220928907394409
15948,4.877058506011963
15949,3.568593978881836
15950,4.351326942443848
15951,3.1119141578674316
15952,3.3954555988311768
15953,4.983628749847412
15954,3.947962522506714
15955,3.6856589317321777
15956,4.818048000335693
15957,4.651821613311768
15958,3.3392539024353027
15959,3.7167792320251465
15960,3.635382890701294
15961,4.766500949859619
15962,4.165118217468262
15963,4.571867942810059
15964,4.571867942810059
15965,4.891028881072998
15966,3.19134783744812
15967,4.415136337280273
15968,4.250668525695801
15969,4.514183521270752
15970,4.625851154327393
15971,3.9206199645996094
15972,3.8312339782714844
15973,4.0474853515625
15974,4.3611273765563965
15975,4.260092258453369
15976,4.042773246765137
15977,2.8405580520629883
15978,4.705125331878662
15979,4.459803104400635
15980,3.999262809753418
15981,4.46724796295166
15982,4.489581108093262
15983,3.1316349506378174
15984,4.061621189117432
15985,4.869532108306885
15986,4.1749186515808105
15987,4.476961135864258
15988,4.312124729156494
15989,5.0
15990,2.9650256633758545
15991,3.8097918033599854
15992,4.341526031494141
15993,4.22407341003418
15994,3.818063259124756
15995,4.707590103149414
15996,4.056909561157227
15997,3.3954555988311768
15998,3.7167792320251465
15999,2.8016815185546875
16000,3.724559783935547
16001,4.660579204559326
16002,3.9382996559143066
16003,2.4719724655151367
16004,4.842984676361084
16005,3.996298313140869
16006,2.537635087966919
16007,4.484405517578125
16008,3.211068630218506
16009,4.5588507652282715
16010,4.678473949432373
16011,3.1907975673675537
16012,3.306077718734741
16013,4.184719085693359
16014,4.071045398712158
16015,3.693356990814209
16016,3.9687795639038086
16017,3.5956244468688965
16018,4.264804363250732
16019,3.307090997695923
16020,4.2337212562561035
16021,4.214120388031006
16022,4.255380153656006
16023,4.506739139556885
16024,4.603518009185791
16025,4.263123035430908
16026,2.9644775390625
16027,4.432293891906738
16028,4.243521690368652
16029,4.071045398712158
16030,4.785813331604004
16031,4.369672775268555
16032,4.714008808135986
16033,4.994535446166992
16034,4.850551128387451
16035,4.196977138519287
16036,3.240649700164795
16037,4.5588507652282715
16038,2.039607048034668
16039,4.312100410461426
16040,3.6778786182403564
16041,4.9615797996521
16042,4.8622307777404785
16043,4.989043235778809
16044,2.373274564743042
16045,1.9703855514526367
16046,4.571867942810059
16047,4.1749186515808105
16048,3.7790184020996094
16049,3.3589746952056885
16050,2.3618929386138916
16051,4.633440971374512
16052,4.640740394592285
16053,4.321925163269043
16054,4.390528678894043
16055,3.6054847240448
16056,5.0
16057,4.700226306915283
16058,3.2012081146240234
16059,4.491849899291992
16060,4.189058780670166
16061,3.52070689201355
16062,2.864266872406006
16063,3.506880760192871
16064,4.326061725616455
16065,4.859011650085449
16066,3.365074634552002
16067,3.5266013145446777
16068,3.732339859008789
16069,4.610962390899658
16070,4.69285249710083
16071,4.076914310455322
16072,3.732339859008789
16073,3.818063259124756
16074,4.370927810668945
16075,1.9965343475341797
16076,3.4871599674224854
16077,3.263367176055908
16078,3.7269539833068848
16079,4.867023468017578
16080,4.282723426818848
16081,5.0
16082,3.8890345096588135
16083,3.4871599674224854
16084,4.3025007247924805
16085,4.527448654174805
16086,4.116116523742676
16087,4.700226306915283
16088,2.5098540782928467
16089,2.0490241050720215
16090,4.03334903717041
16091,3.9894189834594727
16092,3.8768701553344727
16093,1.660210371017456
16094,4.066333770751953
16095,4.1749186515808105
16096,3.9137401580810547
16097,3.8484795093536377
16098,2.823535203933716
16099,2.4415643215179443
16100,4.625171184539795
16101,4.877058506011963
16102,4.610962390899658
16103,3.6054847240448
16104,4.135716915130615
16105,3.447718381881714
16106,3.0496997833251953
16107,4.189058780670166
16108,4.014766216278076
16109,3.7689480781555176
16110,3.5805654525756836
16111,4.554100036621094
16112,2.4221062660217285
16113,3.604508876800537
16114,3.9412598609924316
16115,4.269516468048096
16116,3.911097526550293
16117,3.797785758972168
16118,3.4674389362335205
16119,3.8890345096588135
16120,4.351326942443848
16121,4.155317783355713
16122,3.279541015625
16123,4.106315612792969
16124,4.213032245635986
16125,4.596073627471924
16126,4.09651517868042
16127,4.220856189727783
16128,4.243521690368652
16129,4.051278591156006
16130,3.8426430225372314
16131,2.897127151489258
16132,4.243521690368652
16133,3.9412598609924316
16134,4.207821369171143
16135,4.189058780670166
16136,3.4378578662872314
16137,3.9618992805480957
16138,3.975658893585205
16139,5.0
16140,4.086714744567871
16141,3.9687795639038086
16142,3.3589746952056885
16143,3.7269539833068848
16144,3.3336002826690674
16145,3.066758394241333
16146,3.82820200920105
16147,5.0
16148,4.311925411224365
16149,4.400247097015381
16150,4.076914310455322
16151,1.1985595226287842
16152,1.7515158653259277
16153,3.996298313140869
16154,3.8540523052215576
16155,3.7712388038635254
16156,4.181140899658203
16157,3.996298313140869
16158,3.066758394241333
16159,4.888032913208008
16160,3.378695487976074
16161,4.932116985321045
16162,3.4674389362335205
16163,3.838836669921875
16164,4.4099602699279785
16165,4.538455009460449
16166,4.215792655944824
16167,1.1405560970306396
16168,3.3866190910339355
16169,3.5463223457336426
16170,4.243521690368652
16171,3.684957504272461
16172,5.0
16173,5.0
16174,3.820702075958252
16175,5.0
16176,4.274228572845459
16177,4.9278244972229
16178,2.157564640045166
16179,4.813277721405029
16180,4.232354164123535
16181,3.701756000518799
16182,3.635382890701294
16183,3.693438768386841
16184,3.77750825881958
16185,3.0823330879211426
16186,4.370927810668945
16187,4.00642204284668
16188,3.2800912857055664
16189,4.312124729156494
16190,3.477299451828003
16191,4.7419962882995605
16192,2.466830015182495
16193,4.834823131561279
16194,3.82820200920105
16195,3.9618992805480957
16196,4.497025966644287
16197,3.724968671798706
16198,4.669589519500732
16199,4.400247097015381
16200,4.40887451171875
16201,5.0
16202,3.7562062740325928
16203,4.129611492156982
16204,3.635382890701294
16205,3.6404237747192383
16206,4.452358722686768
16207,4.149467468261719
16208,3.95501971244812
16209,3.8103699684143066
16210,4.562983989715576
16211,3.6404237747192383
16212,3.2696805000305176
16213,3.911097526550293
16214,4.3611273765563965
16215,2.1832475662231445
16216,3.7353529930114746
16217,2.531566619873047
16218,3.824603319168091
16219,3.8540523052215576
16220,3.151355743408203
16221,4.178501129150391
16222,3.0730228424072266
16223,2.6612415313720703
16224,4.962525844573975
16225,4.019296169281006
16226,4.350071907043457
16227,3.5167412757873535
16228,4.061621189117432
16229,3.911097526550293
16230,4.437469482421875
16231,4.155681610107422
16232,4.330773830413818
16233,4.5588507652282715
16234,5.0
16235,4.1749186515808105
16236,4.707590103149414
16237,2.5954816341400146
16238,4.642938137054443
16239,4.0474853515625
16240,4.288364887237549
16241,4.437469482421875
16242,3.457578659057617
16243,3.5463223457336426
16244,4.014766216278076
16245,2.60844087600708
16246,1.723487138748169
16247,4.3873138427734375
16248,3.4967634677886963
16249,2.7079927921295166
16250,4.243521690368652
16251,4.243521690368652
16252,4.554100036621094
16253,3.3512730598449707
16254,2.864266872406006
16255,4.731776714324951
16256,3.9903194904327393
16257,4.293076992034912
16258,4.243521690368652
16259,4.9278244972229
16260,4.3892741203308105
16261,3.8788955211639404
16262,3.508735179901123
16263,3.701219081878662
16264,3.95501971244812
16265,3.724968671798706
16266,3.5956244468688965
16267,3.9206199645996094
16268,3.4847917556762695
16269,3.1612162590026855
16270,3.4728200435638428
16271,4.669589519500732
16272,3.755679130554199
16273,4.462071895599365
16274,3.7401199340820312
16275,4.400247097015381
16276,4.543962001800537
16277,4.302324295043945
16278,4.794750213623047
16279,5.0
16280,3.8426430225372314
16281,3.7353529930114746
16282,4.897019863128662
16283,3.9687795639038086
16284,4.07747220993042
16285,4.1749186515808105
16286,5.0
16287,4.025332450866699
16288,4.028636932373047
16289,3.6404237747192383
16290,3.899688482284546
16291,4.906007289886475
16292,4.145517826080322
16293,3.7101552486419678
16294,4.867024898529053
16295,3.9481396675109863
16296,3.5942025184631348
16297,3.39841628074646
16298,3.1814873218536377
16299,2.7814531326293945
16300,4.838953495025635
16301,4.038061141967773
16302,4.5588507652282715
16303,2.701706886291504
16304,3.82820200920105
16305,3.5805654525756836
16306,4.331725597381592
16307,4.226833820343018
16308,4.215792655944824
16309,3.95501971244812
16310,3.55662202835083
16311,1.1451469659805298
16312,4.565593719482422
16313,3.2598202228546143
16314,4.184719085693359
16315,3.996298313140869
16316,4.1287617683410645
16317,3.947962522506714
16318,3.615345001220703
16319,3.169527053833008
16320,4.3611273765563965
16321,3.9687795639038086
16322,4.911998271942139
16323,4.484405517578125
16324,4.184719085693359
16325,3.3096725940704346
16326,3.3293933868408203
16327,3.506880760192871
16328,3.7167792320251465
16329,3.8383407592773438
16330,5.0
16331,3.6252055168151855
16332,2.8858017921447754
16333,4.056909561157227
16334,4.019296169281006
16335,4.923130989074707
16336,3.653019428253174
16337,2.1110246181488037
16338,4.543962001800537
16339,4.189058780670166
16340,3.7501437664031982
16341,4.77386474609375
16342,3.8586182594299316
16343,4.145517826080322
16344,4.603518009185791
16345,2.9084527492523193
16346,3.7712388038635254
16347,4.707590103149414
16348,4.6741485595703125
16349,4.813277721405029
16350,2.851844310760498
16351,4.399074554443359
16352,3.819824695587158
16353,4.678473949432373
16354,4.805908679962158
16355,4.215792655944824
16356,3.2603704929351807
16357,1.1451469659805298
16358,4.220856189727783
16359,4.012297630310059
16360,4.321925163269043
16361,3.365074634552002
16362,4.60740327835083
16363,4.326061725616455
16364,3.5463223457336426
16365,1.1579082012176514
16366,4.307213306427002
16367,4.906652927398682
16368,4.0514020919799805
16369,4.585481643676758
16370,4.243521690368652
16371,3.8971405029296875
16372,4.274228572845459
16373,4.359872341156006
16374,4.028636932373047
16375,2.728731393814087
16376,4.40887451171875
16377,5.0
16378,5.0
16379,4.430025100708008
16380,4.855005264282227
16381,3.1131815910339355
16382,3.365074634552002
16383,3.52070689201355
16384,4.135716915130615
16385,4.286030292510986
16386,4.7827043533325195
16387,4.447183132171631
16388,4.6481852531433105
16389,4.462071895599365
16390,4.038061141967773
16391,4.497025966644287
16392,2.5702829360961914
16393,3.7101552486419678
16394,3.9687795639038086
16395,2.897127151489258
16396,1.9498560428619385
16397,1.8327686786651611
16398,4.573740005493164
16399,3.9894189834594727
16400,4.214120388031006
16401,4.229593753814697
16402,4.07747220993042
16403,3.299812078475952
16404,4.714953899383545
16405,3.924851894378662
16406,4.459803104400635
16407,4.288364887237549
16408,2.4548683166503906
16409,3.975658893585205
16410,3.8097918033599854
16411,4.2836527824401855
16412,3.668159246444702
16413,4.805908679962158
16414,4.220856189727783
16415,3.807924509048462
16416,3.3336002826690674
16417,4.504470348358154
16418,4.1916985511779785
16419,4.010058879852295
16420,2.9939310550689697
16421,4.263123035430908
16422,2.518669605255127
16423,4.77386474609375
16424,4.351326942443848
16425,4.8141703605651855
16426,3.7790184020996094
16427,4.422580242156982
16428,4.061621189117432
16429,4.351326942443848
16430,2.59584903717041
16431,3.2505099773406982
16432,3.906860589981079
16433,3.4082765579223633
16434,4.5588507652282715
16435,4.8622307777404785
16436,4.504470348358154
16437,4.214120388031006
16438,2.9841132164001465
16439,4.655630111694336
16440,3.2894015312194824
16441,4.867023468017578
16442,5.0
16443,3.899688482284546
16444,3.755679130554199
16445,3.6404237747192383
16446,4.53651762008667
16447,3.6252055168151855
16448,3.3890180587768555
16449,4.351326942443848
16450,3.289951801300049
16451,4.730109214782715
16452,5.0
16453,5.0
16454,3.975658893585205
16455,3.724559783935547
16456,3.7089991569519043
16457,4.3611273765563965
16458,4.489581108093262
16459,3.8312339782714844
16460,3.2420122623443604
16461,4.6162872314453125
16462,3.240649700164795
16463,2.4415643215179443
16464,3.9275002479553223
16465,3.5956244468688965
16466,4.571867942810059
16467,4.307213306427002
16468,4.020799160003662
16469,4.145517826080322
16470,4.331725597381592
16471,4.229593753814697
16472,5.0
16473,4.061621189117432
16474,1.1525830030441284
16475,3.8312339782714844
16476,4.4397382736206055
16477,4.432293891906738
16478,4.0474853515625
16479,4.09651517868042
16480,4.469516277313232
16481,3.8426430225372314
16482,3.7107343673706055
16483,4.1687164306640625
16484,3.7392029762268066
16485,4.744409561157227
16486,2.9939310550689697
16487,3.5759036540985107
16488,3.996298313140869
16489,4.307213306427002
16490,4.116116523742676
16491,4.447183132171631
16492,4.504470348358154
16493,3.8673033714294434
16494,4.218553066253662
16495,4.025332450866699
16496,4.028636932373047
16497,3.7101552486419678
16498,2.1529181003570557
16499,4.430025100708008
16500,3.7401199340820312
16501,4.60740327835083
16502,4.2075347900390625
16503,3.0233845710754395
16504,4.484405517578125
