index,stars
1331,3.495783805847168
1332,4.981856346130371
1333,2.8239166736602783
1334,4.240921497344971
1335,2.70426869392395
1336,4.390379905700684
1337,2.3847954273223877
1338,4.649767875671387
1339,4.338412761688232
1340,2.4726295471191406
1341,1.7847468852996826
1342,2.3892135620117188
1343,4.886034965515137
1344,5.0
1345,1.7939913272857666
1346,2.2273409366607666
1347,3.45141863822937
1348,4.769354820251465
1349,5.0
1350,2.3776943683624268
1351,4.765048027038574
1352,3.5880651473999023
1353,2.842482328414917
1354,2.9851913452148438
1355,1.9584423303604126
1356,1.7480812072753906
1357,1.9641294479370117
1358,3.386744499206543
1359,2.5301284790039062
1360,4.397078037261963
1361,4.223890781402588
1362,3.6626458168029785
1363,3.6343865394592285
1364,3.9766011238098145
1365,3.908447504043579
1366,2.1731700897216797
1367,1.9888930320739746
1368,4.693612098693848
1369,2.691176652908325
1370,2.952578067779541
1371,4.352980613708496
1372,1.8586124181747437
1373,2.5390968322753906
1374,3.7467269897460938
1375,3.32305908203125
1376,3.871319532394409
1377,1.9691734313964844
1378,3.7745211124420166
1379,3.910578727722168
1380,3.4853146076202393
1381,2.3692545890808105
1382,1.7278404235839844
1383,4.13676118850708
1384,2.6581673622131348
1385,4.048426151275635
1386,2.9898602962493896
1387,3.516495704650879
1388,4.474928379058838
1389,3.1796875
1390,4.405731201171875
1391,2.7735838890075684
1392,2.312021255493164
1393,1.9783164262771606
1394,4.5208330154418945
1395,3.8706321716308594
1396,1.8846266269683838
1397,1.5737245082855225
1398,2.0359857082366943
1399,4.060662746429443
1400,4.258361339569092
1401,1.7437511682510376
1402,1.2577235698699951
1403,1.7943339347839355
1404,3.6059250831604004
1405,4.304560661315918
1406,1.8550293445587158
1407,2.0553669929504395
1408,4.444359302520752
1409,4.992705345153809
1410,1.6243754625320435
1411,4.200174808502197
1412,2.5214223861694336
1413,3.5007030963897705
1414,2.4581103324890137
1415,3.3128747940063477
1416,3.873837471008301
1417,4.366763114929199
1418,4.95373010635376
1419,3.342971086502075
1420,3.1684188842773438
1421,4.799854278564453
1422,4.12374210357666
1423,2.610592842102051
1424,2.3306987285614014
1425,3.6136419773101807
1426,1.588632345199585
1427,1.6141389608383179
1428,3.4392709732055664
1429,4.432721138000488
1430,5.0
1431,2.621466636657715
1432,3.553783416748047
1433,2.526975154876709
1434,1.7864372730255127
1435,3.5000038146972656
1436,5.0
1437,3.8602209091186523
1438,1.7655285596847534
1439,4.440841197967529
1440,2.7086973190307617
1441,5.0
1442,1.9592212438583374
1443,1.9117324352264404
1444,3.2656991481781006
1445,3.8669867515563965
1446,2.083768606185913
1447,2.8898816108703613
1448,3.9788851737976074
1449,3.229977607727051
1450,4.427795886993408
1451,2.9948089122772217
1452,3.8155806064605713
1453,2.5794360637664795
1454,1.653876781463623
1455,1.920311689376831
1456,4.212307453155518
1457,4.073250770568848
1458,4.564924240112305
1459,1.322611927986145
1460,4.080697536468506
1461,4.290317535400391
1462,3.749319076538086
1463,1.502396821975708
1464,2.718141794204712
1465,1.5660213232040405
1466,4.587222099304199
1467,2.8676390647888184
1468,4.184841156005859
1469,4.920004844665527
1470,2.9981632232666016
1471,3.074467182159424
1472,1.7333168983459473
1473,3.455935001373291
1474,3.045078754425049
1475,4.485921859741211
1476,2.881070137023926
1477,3.2170066833496094
1478,4.743429660797119
1479,3.667689323425293
1480,2.624840259552002
1481,3.4700353145599365
1482,1.2911890745162964
1483,5.0
1484,3.5929114818573
1485,2.99312686920166
1486,4.2298383712768555
1487,2.495650053024292
1488,4.9863786697387695
1489,1.5227906703948975
1490,3.6810855865478516
1491,2.557960033416748
1492,1.5935935974121094
1493,4.857578277587891
1494,3.5694122314453125
1495,2.4588921070098877
1496,1.4595024585723877
1497,3.533381462097168
1498,4.119873046875
1499,4.52675724029541
1500,4.142882823944092
1501,5.0
1502,2.1129894256591797
1503,4.523918151855469
1504,3.5487964153289795
1505,3.2142834663391113
1506,4.825639724731445
1507,3.7055063247680664
1508,3.2492294311523438
1509,2.3160786628723145
1510,1.8539844751358032
1511,2.3976449966430664
1512,2.750739336013794
1513,4.074255466461182
1514,5.0
1515,4.557472229003906
1516,3.0433788299560547
1517,4.1919145584106445
1518,4.019188404083252
1519,1.8539395332336426
1520,4.285453796386719
1521,1.7073944807052612
1522,2.889747142791748
1523,4.735090255737305
1524,3.03375506401062
1525,3.363053321838379
1526,2.9141149520874023
1527,2.088928699493408
1528,2.3167333602905273
1529,1.749194622039795
1530,2.5581185817718506
1531,1.9236044883728027
1532,1.9177966117858887
1533,3.680485725402832
1534,3.8549203872680664
1535,2.0638158321380615
1536,3.470968723297119
1537,2.2449378967285156
1538,2.598076105117798
1539,3.9984052181243896
1540,2.6217453479766846
1541,3.8257439136505127
1542,2.9877216815948486
1543,2.5356392860412598
1544,4.66042423248291
1545,1.8701977729797363
1546,1.5058650970458984
1547,4.3338775634765625
1548,4.412371635437012
1549,4.156915664672852
1550,1.8037571907043457
1551,3.9147157669067383
1552,3.154470443725586
1553,3.4770617485046387
1554,3.1304097175598145
1555,3.7905330657958984
1556,4.328017234802246
1557,1.8426883220672607
1558,4.41658878326416
1559,3.7253530025482178
1560,4.389766216278076
1561,2.8699522018432617
1562,1.7530099153518677
1563,1.5790684223175049
1564,3.268362045288086
1565,2.139404535293579
1566,1.761173963546753
1567,2.795775890350342
1568,3.4249320030212402
1569,3.680551052093506
1570,2.3489797115325928
1571,3.3927385807037354
1572,5.0
1573,2.2923614978790283
1574,4.363709926605225
1575,2.4963016510009766
1576,4.261652946472168
1577,3.2168350219726562
1578,3.553189516067505
1579,4.016164302825928
1580,4.242213249206543
1581,5.0
1582,4.255568981170654
1583,3.3524978160858154
1584,2.8367581367492676
1585,2.8256022930145264
1586,1.8209443092346191
1587,4.682535171508789
1588,2.481626272201538
1589,4.853485107421875
1590,2.6018800735473633
1591,3.316627025604248
1592,3.602754831314087
1593,1.7463878393173218
1594,5.0
1595,1.686627745628357
1596,2.7384629249572754
1597,2.2973294258117676
1598,4.414669990539551
1599,3.6264114379882812
1600,3.9612038135528564
1601,1.997767448425293
1602,1.6404590606689453
1603,3.701983690261841
1604,3.480301856994629
1605,4.410435676574707
1606,2.9327545166015625
1607,3.082270622253418
1608,4.095670700073242
1609,3.834691286087036
1610,2.7659249305725098
1611,4.034507751464844
1612,3.67299747467041
1613,3.6587624549865723
1614,4.4213080406188965
1615,3.0104546546936035
1616,3.8549816608428955
1617,2.355593204498291
1618,5.0
1619,1.8626515865325928
1620,3.176645040512085
1621,3.8311595916748047
1622,2.536860942840576
1623,1.8347866535186768
1624,2.2995340824127197
1625,5.0
1626,3.537065267562866
1627,3.858320951461792
1628,4.443833351135254
1629,3.7938246726989746
1630,3.7320961952209473
1631,1.5352026224136353
1632,2.2705078125
1633,3.0063328742980957
1634,3.3340485095977783
1635,3.41162109375
1636,3.6727356910705566
1637,1.501326560974121
1638,4.3648247718811035
1639,2.54862380027771
1640,3.3938188552856445
1641,2.572108030319214
1642,1.9451408386230469
1643,3.758756160736084
1644,2.603229522705078
1645,1.729871392250061
1646,4.460525035858154
1647,3.9100635051727295
1648,2.8239712715148926
1649,3.3935446739196777
1650,1.5941779613494873
1651,4.012850761413574
1652,3.3723185062408447
1653,1.7862014770507812
1654,4.0837721824646
1655,4.373385429382324
1656,3.974304437637329
1657,2.892648696899414
1658,1.8615152835845947
1659,2.1662681102752686
1660,4.2005391120910645
1661,3.1043739318847656
1662,2.8732247352600098
1663,4.342551231384277
1664,3.731894016265869
1665,2.8018436431884766
1666,3.8607394695281982
1667,2.37603497505188
1668,4.044040679931641
1669,3.1149404048919678
1670,4.592119216918945
1671,1.7746070623397827
1672,3.9831838607788086
1673,2.693528175354004
1674,5.0
1675,3.596187114715576
1676,3.491544008255005
1677,3.835850715637207
1678,2.1228296756744385
1679,3.5443766117095947
1680,3.8221187591552734
1681,3.290302038192749
1682,4.743544578552246
1683,1.6435450315475464
1684,3.9295620918273926
1685,2.5899410247802734
1686,3.6192626953125
1687,3.0441651344299316
1688,4.445773124694824
1689,4.428771018981934
1690,4.06762170791626
1691,4.188915252685547
1692,1.6618781089782715
1693,2.4723002910614014
1694,3.2146167755126953
1695,4.9843645095825195
1696,3.2540929317474365
1697,3.5017378330230713
1698,3.4680919647216797
1699,1.740493893623352
1700,3.209843635559082
1701,2.2455430030822754
1702,1.555538296699524
1703,2.895524501800537
1704,1.9117381572723389
1705,4.479702949523926
1706,2.1219499111175537
1707,4.055760383605957
1708,1.7456390857696533
1709,1.6212918758392334
1710,3.4936861991882324
1711,3.737821578979492
1712,3.770033836364746
1713,4.44795036315918
1714,4.2029128074646
1715,3.906121015548706
1716,4.060471057891846
1717,3.1052513122558594
1718,2.530749559402466
1719,3.719006299972534
1720,2.8485002517700195
1721,5.0
1722,4.313876628875732
1723,2.4238157272338867
1724,1.7595221996307373
1725,3.4829158782958984
1726,4.323191165924072
1727,5.0
1728,2.249955654144287
1729,4.704246997833252
1730,2.070530414581299
1731,3.7698776721954346
1732,2.158778190612793
1733,3.59669828414917
1734,3.319216251373291
1735,4.422737121582031
1736,1.7727746963500977
1737,1.7862322330474854
1738,2.3232765197753906
1739,2.4421846866607666
1740,5.0
1741,2.090707778930664
1742,2.8924641609191895
1743,3.3679323196411133
1744,4.590948104858398
1745,3.2508533000946045
1746,2.425290107727051
1747,3.783935546875
1748,1.5141319036483765
1749,1.8190683126449585
1750,2.8103294372558594
1751,3.8625361919403076
1752,1.7414374351501465
1753,3.3231515884399414
1754,2.92718243598938
1755,1.7838411331176758
1756,2.802464485168457
1757,2.3018276691436768
1758,3.3559770584106445
1759,1.8136494159698486
1760,3.116307258605957
1761,3.550112247467041
1762,4.1229400634765625
1763,1.7669607400894165
1764,3.3428237438201904
1765,2.015543222427368
1766,3.1526663303375244
1767,3.8446249961853027
1768,1.776381015777588
1769,3.1653411388397217
1770,2.321746587753296
1771,1.8949586153030396
1772,3.194432497024536
1773,3.433811664581299
1774,1.7959980964660645
1775,2.7251148223876953
1776,2.210768938064575
1777,3.3204233646392822
1778,3.805347442626953
1779,3.397174835205078
1780,3.0615322589874268
1781,4.472241401672363
1782,2.842755079269409
1783,3.4513750076293945
1784,3.6497623920440674
1785,3.8248977661132812
1786,3.2379355430603027
1787,3.8756699562072754
1788,2.171442747116089
1789,4.022465705871582
1790,2.5113253593444824
1791,4.516646385192871
1792,3.0165815353393555
1793,3.464589834213257
1794,3.165278911590576
1795,2.832371711730957
1796,3.012887716293335
1797,3.1656711101531982
1798,3.924267530441284
1799,4.776365280151367
1800,3.771516799926758
1801,1.7588238716125488
1802,4.565178871154785
1803,4.059809684753418
1804,5.0
1805,1.5798475742340088
1806,3.993377208709717
1807,5.0
1808,3.3257453441619873
1809,3.256373643875122
1810,3.3385493755340576
1811,4.55517053604126
1812,3.186044454574585
1813,1.8423130512237549
1814,2.0601930618286133
1815,3.5498738288879395
1816,2.4418742656707764
1817,4.458277702331543
1818,4.88758659362793
1819,2.2418391704559326
1820,3.4471757411956787
1821,2.328420877456665
1822,2.1854798793792725
1823,4.861440181732178
1824,1.8147609233856201
1825,3.1634559631347656
1826,4.180180549621582
1827,1.645771861076355
1828,1.9018011093139648
1829,3.737520217895508
1830,3.7442493438720703
1831,1.9688608646392822
1832,5.0
1833,3.1815381050109863
1834,3.019310474395752
1835,3.8266611099243164
1836,3.7219648361206055
1837,4.450844764709473
1838,3.359288215637207
1839,4.818811416625977
1840,5.0
1841,1.7129549980163574
1842,2.356457471847534
1843,3.602527141571045
1844,2.5773143768310547
1845,2.35634708404541
1846,3.5785179138183594
1847,3.612630605697632
1848,1.7810182571411133
1849,3.9462995529174805
1850,1.6177409887313843
1851,2.6879782676696777
1852,3.56233549118042
1853,3.1698567867279053
1854,4.1649274826049805
1855,3.1962342262268066
1856,3.308833599090576
1857,4.699188232421875
1858,3.855769157409668
1859,3.7113564014434814
1860,2.458462715148926
1861,1.4613713026046753
1862,3.509533643722534
1863,2.582714319229126
1864,2.2836265563964844
1865,2.9422872066497803
1866,1.8731553554534912
1867,4.534740447998047
1868,4.096192836761475
1869,4.652153968811035
1870,1.5293755531311035
1871,4.7323222160339355
1872,1.9750624895095825
1873,1.7576367855072021
1874,4.846152305603027
1875,3.5929388999938965
1876,4.055297374725342
1877,1.5063800811767578
1878,3.6848769187927246
1879,3.744032382965088
1880,3.378169536590576
1881,2.0791683197021484
1882,1.7300246953964233
1883,2.8194565773010254
1884,3.7598376274108887
1885,5.0
1886,3.547733783721924
1887,1.753394603729248
1888,3.8903861045837402
1889,2.8916025161743164
1890,3.6283397674560547
1891,3.955177068710327
1892,1.7525901794433594
1893,2.881352663040161
1894,4.8204450607299805
1895,3.1903648376464844
1896,3.730579137802124
1897,4.843667984008789
1898,1.0668127536773682
1899,3.558547019958496
1900,2.1594839096069336
1901,1.5424195528030396
1902,3.670567512512207
1903,3.151352882385254
1904,3.420042037963867
1905,3.767165422439575
1906,3.0713610649108887
1907,2.5324478149414062
1908,3.21144962310791
1909,3.189929962158203
1910,1.9562387466430664
1911,2.3685262203216553
1912,2.3215510845184326
1913,1.806886911392212
1914,3.3566536903381348
1915,3.5856497287750244
1916,3.9160327911376953
1917,2.9356637001037598
1918,2.4651806354522705
1919,2.8307135105133057
1920,2.592188835144043
1921,4.518041133880615
1922,4.1145219802856445
1923,4.995440483093262
1924,2.972827672958374
1925,3.763568639755249
1926,2.056828022003174
1927,4.124722480773926
1928,3.0094377994537354
1929,4.323627948760986
1930,5.0
1931,5.0
1932,3.7027902603149414
1933,4.6915154457092285
1934,1.7092211246490479
1935,3.6908645629882812
1936,5.0
1937,2.991706371307373
1938,1.5832712650299072
1939,3.014373779296875
1940,4.39108419418335
1941,4.357281684875488
1942,2.9186220169067383
1943,3.7611546516418457
1944,3.4432811737060547
1945,2.8007731437683105
1946,3.0943260192871094
1947,3.789315938949585
1948,5.0
1949,3.5848498344421387
1950,2.9077837467193604
1951,4.732074737548828
1952,2.711209535598755
1953,1.6233432292938232
1954,3.3219354152679443
1955,5.0
1956,2.453174114227295
1957,2.8549017906188965
1958,3.9273581504821777
1959,4.303873538970947
1960,2.85264253616333
1961,3.142202138900757
1962,4.037623405456543
1963,3.339547634124756
1964,2.644468307495117
1965,1.5067741870880127
1966,3.672471046447754
1967,3.8769431114196777
1968,3.9198837280273438
1969,4.488751411437988
1970,5.0
1971,3.6414833068847656
1972,3.6960816383361816
1973,5.0
1974,2.816495895385742
1975,2.8779075145721436
1976,2.519930362701416
1977,2.41489839553833
1978,3.4499595165252686
1979,4.243039131164551
1980,1.548251986503601
1981,3.6402125358581543
1982,4.008509635925293
1983,2.573164463043213
1984,1.867357611656189
1985,2.9379000663757324
1986,2.5061535835266113
1987,1.8463079929351807
1988,1.6646326780319214
1989,3.115485191345215
1990,2.871993064880371
1991,3.3441452980041504
1992,4.203733444213867
1993,4.476353645324707
1994,3.5127718448638916
1995,3.4800004959106445
1996,2.25097918510437
1997,4.621228218078613
1998,3.9718918800354004
1999,3.87395977973938
2000,4.291293621063232
2001,4.267355442047119
2002,4.178186893463135
2003,3.097998857498169
2004,3.9395837783813477
2005,3.765515089035034
2006,4.819091320037842
2007,1.78518807888031
2008,3.776719570159912
2009,4.155651569366455
2010,4.761054039001465
2011,2.749638557434082
2012,3.3575356006622314
2013,2.8624746799468994
2014,3.788905143737793
2015,4.1633806228637695
2016,2.9968066215515137
2017,3.1795570850372314
2018,2.7171273231506348
2019,4.399487018585205
2020,4.678125858306885
2021,2.103661060333252
2022,3.8773720264434814
2023,1.7507789134979248
2024,3.1236987113952637
2025,1.53647780418396
2026,3.722506523132324
2027,2.6981468200683594
2028,4.46226692199707
2029,4.6705708503723145
