index,stars
1323,4.1489577293396
1324,3.9282774925231934
1325,3.884826898574829
1326,3.045106887817383
1327,4.388222694396973
1328,4.424775123596191
1329,3.419055938720703
1330,4.145296096801758
1331,4.270195960998535
1332,4.052866458892822
1333,3.847425937652588
1334,4.069717884063721
1335,4.022881031036377
1336,3.8399064540863037
1337,3.743943452835083
1338,4.40031099319458
1339,2.434627056121826
1340,4.451613426208496
1341,4.341723442077637
1342,4.047482490539551
1343,4.65640926361084
1344,4.977240562438965
1345,3.6967177391052246
1346,2.7762532234191895
1347,4.1093010902404785
1348,4.294609546661377
1349,4.242347240447998
1350,4.163018703460693
1351,3.6123955249786377
1352,3.7212259769439697
1353,3.9007792472839355
1354,3.7818682193756104
1355,3.5257644653320312
1356,4.3861823081970215
1357,4.1459574699401855
1358,3.9208548069000244
1359,3.8574395179748535
1360,4.138213157653809
1361,4.050744533538818
1362,4.0481109619140625
1363,4.120386123657227
1364,4.334673881530762
1365,4.002664089202881
1366,4.259448528289795
1367,3.191178560256958
1368,4.340923309326172
1369,1.9266413450241089
1370,4.18062686920166
1371,4.442933082580566
1372,1.3991563320159912
1373,4.831049919128418
1374,3.1771979331970215
1375,3.3814666271209717
1376,3.751805543899536
1377,4.360069274902344
1378,4.000652313232422
1379,4.243116855621338
1380,3.6366851329803467
1381,4.148861408233643
1382,4.605917930603027
1383,4.2197089195251465
1384,3.8808724880218506
1385,3.6841177940368652
1386,3.8293588161468506
1387,4.068328857421875
1388,4.552877902984619
1389,2.580522298812866
1390,4.570690631866455
1391,3.6870124340057373
1392,3.824084758758545
1393,3.4652926921844482
1394,4.388222694396973
1395,3.55855393409729
1396,4.211532115936279
1397,3.2892675399780273
1398,3.576460123062134
1399,3.9885149002075195
1400,4.9162917137146
1401,4.274923324584961
1402,3.471165895462036
1403,3.4817607402801514
1404,3.8089358806610107
1405,4.198746204376221
1406,3.8278956413269043
1407,3.5408775806427
1408,4.197334289550781
1409,4.47469425201416
1410,4.676200866699219
1411,4.1841254234313965
1412,3.165236234664917
1413,3.3825695514678955
1414,4.447192192077637
1415,4.252967357635498
1416,4.1361188888549805
1417,4.494665145874023
1418,3.99595046043396
1419,4.231374263763428
1420,4.032938480377197
1421,4.5523247718811035
1422,3.945984125137329
1423,1.743972659111023
1424,4.515495300292969
1425,3.5689778327941895
1426,4.699301719665527
1427,1.596982479095459
1428,3.6669600009918213
1429,4.145659923553467
1430,4.388222694396973
1431,3.9608895778656006
1432,4.647107124328613
1433,1.2405314445495605
1434,4.396567344665527
1435,3.4368298053741455
1436,4.35971212387085
1437,3.9907097816467285
1438,3.5469462871551514
1439,4.257656574249268
1440,4.281233787536621
1441,4.469150066375732
1442,4.1436333656311035
1443,2.886096715927124
1444,3.8605053424835205
1445,3.792536973953247
1446,3.6506764888763428
1447,4.059939384460449
1448,3.843376874923706
1449,3.6800742149353027
1450,3.701528310775757
1451,2.906764507293701
1452,3.736903429031372
1453,3.0842220783233643
1454,4.186097621917725
1455,3.9691412448883057
1456,4.147522926330566
1457,3.842346429824829
1458,3.9114439487457275
1459,1.3569114208221436
1460,4.5060038566589355
1461,4.788332462310791
1462,3.9962856769561768
1463,4.920060157775879
1464,3.9252071380615234
1465,4.851226806640625
1466,4.757620811462402
1467,2.419001340866089
1468,4.328393936157227
1469,4.839054107666016
1470,2.9327356815338135
1471,3.984708070755005
1472,4.676042079925537
1473,3.4790613651275635
1474,4.214913845062256
1475,4.109333515167236
1476,3.5630123615264893
1477,4.195054054260254
1478,4.545562744140625
1479,3.8703601360321045
1480,4.459430694580078
1481,4.538156509399414
1482,4.855985641479492
1483,4.611478328704834
1484,3.182086706161499
1485,4.303769588470459
1486,4.46516227722168
1487,3.7574703693389893
1488,4.36672830581665
1489,4.113199710845947
1490,3.498955249786377
1491,3.010817289352417
1492,3.3258023262023926
1493,4.205269813537598
1494,3.9909257888793945
1495,3.1378698348999023
1496,3.088844060897827
1497,3.563093900680542
1498,4.160709381103516
1499,4.517765045166016
1500,4.340923309326172
1501,4.77415657043457
1502,3.5497074127197266
1503,4.188975811004639
1504,4.5819196701049805
1505,4.052866458892822
1506,4.0992255210876465
1507,3.6173255443573
1508,4.237997055053711
1509,4.212017059326172
1510,4.194804668426514
1511,3.6098430156707764
1512,3.909078598022461
1513,4.0536956787109375
1514,3.980107069015503
1515,4.719089984893799
1516,3.8030903339385986
1517,4.126674175262451
1518,4.163167476654053
1519,3.5132980346679688
1520,4.072371959686279
1521,4.7446370124816895
1522,3.8188109397888184
1523,4.886629104614258
1524,2.9956796169281006
1525,2.2052669525146484
1526,2.849710702896118
1527,3.399526357650757
1528,3.9293549060821533
1529,3.6827127933502197
1530,2.4938461780548096
1531,4.128126621246338
1532,2.949364423751831
1533,4.052866458892822
1534,3.972240447998047
1535,4.612268924713135
1536,3.920511484146118
1537,4.289417743682861
1538,4.575232028961182
1539,2.619143486022949
1540,3.1497716903686523
1541,3.7457945346832275
1542,3.1372416019439697
1543,2.707080602645874
1544,4.056033611297607
1545,3.9047672748565674
1546,2.2356820106506348
1547,4.530731678009033
1548,3.8971877098083496
1549,4.188304901123047
1550,4.604310512542725
1551,3.874960422515869
1552,4.17364501953125
1553,3.9892685413360596
1554,4.2024922370910645
1555,3.951747179031372
1556,4.388222694396973
1557,3.2115907669067383
1558,3.2352025508880615
1559,3.737643003463745
1560,4.571646213531494
1561,3.8070476055145264
1562,3.225278615951538
1563,3.8975584506988525
1564,4.105797290802002
1565,3.1289191246032715
1566,4.513469696044922
1567,3.8172409534454346
1568,3.8929712772369385
1569,3.5689778327941895
1570,4.211966037750244
1571,3.1189002990722656
1572,3.8519177436828613
1573,4.831049919128418
1574,4.289265155792236
1575,4.572476387023926
1576,2.7710161209106445
1577,2.946312665939331
1578,3.8205037117004395
1579,3.6739110946655273
1580,3.9211363792419434
1581,3.9952852725982666
1582,4.247834205627441
1583,3.131312608718872
1584,3.605170249938965
1585,2.453669548034668
1586,3.8842506408691406
1587,4.909741401672363
1588,3.4155173301696777
1589,4.966561317443848
1590,4.445405006408691
1591,4.145659923553467
1592,3.9288642406463623
1593,3.372559070587158
1594,4.55454158782959
1595,3.3649041652679443
1596,3.936448335647583
1597,4.348594665527344
1598,4.129876613616943
1599,4.049287796020508
1600,3.6967177391052246
1601,2.1985085010528564
1602,4.003039360046387
1603,4.000003337860107
1604,3.4720072746276855
1605,4.376697063446045
1606,3.9836227893829346
1607,2.4689888954162598
1608,3.8241281509399414
1609,3.973027467727661
1610,2.745140790939331
1611,4.052866458892822
1612,3.874960422515869
1613,3.9211363792419434
1614,4.231374263763428
1615,3.8843634128570557
1616,3.662706136703491
1617,3.2174856662750244
1618,4.584932327270508
1619,4.068328857421875
1620,4.5883331298828125
1621,4.039783954620361
1622,1.8698030710220337
1623,4.224030017852783
1624,3.952427864074707
1625,4.810749053955078
1626,3.643897294998169
1627,3.974736452102661
1628,4.542278289794922
1629,4.7329421043396
1630,4.032938480377197
1631,4.847511291503906
1632,3.4725029468536377
1633,2.5583879947662354
1634,3.9928009510040283
1635,4.599796772003174
1636,4.034914016723633
1637,4.909741401672363
1638,4.2126240730285645
1639,4.221660614013672
1640,3.7565386295318604
1641,3.69610857963562
1642,4.846863746643066
1643,3.961449384689331
1644,4.0544962882995605
1645,3.2022387981414795
1646,4.364849090576172
1647,3.8645033836364746
1648,4.22692346572876
1649,3.5220065116882324
1650,3.9931015968322754
1651,4.270195960998535
1652,3.921912908554077
1653,4.388222694396973
1654,4.191532611846924
1655,4.287668704986572
1656,4.112983703613281
1657,3.0393197536468506
1658,2.203646659851074
1659,3.792536973953247
1660,4.0942583084106445
1661,2.4614827632904053
1662,3.2441658973693848
1663,4.802906513214111
1664,3.4400627613067627
1665,4.243116855621338
1666,4.175728797912598
1667,3.8716201782226562
1668,4.116671085357666
1669,3.939990997314453
1670,4.583487510681152
1671,3.0881080627441406
1672,4.349771976470947
1673,3.55802845954895
1674,4.363533020019531
1675,4.0569562911987305
1676,3.8283145427703857
1677,4.052243709564209
1678,3.443476438522339
1679,3.947845697402954
1680,4.459469318389893
1681,3.881286859512329
1682,4.509844779968262
1683,4.621601104736328
1684,4.386873245239258
1685,3.0209271907806396
1686,3.360764741897583
1687,3.952427864074707
1688,3.4368298053741455
1689,4.513134479522705
1690,4.510819435119629
1691,4.917368412017822
1692,4.041734218597412
1693,2.775729179382324
1694,3.5242578983306885
1695,3.989088296890259
1696,3.7133471965789795
1697,3.2089455127716064
1698,3.94629168510437
1699,2.4024910926818848
1700,2.826542615890503
1701,4.107912063598633
1702,3.4230897426605225
1703,3.9775307178497314
1704,4.8607563972473145
1705,4.5819196701049805
1706,4.35485315322876
1707,4.384167194366455
1708,2.713137149810791
1709,4.472168922424316
1710,3.5696933269500732
1711,3.428631067276001
1712,3.8645033836364746
1713,4.362334251403809
1714,3.9099538326263428
1715,4.519678115844727
1716,4.366616249084473
1717,3.4559245109558105
1718,3.741304397583008
1719,3.972240447998047
1720,4.230180263519287
1721,4.355401992797852
1722,4.435516834259033
1723,1.6466563940048218
1724,2.3687007427215576
1725,2.8494837284088135
1726,3.9318037033081055
1727,4.650551795959473
1728,3.4714343547821045
1729,4.619935512542725
1730,2.157959222793579
1731,4.114857196807861
1732,4.051299095153809
1733,3.2115907669067383
1734,1.8071891069412231
1735,4.336080551147461
1736,4.450933933258057
1737,3.840637683868408
1738,4.358278274536133
1739,4.850061416625977
1740,4.6422953605651855
1741,4.7329421043396
1742,2.221487283706665
1743,3.4120826721191406
1744,4.355464458465576
1745,4.563222885131836
1746,2.0122547149658203
1747,3.751305103302002
1748,4.909741401672363
1749,3.973588228225708
1750,3.8789279460906982
1751,4.136167049407959
1752,3.3024237155914307
1753,3.9947421550750732
1754,4.387406826019287
1755,4.380629062652588
1756,3.834632635116577
1757,3.942457675933838
1758,4.680103302001953
1759,3.661452531814575
1760,3.2965285778045654
1761,3.9137139320373535
1762,4.272117614746094
1763,4.06995153427124
1764,3.6725046634674072
1765,4.8451385498046875
1766,3.922334671020508
1767,4.082510471343994
1768,2.9823250770568848
1769,3.623464822769165
1770,4.234370708465576
1771,4.17364501953125
1772,3.498955249786377
1773,4.315975666046143
1774,3.4725029468536377
1775,3.121769666671753
1776,3.749840259552002
1777,4.05286169052124
1778,3.8703601360321045
1779,3.661452531814575
1780,2.692035436630249
1781,4.728086471557617
1782,4.580939292907715
1783,3.575788736343384
1784,3.626157522201538
1785,3.5449399948120117
1786,4.416512489318848
1787,3.709091901779175
1788,3.643897294998169
1789,4.390264987945557
1790,3.8703601360321045
1791,4.0309295654296875
1792,3.1669673919677734
1793,4.675229072570801
1794,4.237796306610107
1795,4.3477606773376465
1796,3.8455965518951416
1797,3.956303358078003
1798,4.119952201843262
1799,3.75129771232605
1800,4.212248802185059
1801,2.7849860191345215
1802,4.260133266448975
1803,3.972240447998047
1804,4.25577449798584
1805,4.449472427368164
1806,3.4619882106781006
1807,3.9036636352539062
1808,3.8681793212890625
1809,3.498115301132202
1810,3.355715274810791
1811,4.909802436828613
1812,2.983306407928467
1813,4.269040107727051
1814,3.93363881111145
1815,3.7142841815948486
1816,3.9007792472839355
1817,3.4513702392578125
1818,4.3477606773376465
1819,4.461212158203125
1820,4.198164463043213
1821,3.792536973953247
1822,1.887982964515686
1823,4.272928714752197
1824,3.8973405361175537
1825,4.591769218444824
1826,4.049287796020508
1827,3.7442424297332764
1828,4.057765483856201
1829,3.8581416606903076
1830,4.222900867462158
1831,3.9959821701049805
1832,4.50507116317749
1833,3.347604274749756
1834,2.913313388824463
1835,4.238897323608398
1836,3.965674638748169
1837,4.567310810089111
1838,3.6521899700164795
1839,4.503574848175049
1840,4.826655387878418
1841,4.831049919128418
1842,3.4725029468536377
1843,4.212248802185059
1844,4.313925743103027
1845,4.519678115844727
1846,3.4120826721191406
1847,3.9177305698394775
1848,3.7422940731048584
1849,4.187958717346191
1850,4.842263221740723
1851,3.9288642406463623
1852,3.5177502632141113
1853,4.382567405700684
1854,4.176339626312256
1855,4.002320766448975
1856,4.42260217666626
1857,3.971285820007324
1858,3.8581416606903076
1859,4.047197341918945
1860,2.4085891246795654
1861,3.8007845878601074
1862,3.7454850673675537
1863,2.5254433155059814
1864,4.468566417694092
1865,3.6967177391052246
1866,3.984708070755005
1867,3.5689778327941895
1868,4.476600646972656
1869,4.2412896156311035
1870,2.598761558532715
1871,4.587546348571777
1872,4.358278274536133
1873,2.7849860191345215
1874,4.462859153747559
1875,3.8496735095977783
1876,3.68536114692688
1877,4.920060157775879
1878,3.6855826377868652
1879,3.7457945346832275
1880,3.8929789066314697
1881,3.939333200454712
1882,2.679386854171753
1883,3.997915506362915
1884,3.9919025897979736
1885,4.705038070678711
1886,4.002664089202881
1887,2.5391032695770264
1888,4.909741401672363
1889,4.293275356292725
1890,3.6212961673736572
1891,3.856948137283325
1892,3.253636598587036
1893,4.500123023986816
1894,4.250422477722168
1895,3.884826898574829
1896,4.230180263519287
1897,4.833083152770996
1898,1.0
1899,4.44552755355835
1900,4.831049919128418
1901,4.916547775268555
1902,4.0927839279174805
1903,3.5914084911346436
1904,4.340923309326172
1905,4.002541542053223
1906,4.311540126800537
1907,4.105748176574707
1908,4.195054054260254
1909,4.443528652191162
1910,3.4758412837982178
1911,3.5177502632141113
1912,4.20943021774292
1913,4.112983703613281
1914,4.134205341339111
1915,3.9288642406463623
1916,4.095295429229736
1917,4.172152996063232
1918,4.465656280517578
1919,2.125976800918579
1920,4.09747314453125
1921,4.2319512367248535
1922,3.920511484146118
1923,4.556558609008789
1924,3.308799982070923
1925,4.03344202041626
1926,2.012655019760132
1927,4.435516834259033
1928,3.296257495880127
1929,4.23349666595459
1930,4.648262977600098
1931,4.430294036865234
1932,3.9763288497924805
1933,3.5257644653320312
1934,4.581488132476807
1935,4.304891586303711
1936,4.399693489074707
1937,3.308799982070923
1938,1.1103883981704712
1939,3.6786038875579834
1940,4.466899871826172
1941,4.0648512840271
1942,4.002541542053223
1943,3.9288642406463623
1944,3.5872719287872314
1945,2.085415840148926
1946,3.7457945346832275
1947,3.999098539352417
1948,4.670217037200928
1949,3.3139986991882324
1950,2.343860149383545
1951,4.617785453796387
1952,4.508780002593994
1953,4.868927955627441
1954,4.5883331298828125
1955,4.802571773529053
1956,1.195973515510559
1957,4.572476387023926
1958,4.346671104431152
1959,4.362334251403809
1960,2.526456117630005
1961,3.921091079711914
1962,4.15648078918457
1963,3.6511118412017822
1964,2.9069325923919678
1965,1.870329737663269
1966,3.5449399948120117
1967,3.99249267578125
1968,4.110991954803467
1969,4.909741401672363
1970,4.7323832511901855
1971,4.344681262969971
1972,3.964132785797119
1973,4.535365104675293
1974,2.9334557056427
1975,4.247834205627441
1976,3.1259613037109375
1977,2.8487985134124756
1978,2.9125442504882812
1979,4.314537525177002
1980,3.0280182361602783
1981,3.8353641033172607
1982,4.587546348571777
1983,4.380629062652588
