index,stars
1309,4.026090145111084
1310,4.608596324920654
1311,1.0522446632385254
1312,1.3085606098175049
1313,3.441882610321045
1314,4.615142822265625
1315,5.0682172775268555
1316,1.6352951526641846
1317,3.7749340534210205
1318,2.454113006591797
1319,2.871976375579834
1320,3.003375291824341
1321,3.1103265285491943
1322,3.653775691986084
1323,4.189919948577881
1324,3.1184451580047607
1325,2.5482423305511475
1326,2.4314165115356445
1327,3.3446526527404785
1328,5.284640312194824
1329,3.744414806365967
1330,2.7657134532928467
1331,1.925831913948059
1332,5.081428527832031
1333,3.662318468093872
1334,4.829245567321777
1335,0.9552054405212402
1336,4.706146240234375
1337,2.9323322772979736
1338,4.5922136306762695
1339,3.394381046295166
1340,2.3402023315429688
1341,1.0833536386489868
1342,2.6056008338928223
1343,4.644770622253418
1344,5.244935512542725
1345,1.023219108581543
1346,2.7155420780181885
1347,3.572129249572754
1348,4.672988414764404
1349,5.153847694396973
1350,2.7636516094207764
1351,4.926896572113037
1352,3.8902158737182617
1353,1.7831653356552124
1354,3.9427380561828613
1355,2.680884599685669
1356,1.0834850072860718
1357,1.0835310220718384
1358,3.282602071762085
1359,1.784916877746582
1360,4.500628471374512
1361,4.209324359893799
1362,3.8640918731689453
1363,3.850294828414917
1364,2.6883506774902344
1365,4.018795967102051
1366,2.9461803436279297
1367,1.1374520063400269
1368,4.60957145690918
1369,2.4631457328796387
1370,3.7631771564483643
1371,4.400570392608643
1372,0.9676343202590942
1373,3.7057318687438965
1374,4.021119117736816
1375,3.3701400756835938
1376,4.328457832336426
1377,3.048579216003418
1378,4.234614849090576
1379,4.135621547698975
1380,3.840390205383301
1381,2.85427188873291
1382,1.0891748666763306
1383,4.1008992195129395
1384,1.5535204410552979
1385,3.0175235271453857
1386,3.778731346130371
1387,4.366005897521973
1388,4.674261569976807
1389,2.972463369369507
1390,4.67879581451416
1391,2.5839455127716064
1392,3.0768933296203613
1393,2.5178558826446533
1394,4.873258590698242
1395,4.09885311126709
1396,2.102656364440918
1397,1.5586390495300293
1398,2.537505626678467
1399,3.9259886741638184
1400,4.321530818939209
1401,1.046379804611206
1402,1.450721025466919
1403,1.1198811531066895
1404,3.7720518112182617
1405,5.095168590545654
1406,2.429687976837158
1407,2.94038987159729
1408,4.462858200073242
1409,4.675719738006592
1410,1.0939435958862305
1411,3.8684065341949463
1412,0.908757209777832
1413,3.787175178527832
1414,3.5772058963775635
1415,3.9033823013305664
1416,4.371706485748291
1417,3.085172414779663
1418,3.4207773208618164
1419,3.3573851585388184
1420,2.2048933506011963
1421,4.922804832458496
1422,4.2682037353515625
1423,4.122038841247559
1424,3.537490129470825
1425,3.897144079208374
1426,1.0696417093276978
1427,0.8418099880218506
1428,3.494023323059082
1429,4.583294868469238
1430,5.121833801269531
1431,1.3925507068634033
1432,2.6644139289855957
1433,2.2085771560668945
1434,1.1162073612213135
1435,3.881216049194336
1436,5.1170196533203125
1437,4.90915584564209
1438,0.7677557468414307
1439,3.393057346343994
1440,0.8428463935852051
1441,5.1405181884765625
1442,2.733301877975464
1443,2.5904555320739746
1444,4.030888080596924
1445,4.1421942710876465
1446,2.695230722427368
1447,2.5831613540649414
1448,4.304633140563965
1449,3.219022750854492
1450,4.803252696990967
1451,2.8314836025238037
1452,4.1245198249816895
1453,2.9429807662963867
1454,2.086418628692627
1455,1.248085856437683
1456,4.5866875648498535
1457,4.3515305519104
1458,4.660796642303467
1459,0.8215816020965576
1460,2.92142915725708
1461,4.319195747375488
1462,3.9169137477874756
1463,1.0356773138046265
1464,3.5134525299072266
1465,1.1136913299560547
1466,4.6203413009643555
1467,3.568774700164795
1468,4.380777359008789
1469,5.026140213012695
1470,3.202968120574951
1471,2.8726794719696045
1472,1.0615692138671875
1473,3.6638689041137695
1474,2.0419046878814697
1475,5.38287353515625
1476,2.4883625507354736
1477,1.7640546560287476
1478,5.245027542114258
1479,3.863323926925659
1480,3.650207042694092
1481,3.9488203525543213
1482,2.5176398754119873
1483,5.084713459014893
1484,3.6526615619659424
1485,2.3719444274902344
1486,3.038701295852661
1487,1.928621530532837
1488,5.541296482086182
1489,1.7912315130233765
1490,3.9589951038360596
1491,1.2868632078170776
1492,1.7174012660980225
1493,3.6643474102020264
1494,3.9551186561584473
1495,2.111769914627075
1496,1.4039814472198486
1497,3.5736911296844482
1498,4.349129676818848
1499,4.4101786613464355
1500,4.353654861450195
1501,3.908918857574463
1502,2.565315008163452
1503,4.50443172454834
1504,2.4596309661865234
1505,3.813523769378662
1506,4.632838726043701
1507,3.9568543434143066
1508,2.075676918029785
1509,3.2642810344696045
1510,1.3708670139312744
1511,3.0078253746032715
1512,3.453145980834961
1513,4.075799942016602
1514,4.725948333740234
1515,2.7866392135620117
1516,2.9937140941619873
1517,4.3523783683776855
1518,4.189503192901611
1519,1.8763787746429443
1520,4.41398811340332
1521,1.049108862876892
1522,3.9327683448791504
1523,5.204974174499512
1524,4.212505340576172
1525,3.3107972145080566
1526,2.428584337234497
1527,2.6399319171905518
1528,2.9154012203216553
1529,1.0065892934799194
1530,3.5295052528381348
1531,1.0503002405166626
1532,2.2630841732025146
1533,3.753267288208008
1534,3.936638355255127
1535,2.9824764728546143
1536,3.311929225921631
1537,3.038921356201172
1538,3.5234627723693848
1539,4.709417819976807
1540,3.3616864681243896
1541,4.178502082824707
1542,2.8202123641967773
1543,2.460874319076538
1544,4.692720890045166
1545,2.56205153465271
1546,1.3927615880966187
1547,4.478248596191406
1548,4.441410541534424
1549,3.989675521850586
1550,1.0887025594711304
1551,4.287774562835693
1552,4.027187824249268
1553,3.765921115875244
1554,1.849153757095337
1555,3.9053077697753906
1556,5.101750373840332
1557,1.013299822807312
1558,4.559532165527344
1559,4.365644931793213
1560,2.993960380554199
1561,3.7317917346954346
1562,1.0342296361923218
1563,1.7938206195831299
1564,3.262563467025757
1565,2.896282434463501
1566,1.0868299007415771
1567,1.6664886474609375
1568,3.365980386734009
1569,3.7699315547943115
1570,3.168086290359497
1571,3.3753771781921387
1572,5.052398681640625
1573,3.1158857345581055
1574,4.394057273864746
1575,3.5427722930908203
1576,4.452526092529297
1577,3.231454610824585
1578,3.926858901977539
1579,4.185486793518066
1580,4.800582408905029
1581,5.222929954528809
1582,4.9725775718688965
1583,3.685375452041626
1584,3.72334885597229
1585,3.0989761352539062
1586,0.9938077926635742
1587,4.609518051147461
1588,1.439967393875122
1589,4.187961578369141
1590,3.50449538230896
1591,2.031773090362549
1592,3.655113697052002
1593,0.9674155712127686
1594,4.942985534667969
1595,1.7997925281524658
1596,3.5762720108032227
1597,3.109407901763916
1598,4.423467636108398
1599,3.7101759910583496
1600,4.16042947769165
1601,1.2588741779327393
1602,1.1215474605560303
1603,3.8530941009521484
1604,3.5179543495178223
1605,4.728459358215332
1606,4.240248680114746
1607,2.845029354095459
1608,4.200717449188232
1609,4.910955429077148
1610,3.651963233947754
1611,4.257059097290039
1612,3.8546950817108154
1613,3.6457738876342773
1614,4.387216091156006
1615,2.6999881267547607
1616,3.930408477783203
1617,0.882498025894165
1618,5.103166103363037
1619,1.0233218669891357
1620,3.7306175231933594
1621,4.174924850463867
1622,4.256801605224609
1623,1.1347991228103638
1624,1.8357188701629639
1625,5.213649749755859
1626,3.6501238346099854
1627,4.150137424468994
1628,2.9212567806243896
1629,4.16599702835083
1630,4.002397537231445
1631,2.5207419395446777
1632,2.1236023902893066
1633,3.854645252227783
1634,3.337432384490967
1635,4.107948303222656
1636,3.8945975303649902
1637,1.035707712173462
1638,4.405905246734619
1639,2.78338623046875
1640,3.4254214763641357
1641,1.2897560596466064
1642,2.807126522064209
1643,4.14113187789917
1644,1.038402795791626
1645,0.8570525646209717
1646,4.4999566078186035
1647,4.100196838378906
1648,3.6843080520629883
1649,3.5081300735473633
1650,2.1998140811920166
1651,4.347476005554199
1652,3.3846256732940674
1653,1.108092188835144
1654,2.346548080444336
1655,4.974498748779297
1656,4.125513553619385
1657,2.7090163230895996
1658,1.8456988334655762
1659,2.7236104011535645
1660,4.918760299682617
1661,2.929412364959717
1662,2.6668715476989746
1663,4.465244293212891
1664,4.011101722717285
1665,1.7777485847473145
1666,4.126100063323975
1667,3.281738042831421
1668,4.297842979431152
1669,2.3696413040161133
1670,3.669787645339966
1671,1.0666712522506714
1672,4.436212539672852
1673,3.6103639602661133
1674,4.971517562866211
1675,3.770064115524292
1676,4.006359577178955
1677,3.946218729019165
1678,2.709627389907837
1679,3.6090612411499023
1680,3.771139621734619
1681,2.337756395339966
1682,5.255492210388184
1683,1.0655064582824707
1684,2.2619495391845703
1685,1.2144616842269897
1686,3.8973305225372314
1687,2.7862706184387207
1688,4.696564674377441
1689,4.83642578125
1690,4.093845367431641
1691,4.148739337921143
1692,2.1329345703125
1693,2.6171042919158936
1694,3.053353786468506
1695,5.0365214347839355
1696,4.160109519958496
1697,3.5274434089660645
1698,2.589503049850464
1699,0.7312617301940918
1700,3.196467161178589
1701,3.016777276992798
1702,1.5428791046142578
1703,1.8809219598770142
1704,3.0261282920837402
1705,4.450270652770996
1706,2.3232460021972656
1707,4.049227237701416
1708,0.9498035907745361
1709,2.1071417331695557
1710,3.7212891578674316
1711,3.944434642791748
1712,4.027176856994629
1713,3.1066319942474365
1714,4.716634750366211
1715,4.258619785308838
1716,4.298033714294434
1717,2.755251169204712
1718,3.3590893745422363
1719,2.5930557250976562
1720,2.4654183387756348
1721,4.787239074707031
1722,4.572884559631348
1723,2.1020166873931885
1724,0.8825809955596924
1725,3.7715518474578857
1726,4.540262222290039
1727,5.1720476150512695
1728,2.796668529510498
1729,4.897751331329346
1730,1.8898491859436035
1731,3.9618678092956543
1732,2.9632885456085205
1733,4.083579063415527
1734,3.5003042221069336
1735,4.8777995109558105
1736,1.1177048683166504
1737,1.038307547569275
1738,3.4595508575439453
1739,3.565007209777832
1740,3.8444395065307617
1741,3.3044466972351074
1742,4.021875381469727
1743,3.5044045448303223
1744,4.776469707489014
1745,4.012996196746826
1746,1.2488360404968262
1747,3.791741132736206
1748,1.0353413820266724
1749,0.9429669380187988
1750,3.8208491802215576
1751,3.9899086952209473
1752,0.9681305885314941
1753,4.030495643615723
1754,3.597907543182373
1755,1.0963115692138672
1756,3.459932804107666
1757,0.9099681377410889
1758,3.447296619415283
1759,1.1281310319900513
1760,3.075747013092041
1761,3.657411575317383
1762,4.379305362701416
1763,1.0037699937820435
1764,3.3907580375671387
1765,3.3161497116088867
1766,3.136385679244995
1767,4.104530334472656
1768,0.9657131433486938
1769,3.132739543914795
1770,3.155916452407837
1771,1.076328158378601
1772,3.1760449409484863
1773,2.40358304977417
1774,1.1206495761871338
1775,3.9068236351013184
1776,2.4176225662231445
1777,4.344913959503174
1778,3.8310201168060303
1779,3.4576234817504883
1780,3.0497353076934814
1781,4.771892070770264
1782,2.2677197456359863
1783,3.5684218406677246
1784,3.8847737312316895
1785,4.047969341278076
1786,4.0080976486206055
1787,4.212161540985107
1788,2.5856995582580566
1789,2.90726900100708
1790,1.2844127416610718
1791,4.772149562835693
1792,2.856440782546997
1793,3.82443904876709
1794,1.9430845975875854
1795,1.9569385051727295
1796,3.1366043090820312
1797,3.062777280807495
1798,4.218573093414307
1799,3.4152581691741943
1800,4.021045684814453
1801,0.9476538896560669
1802,4.499725818634033
1803,4.327255725860596
1804,5.798698425292969
1805,2.264010429382324
1806,2.8621432781219482
1807,5.053567886352539
1808,3.4468421936035156
1809,3.2495038509368896
1810,3.367948055267334
1811,4.77839994430542
1812,2.862994909286499
1813,2.2054309844970703
1814,2.66239070892334
1815,3.823840379714966
1816,3.350461483001709
1817,3.5937483310699463
1818,4.730132102966309
1819,3.286841630935669
1820,4.165869235992432
1821,1.6260356903076172
1822,2.5179686546325684
1823,3.6857357025146484
1824,0.9987640380859375
1825,3.642343044281006
1826,4.2916669845581055
1827,1.45867121219635
1828,1.3378987312316895
1829,4.049931526184082
1830,3.9460182189941406
1831,1.6193279027938843
1832,4.953831672668457
1833,3.100403308868408
1834,2.9896199703216553
1835,4.066749095916748
1836,3.8725314140319824
1837,4.5124125480651855
1838,3.331880807876587
1839,3.641955614089966
1840,3.937505006790161
1841,1.6882200241088867
1842,2.8383712768554688
1843,3.9420247077941895
1844,3.4846413135528564
1845,3.1057891845703125
1846,3.8689498901367188
1847,3.854541301727295
1848,2.2338080406188965
1849,2.686190128326416
1850,1.1123371124267578
1851,1.781870722770691
1852,3.7289443016052246
1853,2.168452024459839
1854,4.294818878173828
1855,1.5595760345458984
1856,4.0909223556518555
1857,4.495506286621094
1858,4.018957614898682
1859,4.665224552154541
1860,1.6100893020629883
1861,1.582229733467102
1862,3.6508734226226807
1863,3.740299701690674
1864,3.2893800735473633
1865,2.840062379837036
1866,1.0265902280807495
1867,4.387316703796387
1868,2.691354513168335
1869,4.941338062286377
1870,1.385788917541504
1871,5.230271339416504
1872,1.1005680561065674
1873,0.9459754228591919
1874,3.7593536376953125
1875,4.857970714569092
1876,4.348167419433594
1877,1.03560209274292
1878,4.045003890991211
1879,4.050804615020752
1880,3.2249608039855957
1881,2.8898346424102783
1882,1.7785449028015137
1883,4.587902069091797
1884,3.832226276397705
1885,5.06005859375
1886,4.2134623527526855
1887,1.7143477201461792
1888,4.0175909996032715
1889,2.502169609069824
1890,4.57778787612915
1891,4.9005889892578125
1892,1.0363773107528687
1893,1.2881253957748413
1894,3.8877830505371094
1895,2.06758451461792
1896,3.9632391929626465
1897,4.817610263824463
1898,0.7718639373779297
1899,3.888850688934326
1900,3.5908613204956055
1901,1.0345299243927002
1902,4.0550360679626465
1903,3.101123332977295
1904,3.4288699626922607
1905,3.9409008026123047
1906,3.850982189178467
1907,3.4089138507843018
1908,1.7544844150543213
1909,3.0965464115142822
1910,2.5645246505737305
1911,3.160399913787842
1912,3.2594239711761475
1913,1.0366097688674927
1914,4.004993438720703
1915,3.7096657752990723
1916,4.126581192016602
1917,3.540698766708374
1918,3.523550510406494
1919,2.044287919998169
1920,2.794219493865967
1921,4.345272541046143
1922,4.308856010437012
1923,5.005653381347656
1924,2.7835943698883057
1925,3.8637192249298096
1926,2.463353395462036
1927,4.389503002166748
1928,2.912928581237793
1929,5.016789436340332
1930,4.966691970825195
1931,5.220948219299316
1932,3.949918746948242
1933,4.879482269287109
1934,2.3226304054260254
1935,3.8866639137268066
1936,5.025994300842285
1937,2.721795082092285
1938,1.661415696144104
1939,2.0680010318756104
1940,4.777059555053711
1941,4.326014518737793
1942,1.7804300785064697
1943,3.9079365730285645
1944,3.7784457206726074
1945,2.5578699111938477
1946,2.456611394882202
1947,3.879124879837036
1948,4.921002388000488
1949,4.029082298278809
1950,3.038699150085449
1951,4.883675575256348
1952,3.262953281402588
1953,1.1121704578399658
1954,3.814784049987793
1955,4.868564128875732
1956,4.170058250427246
1957,3.9397330284118652
1958,4.37482213973999
1959,4.414830207824707
1960,2.454967737197876
1961,3.027155637741089
1962,4.203514099121094
1963,3.2141780853271484
1964,3.995452404022217
1965,0.9843471050262451
1966,3.945826292037964
1967,2.697233200073242
1968,2.8608624935150146
1969,4.670523166656494
1970,4.953281402587891
