index,stars
1319,3.5776307582855225
1320,3.7193338871002197
1321,5.150870323181152
1322,4.238787651062012
1323,4.204377174377441
1324,4.3372368812561035
1325,4.206026554107666
1326,3.489849328994751
1327,4.752665996551514
1328,4.788865566253662
1329,3.1179826259613037
1330,4.232503414154053
1331,3.82039475440979
1332,4.17703914642334
1333,3.963681697845459
1334,3.5728516578674316
1335,2.7517385482788086
1336,3.776801824569702
1337,3.9038689136505127
1338,4.463533878326416
1339,2.7644782066345215
1340,4.426132678985596
1341,4.699361324310303
1342,0.46721118688583374
1343,4.981888771057129
1344,5.972377300262451
1345,3.901986598968506
1346,3.6007747650146484
1347,4.25542688369751
1348,4.173287391662598
1349,4.1372151374816895
1350,4.190214157104492
1351,3.6705739498138428
1352,3.8245973587036133
1353,4.221400260925293
1354,3.787379264831543
1355,3.741182804107666
1356,4.465717792510986
1357,3.583095073699951
1358,2.3780641555786133
1359,3.0042240619659424
1360,3.5772619247436523
1361,4.187057971954346
1362,4.08218240737915
1363,4.007815361022949
1364,4.7231903076171875
1365,4.29666805267334
1366,4.27885627746582
1367,3.6309895515441895
1368,4.486733913421631
1369,0.5365085601806641
1370,4.080700397491455
1371,4.881521701812744
1372,0.6394972205162048
1373,5.111021518707275
1374,3.6942496299743652
1375,3.575230360031128
1376,3.7629876136779785
1377,2.606830358505249
1378,3.3667783737182617
1379,4.148321628570557
1380,3.6431217193603516
1381,3.596203088760376
1382,5.061908721923828
1383,4.247486114501953
1384,3.8897721767425537
1385,3.8017685413360596
1386,3.9006338119506836
1387,4.2089433670043945
1388,4.950482368469238
1389,3.237665891647339
1390,5.018946647644043
1391,3.2406561374664307
1392,3.7921946048736572
1393,3.584287405014038
1394,4.760385513305664
1395,3.5761725902557373
1396,4.270263671875
1397,3.4505600929260254
1398,3.514664649963379
1399,1.8868376016616821
1400,5.562560558319092
1401,4.326403617858887
1402,3.0844225883483887
1403,3.5962207317352295
1404,3.6314098834991455
1405,4.139823913574219
1406,2.973384380340576
1407,3.051353693008423
1408,4.016528129577637
1409,4.961846828460693
1410,5.028748512268066
1411,4.186448574066162
1412,3.6124866008758545
1413,2.2857022285461426
1414,4.533600807189941
1415,4.151239395141602
1416,3.2699506282806396
1417,4.547175407409668
1418,2.0032124519348145
1419,4.051575183868408
1420,4.018319129943848
1421,4.056464195251465
1422,4.258416175842285
1423,1.5183162689208984
1424,4.5562639236450195
1425,3.6794350147247314
1426,5.080611705780029
1427,1.5920040607452393
1428,2.7332112789154053
1429,3.478386163711548
1430,4.73596715927124
1431,4.3402628898620605
1432,5.002134799957275
1433,2.4533421993255615
1434,4.786809921264648
1435,3.6142239570617676
1436,4.7373151779174805
1437,1.8570514917373657
1438,3.461923599243164
1439,4.275692462921143
1440,4.1842169761657715
1441,4.550446510314941
1442,3.3698973655700684
1443,2.8138976097106934
1444,3.6148788928985596
1445,3.863645553588867
1446,3.6826047897338867
1447,2.8682236671447754
1448,3.9593255519866943
1449,3.801450729370117
1450,3.9094581604003906
1451,3.588545799255371
1452,3.6184165477752686
1453,3.5165061950683594
1454,3.475173234939575
1455,1.9749032258987427
1456,4.175446510314941
1457,3.6786415576934814
1458,4.002379417419434
1459,0.20638303458690643
1460,4.870725154876709
1461,5.460480690002441
1462,4.146123886108398
1463,5.571700572967529
1464,3.4056451320648193
1465,5.135061740875244
1466,5.4117112159729
1467,3.364840030670166
1468,4.664875030517578
1469,5.670217037200928
1470,3.694380760192871
1471,4.342705249786377
1472,4.105799198150635
1473,3.4555985927581787
1474,4.067673206329346
1475,3.647879123687744
1476,2.9256396293640137
1477,3.957188129425049
1478,5.008020401000977
1479,3.845950126647949
1480,4.508543491363525
1481,4.943665504455566
1482,4.667464256286621
1483,5.070499420166016
1484,2.211562156677246
1485,4.34474515914917
1486,4.582966327667236
1487,3.0362045764923096
1488,4.217142581939697
1489,3.4547040462493896
1490,3.5519134998321533
1491,3.6161322593688965
1492,3.742358684539795
1493,4.275150775909424
1494,4.223318099975586
1495,3.7550370693206787
1496,3.708836555480957
1497,3.655503749847412
1498,3.4424374103546143
1499,4.9171295166015625
1500,4.459048748016357
1501,5.532092094421387
1502,3.5435519218444824
1503,4.082286357879639
1504,5.043056488037109
1505,4.064716815948486
1506,3.443147897720337
1507,3.3926708698272705
1508,4.032361030578613
1509,4.261028289794922
1510,4.290755748748779
1511,3.633788824081421
1512,4.1314826011657715
1513,2.855001211166382
1514,4.342160224914551
1515,5.032965660095215
1516,3.9248173236846924
1517,3.4979195594787598
1518,4.178983688354492
1519,3.00403094291687
1520,4.115288257598877
1521,5.436168193817139
1522,3.836210012435913
1523,5.136324405670166
1524,3.4102587699890137
1525,2.5282912254333496
1526,3.5959601402282715
1527,3.6754119396209717
1528,4.330780029296875
1529,3.2464053630828857
1530,3.3185267448425293
1531,4.144692897796631
1532,2.8536300659179688
1533,4.169174671173096
1534,4.278816223144531
1535,5.040410041809082
1536,4.324201583862305
1537,4.295413017272949
1538,4.076930999755859
1539,3.0876965522766113
1540,3.7051539421081543
1541,3.7667808532714844
1542,3.631337881088257
1543,2.971651315689087
1544,1.9221584796905518
1545,4.346364498138428
1546,2.140350818634033
1547,4.907024383544922
1548,4.341536521911621
1549,4.031992435455322
1550,4.970951080322266
1551,3.8906002044677734
1552,4.214598655700684
1553,3.3720223903656006
1554,3.9821228981018066
1555,4.049891948699951
1556,4.754303455352783
1557,3.5159401893615723
1558,3.4245009422302246
1559,3.914320707321167
1560,4.583635330200195
1561,3.8224539756774902
1562,3.7045466899871826
1563,3.3065905570983887
1564,4.235001087188721
1565,3.6683921813964844
1566,4.529697418212891
1567,3.893693447113037
1568,4.297111988067627
1569,3.650848150253296
1570,4.2393341064453125
1571,3.479227066040039
1572,3.8069241046905518
1573,5.138136863708496
1574,4.338964939117432
1575,4.586815357208252
1576,3.2886524200439453
1577,3.6392550468444824
1578,3.8395376205444336
1579,3.9244680404663086
1580,4.247895240783691
1581,1.7533763647079468
1582,4.130064487457275
1583,2.7538321018218994
1584,3.6884875297546387
1585,3.322831153869629
1586,4.364965915679932
1587,5.5689520835876465
1588,3.0900278091430664
1589,5.967981338500977
1590,4.514106273651123
1591,3.426408052444458
1592,4.117089748382568
1593,3.3495147228240967
1594,5.040942192077637
1595,3.614351511001587
1596,4.326626777648926
1597,4.399878978729248
1598,4.1309099197387695
1599,4.105130672454834
1600,3.773909568786621
1601,2.494474411010742
1602,4.358240604400635
1603,4.070475101470947
1604,3.5610244274139404
1605,4.736606597900391
1606,1.9695265293121338
1607,2.6022987365722656
1608,3.864325523376465
1609,1.9166146516799927
1610,3.217466115951538
1611,4.081233501434326
1612,3.690812826156616
1613,3.8281660079956055
1614,4.111621856689453
1615,3.9324870109558105
1616,3.8683457374572754
1617,3.4091873168945312
1618,5.050074100494385
1619,4.179189205169678
1620,5.054791450500488
1621,2.5910544395446777
1622,1.2116973400115967
1623,4.284918785095215
1624,3.4177801609039307
1625,5.090888500213623
1626,3.4941751956939697
1627,4.099444389343262
1628,4.696055889129639
1629,5.070794582366943
1630,3.9973435401916504
1631,4.6558732986450195
1632,3.534329652786255
1633,3.3026182651519775
1634,4.2856855392456055
1635,4.9701828956604
1636,4.122986793518066
1637,5.571988105773926
1638,4.222218036651611
1639,4.260695934295654
1640,3.4255728721618652
1641,3.171510696411133
1642,5.136777400970459
1643,4.2899298667907715
1644,2.820256471633911
1645,3.513629913330078
1646,4.185616493225098
1647,3.438293695449829
1648,4.27008056640625
1649,3.0543477535247803
1650,4.332197189331055
1651,3.7673208713531494
1652,1.9970061779022217
1653,4.752676963806152
1654,4.081210136413574
1655,4.188694477081299
1656,4.320087432861328
1657,3.7765276432037354
1658,2.510178565979004
1659,3.8996224403381348
1660,3.6026010513305664
1661,3.2703888416290283
1662,3.52850604057312
1663,4.595552921295166
1664,2.8967981338500977
1665,4.13213586807251
1666,4.051934242248535
1667,3.973060131072998
1668,4.082575798034668
1669,4.251994609832764
1670,4.642988204956055
1671,3.6789183616638184
1672,4.742612361907959
1673,3.2372000217437744
1674,4.397607326507568
1675,4.1856842041015625
1676,3.907625913619995
1677,2.9093267917633057
1678,3.589449167251587
1679,2.2936065196990967
1680,4.520188331604004
1681,3.791900634765625
1682,4.972526550292969
1683,4.977682113647461
1684,4.767919063568115
1685,3.5964503288269043
1686,3.634357213973999
1687,3.4176907539367676
1688,3.6266517639160156
1689,4.070292949676514
1690,4.594242095947266
1691,5.554776191711426
1692,3.376171588897705
1693,2.9346039295196533
1694,3.6203393936157227
1695,4.019750595092773
1696,3.9436004161834717
1697,3.6973090171813965
1698,3.193148136138916
1699,2.15254282951355
1700,3.4880011081695557
1701,4.225042343139648
1702,3.0232934951782227
1703,4.317988395690918
1704,4.6615447998046875
1705,5.008039951324463
1706,4.391543388366699
1707,4.236123085021973
1708,3.3519492149353027
1709,4.560558319091797
1710,2.9323744773864746
1711,2.9577503204345703
1712,3.5090484619140625
1713,4.402789115905762
1714,4.303133010864258
1715,4.574169635772705
1716,4.377261638641357
1717,3.046651840209961
1718,3.91436767578125
1719,4.284914493560791
1720,4.279006004333496
1721,4.339493274688721
1722,4.441010475158691
1723,0.49737387895584106
1724,2.7906243801116943
1725,3.260035753250122
1726,4.263545513153076
1727,5.016797065734863
1728,3.555257558822632
1729,4.626855373382568
1730,1.3046694993972778
1731,4.097235679626465
1732,4.141247749328613
1733,3.501312017440796
1734,2.1324596405029297
1735,4.68866491317749
1736,4.823953628540039
1737,3.9509503841400146
1738,2.5490078926086426
1739,5.124690532684326
1740,5.00651216506958
1741,5.089735507965088
1742,2.9580202102661133
1743,3.615800619125366
1744,4.391341686248779
1745,4.967658996582031
1746,0.9003560543060303
1747,3.9274020195007324
1748,5.5685272216796875
1749,2.905197858810425
1750,3.7782318592071533
1751,3.569627523422241
1752,3.301496744155884
1753,4.126914978027344
1754,4.373828411102295
1755,4.414629936218262
1756,3.6140425205230713
1757,4.354917526245117
1758,4.1513991355896
1759,3.6545472145080566
1760,3.470789909362793
1761,4.232273101806641
1762,4.225741386413574
1763,3.4042656421661377
1764,3.864246368408203
1765,5.1328511238098145
1766,4.309919834136963
1767,4.2090044021606445
1768,3.563228130340576
1769,3.5432379245758057
1770,4.293429374694824
1771,4.200714588165283
1772,3.557924747467041
1773,4.602504730224609
1774,3.579411745071411
1775,3.7332842350006104
1776,3.9368093013763428
1777,2.77420711517334
1778,3.7941670417785645
1779,3.5124757289886475
1780,3.0398879051208496
1781,5.1076154708862305
1782,5.056529521942139
1783,3.358128309249878
1784,3.41694974899292
1785,3.4964404106140137
1786,4.427727699279785
1787,3.919877052307129
1788,3.65872859954834
1789,4.796031951904297
1790,3.926002264022827
1791,1.915183424949646
1792,3.5042457580566406
1793,4.948747158050537
1794,4.297322750091553
1795,4.687933921813965
1796,3.8771910667419434
1797,4.310571193695068
1798,4.216123580932617
1799,3.84633469581604
1800,4.228849411010742
1801,3.6380786895751953
1802,4.285355091094971
1803,4.102761268615723
1804,4.30836820602417
1805,3.5858545303344727
1806,3.1032824516296387
1807,4.312717914581299
1808,3.807067394256592
1809,3.6245527267456055
1810,3.672405242919922
1811,5.566990852355957
1812,3.3482894897460938
1813,4.297304630279541
1814,1.6274937391281128
1815,2.915226459503174
1816,4.286958694458008
1817,3.0851259231567383
1818,4.643068313598633
1819,4.54612398147583
1820,4.0920796394348145
1821,3.92138934135437
1822,1.6640348434448242
1823,4.2988128662109375
1824,4.359826564788818
1825,4.081084728240967
1826,4.106803894042969
1827,1.603469967842102
1828,2.950934410095215
1829,3.5931625366210938
1830,3.505504608154297
1831,1.916667103767395
1832,4.653914928436279
1833,3.553091526031494
1834,3.4740123748779297
1835,4.233785152435303
1836,4.182363510131836
1837,5.0079426765441895
1838,3.5610363483428955
1839,4.962953567504883
1840,5.5713653564453125
1841,5.121763706207275
1842,3.6022379398345947
1843,4.233218193054199
1844,4.354931354522705
1845,4.509427547454834
1846,3.5811617374420166
1847,4.037227630615234
1848,3.9178504943847656
1849,4.24854850769043
1850,5.120954513549805
1851,4.282243251800537
1852,3.5628199577331543
1853,4.685749530792236
1854,4.1740522384643555
1855,4.3133955001831055
1856,4.499852657318115
1857,2.3653247356414795
1858,3.6800549030303955
1859,2.8234703540802
1860,3.1640243530273438
1861,1.6573113203048706
1862,3.8398213386535645
1863,2.035191774368286
1864,4.530538082122803
1865,3.9551007747650146
1866,4.323272705078125
1867,3.7100203037261963
1868,4.920920372009277
1869,3.4591281414031982
1870,3.390083074569702
1871,5.047823905944824
1872,2.5360260009765625
1873,3.649580478668213
1874,4.020477294921875
1875,2.330242395401001
1876,2.671445846557617
1877,5.570602893829346
1878,3.876073122024536
1879,3.8545353412628174
1880,2.47733211517334
1881,3.309934139251709
1882,3.3614346981048584
1883,4.275399684906006
1884,4.1854705810546875
1885,5.009763240814209
1886,4.296955585479736
1887,3.1293365955352783
1888,5.551467418670654
1889,4.34066104888916
1890,3.2088096141815186
1891,2.3761188983917236
1892,3.6882851123809814
1893,4.9187541007995605
1894,3.50642466545105
1895,4.219480991363525
1896,4.219834327697754
1897,5.670100212097168
1898,0.20638303458690643
1899,4.534861087799072
1900,5.131461143493652
1901,5.560862064361572
1902,4.024326801300049
1903,3.572340965270996
1904,4.503507137298584
1905,4.214744567871094
1906,4.201663970947266
1907,4.194783687591553
1908,3.9507930278778076
1909,4.820669651031494
1910,3.060417413711548
1911,3.7116570472717285
1912,4.251769065856934
1913,4.247799873352051
1914,4.125394821166992
1915,4.294578552246094
1916,3.504471778869629
1917,4.071780681610107
1918,4.520126819610596
1919,1.8368674516677856
1920,3.616518259048462
1921,4.126680850982666
1922,4.342899322509766
1923,4.638045310974121
1924,3.1025748252868652
1925,4.093074798583984
1926,1.6403604745864868
1927,4.440062522888184
1928,3.613128662109375
1929,4.151163101196289
1930,5.059518337249756
1931,4.828676223754883
1932,3.8766396045684814
1933,3.7114455699920654
1934,4.021093845367432
1935,4.6546950340271
1936,4.508300304412842
1937,3.0910120010375977
1938,0.20638303458690643
1939,3.567342519760132
1940,4.888567924499512
1941,4.096651077270508
1942,4.2399468421936035
1943,4.0939483642578125
1944,2.9917235374450684
1945,1.849800705909729
1946,3.840100049972534
1947,4.2142014503479
1948,4.779345989227295
1949,3.7080271244049072
1950,2.392570972442627
1951,4.089252471923828
1952,4.971746921539307
1953,5.119442462921143
1954,5.03883171081543
1955,5.544440269470215
1956,2.5376946926116943
1957,4.633590221405029
1958,3.5155699253082275
1959,4.388197422027588
1960,3.08858585357666
1961,4.172915458679199
1962,4.16252326965332
1963,2.806426763534546
1964,3.469297170639038
1965,1.282984733581543
1966,3.4189913272857666
1967,4.052332401275635
1968,3.3494765758514404
1969,5.567544937133789
1970,4.984519958496094
1971,4.61241340637207
1972,4.309390068054199
1973,4.610108375549316
1974,3.725572109222412
1975,4.144443511962891
1976,3.5586564540863037
1977,3.649435043334961
1978,3.789933443069458
1979,4.659482002258301
