index,stars
1324,3.8384287357330322
1325,3.7841765880584717
1326,3.0959420204162598
1327,4.365394592285156
1328,4.399391174316406
1329,3.3545024394989014
1330,4.101937770843506
1331,4.291735649108887
1332,4.0166850090026855
1333,3.7367076873779297
1334,4.0594282150268555
1335,3.895112991333008
1336,3.7367076873779297
1337,3.7079145908355713
1338,4.373197078704834
1339,2.5342414379119873
1340,4.411948204040527
1341,4.320066452026367
1342,4.246794700622559
1343,4.626032829284668
1344,5.0
1345,3.624133825302124
1346,2.8701040744781494
1347,4.070936679840088
1348,4.291735649108887
1349,4.223743915557861
1350,4.12518835067749
1351,3.5235962867736816
1352,3.6744022369384766
1353,3.8151774406433105
1354,3.6674458980560303
1355,3.4314370155334473
1356,4.3654465675354
1357,4.1217546463012695
1358,3.6924800872802734
1359,3.7111377716064453
1360,4.127420902252197
1361,4.0166850090026855
1362,4.0166850090026855
1363,4.086437225341797
1364,4.337064266204834
1365,3.931431770324707
1366,4.2259416580200195
1367,3.1465818881988525
1368,4.325732707977295
1369,2.184800863265991
1370,4.161417007446289
1371,4.4447197914123535
1372,1.6297776699066162
1373,4.936192989349365
1374,3.1382036209106445
1375,3.2638752460479736
1376,3.611161947250366
1377,4.325948715209961
1378,3.908989191055298
1379,4.263405799865723
1380,3.5738651752471924
1381,4.1387529373168945
1382,4.569372653961182
1383,4.187190532684326
1384,3.7764265537261963
1385,3.640889883041382
1386,3.7251393795013428
1387,4.032185077667236
1388,4.524044513702393
1389,2.685786008834839
1390,4.535376071929932
1391,3.545497179031372
1392,3.719355344772339
1393,3.364412307739258
1394,4.365394592285156
1395,3.481706142425537
1396,4.179440498352051
1397,3.194016933441162
1398,3.5068399906158447
1399,3.810122013092041
1400,4.931999683380127
1401,4.241442680358887
1402,3.4258296489715576
1403,3.3811686038970947
1404,3.7833175659179688
1405,4.212411403656006
1406,3.702221632003784
1407,3.4971563816070557
1408,4.184081077575684
1409,4.473050117492676
1410,4.59020471572876
1411,4.148439407348633
1412,3.107429265975952
1413,3.2456603050231934
1414,4.427448749542236
1415,4.2350754737854
1416,4.010774612426758
1417,4.473950386047363
1418,3.7704596519470215
1419,4.212411403656006
1420,3.993433952331543
1421,4.361509799957275
1422,3.8771798610687256
1423,1.707876443862915
1424,4.43519926071167
1425,3.498462200164795
1426,4.677027225494385
1427,1.6324126720428467
1428,3.595231294631958
1429,4.150084972381592
1430,4.365394592285156
1431,3.8771798610687256
1432,4.614700794219971
1433,1.6297776699066162
1434,4.3937249183654785
1435,3.330899953842163
1436,4.354062557220459
1437,3.8214542865753174
1438,2.932940721511841
1439,4.2259416580200195
1440,4.2804036140441895
1441,4.450699806213379
1442,3.98628306388855
1443,3.0138473510742188
1444,3.7482755184173584
1445,3.6768264770507812
1446,3.59062123298645
1447,3.9971015453338623
1448,3.7367076873779297
1449,3.632511854171753
1450,3.6660242080688477
1451,2.911994695663452
1452,3.611161947250366
1453,3.055079698562622
1454,4.067922115325928
1455,3.7874577045440674
1456,4.101937770843506
1457,3.713571548461914
1458,3.822927951812744
1459,1.6313965320587158
1460,4.473050117492676
1461,4.790348529815674
1462,3.9081809520721436
1463,4.931999683380127
1464,3.8503427505493164
1465,4.936192989349365
1466,4.750686168670654
1467,2.6187610626220703
1468,4.3144001960754395
1469,5.0
1470,2.9622039794921875
1471,3.88493013381958
1472,4.537299633026123
1473,3.3811686038970947
1474,4.195413589477539
1475,4.08209228515625
1476,3.5239040851593018
1477,4.189746856689453
1478,4.518378257751465
1479,3.768676280975342
1480,4.380947589874268
1481,4.524044513702393
1482,4.888880729675293
1483,4.575038433074951
1484,3.18324875831604
1485,4.2724432945251465
1486,4.73407506942749
1487,3.64872670173645
1488,4.632085800170898
1489,3.98628306388855
1490,3.4063029289245605
1491,2.9978673458099365
1492,3.205228328704834
1493,4.171689987182617
1494,3.962432622909546
1495,2.9940056800842285
1496,3.0335309505462646
1497,3.464949607849121
1498,4.144418716430664
1499,4.484382152557373
1500,4.325732707977295
1501,4.773350238800049
1502,3.473327875137329
1503,4.201079368591309
1504,4.558040618896484
1505,4.0166850090026855
1506,3.9699554443359375
1507,3.5571091175079346
1508,4.257740020751953
1509,4.179440498352051
1510,4.484768390655518
1511,3.5487310886383057
1512,3.8306782245635986
1513,4.008433818817139
1514,3.9236810207366943
1515,5.0
1516,3.695587635040283
1517,4.127420902252197
1518,4.12518835067749
1519,3.4704089164733887
1520,4.03993558883667
1521,4.728021621704102
1522,3.713571548461914
1523,4.936192989349365
1524,2.9154813289642334
1525,2.3005764484405518
1526,2.8784823417663574
1527,3.2890095710754395
1528,3.8616793155670166
1529,3.545497179031372
1530,2.7109203338623047
1531,4.086437225341797
1532,2.9960153102874756
1533,4.0166850090026855
1534,3.86942982673645
1535,4.59020471572876
1536,3.8306782245635986
1537,4.218191623687744
1538,4.414247035980225
1539,2.6661276817321777
1540,3.107429265975952
1541,3.7162930965423584
1542,3.0987040996551514
1543,2.790950059890747
1544,3.86639142036438
1545,3.822927951812744
1546,2.5289576053619385
1547,4.50137996673584
1548,3.7996771335601807
1549,4.167083263397217
1550,4.582454204559326
1551,3.760925769805908
1552,4.132938861846924
1553,3.900611162185669
1554,4.189746856689453
1555,3.8461787700653076
1556,4.365394592285156
1557,3.131605625152588
1558,3.194016933441162
1559,3.7079145908355713
1560,4.489450931549072
1561,3.7020034790039062
1562,3.1465818881988525
1563,3.8335862159729004
1564,4.070936679840088
1565,3.0691945552825928
1566,4.442949295043945
1567,3.695587635040283
1568,3.791926622390747
1569,3.498462200164795
1570,4.148439407348633
1571,3.0602786540985107
1572,3.7251393795013428
1573,4.936192989349365
1574,4.264693260192871
1575,4.551453590393066
1576,2.792802095413208
1577,2.9354560375213623
1578,3.7916958332061768
1579,3.615755796432495
1580,3.8151774406433105
1581,3.7987897396087646
1582,4.229409217834473
1583,3.147585391998291
1584,3.5403528213500977
1585,2.6187610626220703
1586,3.7841765880584717
1587,4.931999683380127
1588,3.3723342418670654
1589,5.0
1590,4.396447658538818
1591,4.150084972381592
1592,3.822927951812744
1593,3.404075860977173
1594,4.847395420074463
1595,3.247119188308716
1596,3.88493013381958
1597,4.326695442199707
1598,4.086437225341797
1599,4.008934497833252
1600,3.624133825302124
1601,2.291660785675049
1602,3.9391820430755615
1603,3.946932554244995
1604,3.372790575027466
1605,4.388059139251709
1606,3.7364635467529297
1607,2.526602029800415
1608,3.77493953704834
1609,3.7534613609313965
1610,2.671184539794922
1611,4.0166850090026855
1612,3.760925769805908
1613,3.8151774406433105
1614,4.212411403656006
1615,3.7764265537261963
1616,3.607377529144287
1617,3.23830246925354
1618,4.552374362945557
1619,4.032185077667236
1620,4.552374362945557
1621,3.9007787704467773
1622,1.9470181465148926
1623,4.187190532684326
1624,3.875476837158203
1625,5.0
1626,3.59062123298645
1627,3.9236810207366943
1628,4.813399791717529
1629,4.6522064208984375
1630,3.993433952331543
1631,4.888880729675293
1632,3.372790575027466
1633,2.505411386489868
1634,3.900430679321289
1635,4.566954135894775
1636,3.993433952331543
1637,4.931999683380127
1638,4.179440498352051
1639,4.179440498352051
1640,3.733049154281616
1641,3.554877996444702
1642,4.936192989349365
1643,3.946932554244995
1644,3.951773166656494
1645,3.212127923965454
1646,4.649083614349365
1647,3.760925769805908
1648,4.194940567016602
1649,3.488240957260132
1650,3.9546823501586914
1651,4.291735649108887
1652,3.730797529220581
1653,4.365394592285156
1654,4.189746856689453
1655,4.2804036140441895
1656,4.070936679840088
1657,3.0292880535125732
1658,2.32388973236084
1659,3.6768264770507812
1660,4.0594282150268555
1661,2.685786008834839
1662,3.1717159748077393
1663,4.695511341094971
1664,3.3990819454193115
1665,4.263405799865723
1666,4.172749042510986
1667,3.760925769805908
1668,4.0786871910095215
1669,3.88493013381958
1670,4.543702602386475
1671,3.0513627529144287
1672,4.365394592285156
1673,3.430250406265259
1674,4.342195987701416
1675,4.024435043334961
1676,3.719355344772339
1677,4.002767562866211
1678,3.33927845954895
1679,3.701742649078369
1680,4.73407506942749
1681,3.7764265537261963
1682,4.478715896606445
1683,4.603368759155273
1684,4.3767266273498535
1685,3.0041539669036865
1686,3.2554972171783447
1687,3.875476837158203
1688,3.330899953842163
1689,4.379088401794434
1690,4.489450931549072
1691,4.931999683380127
1692,3.937299966812134
1693,2.8979406356811523
1694,3.4398152828216553
1695,3.8926804065704346
1696,3.6660242080688477
1697,3.1130692958831787
1698,3.867098569869995
1699,2.383262872695923
1700,2.7584333419799805
1701,4.070936679840088
1702,3.3634185791015625
1703,3.931431770324707
1704,4.888880729675293
1705,4.558040618896484
1706,4.326695442199707
1707,4.666082382202148
1708,2.75713849067688
1709,4.450699806213379
1710,3.532819986343384
1711,3.3634185791015625
1712,3.760925769805908
1713,4.342195987701416
1714,3.822927951812744
1715,4.458449840545654
1716,4.342195987701416
1717,3.4079978466033936
1718,3.7079145908355713
1719,3.86942982673645
1720,4.163939476013184
1721,4.28019380569458
1722,4.396447658538818
1723,1.6576495170593262
1724,2.5342414379119873
1725,2.8462975025177
1726,3.8461787700653076
1727,4.62036657333374
1728,3.372790575027466
1729,4.535953044891357
1730,2.2381653785705566
1731,4.0786871910095215
1732,4.001184463500977
1733,3.131605625152588
1734,1.836219310760498
1735,4.325732707977295
1736,4.422055244445801
1737,3.7251393795013428
1738,4.361299514770508
1739,4.936192989349365
1740,4.609035015106201
1741,4.6522064208984375
1742,2.2349395751953125
1743,3.305765390396118
1744,4.334445953369141
1745,4.529710292816162
1746,2.015268325805664
1747,3.611161947250366
1748,4.931999683380127
1749,3.8781144618988037
1750,3.768676280975342
1751,4.1387529373168945
1752,3.3779008388519287
1753,3.977933168411255
1754,4.311194896697998
1755,4.357696056365967
1756,3.730923652648926
1757,3.853929281234741
1758,4.625195026397705
1759,3.5822432041168213
1760,3.2208526134490967
1761,3.822927951812744
1762,4.2804036140441895
1763,3.9454634189605713
1764,3.615755796432495
1765,4.936192989349365
1766,3.822927951812744
1767,4.0476861000061035
1768,2.970641613006592
1769,3.5654866695404053
1770,4.202691078186035
1771,4.132938861846924
1772,3.4063029289245605
1773,4.30873441696167
1774,3.372790575027466
1775,3.0463550090789795
1776,3.7246711254119873
1777,3.9461069107055664
1778,3.768676280975342
1779,3.5822432041168213
1780,2.764202356338501
1781,4.705358028411865
1782,4.563706398010254
1783,3.5068399906158447
1784,3.5654866695404053
1785,3.464949607849121
1786,4.3654465675354
1787,3.6744022369384766
1788,3.59062123298645
1789,4.399391174316406
1790,3.768676280975342
1791,3.8487162590026855
1792,3.159778594970703
1793,4.6486968994140625
1794,4.202691078186035
1795,4.325732707977295
1796,3.7916958332061768
1797,3.900430679321289
1798,4.0786871910095215
1799,3.611161947250366
1800,4.179440498352051
1801,2.8701040744781494
1802,4.218191623687744
1803,3.86942982673645
1804,4.524431228637695
1805,4.201503753662109
1806,3.4079978466033936
1807,3.7996771335601807
1808,3.7540597915649414
1809,3.4063029289245605
1810,3.2638752460479736
1811,4.931999683380127
1812,2.871857166290283
1813,4.233692169189453
1814,3.634699821472168
1815,3.621978998184204
1816,3.8151774406433105
1817,3.3901660442352295
1818,4.325732707977295
1819,4.442949295043945
1820,4.178415298461914
1821,3.6768264770507812
1822,1.8400993347167969
1823,4.202691078186035
1824,3.7996771335601807
1825,4.431825637817383
1826,4.008934497833252
1827,3.4418094158172607
1828,3.9631052017211914
1829,3.7540597915649414
1830,4.100577354431152
1831,3.8157877922058105
1832,4.785068988800049
1833,3.2303626537323
1834,2.9265403747558594
1835,4.202691078186035
1836,3.8616793155670166
1837,4.541042327880859
1838,3.59062123298645
1839,4.473050117492676
1840,4.824345111846924
1841,4.936192989349365
1842,3.372790575027466
1843,4.179440498352051
1844,4.2879438400268555
1845,4.458449840545654
1846,3.305765390396118
1847,3.8461787700653076
1848,3.7079145908355713
1849,4.148439407348633
1850,4.936192989349365
1851,3.822927951812744
1852,3.4314370155334473
1853,4.359728813171387
1854,4.456438064575195
1855,3.946932554244995
1856,4.404198169708252
1857,3.701742649078369
1858,3.7540597915649414
1859,3.9744374752044678
1860,2.5591371059417725
1861,3.4932973384857178
1862,3.7162930965423584
1863,2.4792368412017822
1864,4.43519926071167
1865,3.624133825302124
1866,3.88493013381958
1867,3.498462200164795
1868,4.4447197914123535
1869,4.051594257354736
1870,2.685811758041382
1871,4.563706398010254
1872,4.361299514770508
1873,2.8701040744781494
1874,4.273614406585693
1875,3.3960742950439453
1876,3.60414719581604
1877,4.931999683380127
1878,3.640889883041382
1879,3.7162930965423584
1880,3.516489267349243
1881,3.867098569869995
1882,2.748222589492798
1883,3.9701828956604004
1884,3.9546823501586914
1885,4.6826934814453125
1886,3.931431770324707
1887,2.6304643154144287
1888,4.931999683380127
1889,4.264693260192871
1890,3.4825997352600098
1891,3.451650619506836
1892,3.1465818881988525
1893,4.46738338470459
1894,4.092413902282715
1895,3.7841765880584717
1896,4.163939476013184
1897,5.0
1898,1.6297776699066162
1899,4.427448749542236
1900,4.936192989349365
1901,4.931999683380127
1902,4.055436134338379
1903,3.498462200164795
1904,4.325732707977295
1905,3.962432622909546
1906,4.291735649108887
1907,4.070936679840088
1908,4.189746856689453
1909,4.422055244445801
1910,3.4258296489715576
1911,3.4314370155334473
1912,4.171689987182617
1913,4.070936679840088
1914,4.0941877365112305
1915,3.822927951812744
1916,4.070760250091553
1917,4.155750751495361
1918,4.442949295043945
1919,2.1668384075164795
1920,4.0594282150268555
1921,4.223743915557861
1922,3.8306782245635986
1923,4.535953044891357
1924,3.211848497390747
1925,3.9856834411621094
1926,2.0322937965393066
1927,4.396447658538818
1928,3.1800942420959473
1929,4.223743915557861
1930,4.921054363250732
1931,4.433387279510498
1932,3.915931224822998
1933,3.4314370155334473
1934,4.308772563934326
1935,4.325732707977295
1936,4.380947589874268
1937,3.211848497390747
1938,1.6297776699066162
1939,3.624133825302124
1940,4.439053058624268
1941,4.032185077667236
1942,3.962432622909546
1943,3.822927951812744
1944,3.5239040851593018
1945,2.1044270992279053
1946,3.7162930965423584
1947,3.962432622909546
1948,4.6486968994140625
1949,3.213606595993042
1950,2.4788942337036133
1951,4.449404716491699
1952,4.484382152557373
1953,4.936192989349365
1954,4.552374362945557
1955,4.813012599945068
1956,1.6297776699066162
1957,4.551453590393066
1958,4.175044536590576
1959,4.342195987701416
1960,2.7192983627319336
1961,3.8384287357330322
1962,4.117438316345215
1963,3.586315393447876
1964,2.8195078372955322
1965,1.9470181465148926
1966,3.464949607849121
1967,3.9391820430755615
1968,4.0877580642700195
1969,4.931999683380127
1970,5.0
1971,4.3313984870910645
1972,3.88493013381958
1973,4.512701988220215
1974,2.9443719387054443
1975,4.229409217834473
1976,3.104858160018921
1977,2.8701040744781494
1978,2.9087085723876953
1979,4.297402381896973
1980,3.05842661857605
1981,3.719355344772339
1982,4.563706398010254
1983,4.357696056365967
1984,4.2724432945251465
1985,3.0691945552825928
1986,3.3979249000549316
1987,3.88493013381958
1988,2.9425199031829834
1989,4.461717128753662
1990,3.733049154281616
1991,4.456051349639893
