index,stars
1333,3.803157091140747
1334,4.1321001052856445
1335,3.928490161895752
1336,3.7280471324920654
1337,3.825444459915161
1338,4.462096691131592
1339,2.550604820251465
1340,4.480440616607666
1341,4.375948429107666
1342,4.363809585571289
1343,4.647950172424316
1344,5.0
1345,3.7577528953552246
1346,2.983830690383911
1347,4.110178470611572
1348,4.363770484924316
1349,4.3026041984558105
1350,4.177175045013428
1351,3.6710987091064453
1352,3.7845842838287354
1353,3.882697820663452
1354,3.7266695499420166
1355,3.5860869884490967
1356,4.453433036804199
1357,4.198614120483398
1358,3.8106958866119385
1359,3.693850517272949
1360,4.188307762145996
1361,4.063740253448486
1362,4.0622172355651855
1363,4.114491939544678
1364,4.407472610473633
1365,3.975963592529297
1366,4.241124629974365
1367,3.3088538646698
1368,4.320109844207764
1369,2.2877390384674072
1370,4.235701560974121
1371,4.521479606628418
1372,1.0
1373,4.990764141082764
1374,3.2825164794921875
1375,3.4200029373168945
1376,3.7062180042266846
1377,4.099102020263672
1378,4.044620990753174
1379,4.337409496307373
1380,3.70218825340271
1381,4.178542137145996
1382,4.655239582061768
1383,4.243353366851807
1384,3.8352291584014893
1385,3.6514317989349365
1386,3.7813870906829834
1387,4.077164173126221
1388,4.592144966125488
1389,2.778655767440796
1390,4.62055778503418
1391,3.680307388305664
1392,3.7831125259399414
1393,3.5206363201141357
1394,4.446279525756836
1395,3.608856678009033
1396,4.244185924530029
1397,3.251647472381592
1398,3.6477134227752686
1399,3.9043850898742676
1400,5.0
1401,4.28205680847168
1402,3.4336607456207275
1403,3.522362232208252
1404,3.741718292236328
1405,4.292097568511963
1406,3.6827924251556396
1407,3.4930880069732666
1408,4.246833801269531
1409,4.513686180114746
1410,4.697360515594482
1411,4.198771953582764
1412,3.26129412651062
1413,3.209775686264038
1414,4.519504070281982
1415,4.312631130218506
1416,3.9477455615997314
1417,4.550959587097168
1418,3.800379753112793
1419,4.263027191162109
1420,3.9542484283447266
1421,4.417296409606934
1422,3.9348580837249756
1423,1.5402042865753174
1424,4.53079891204834
1425,3.647698163986206
1426,4.765966415405273
1427,1.3682916164398193
1428,3.587284803390503
1429,4.0995049476623535
1430,4.350087642669678
1431,3.944101095199585
1432,4.693538665771484
1433,1.0
1434,4.469939231872559
1435,3.451040506362915
1436,4.4341721534729
1437,3.9181644916534424
1438,2.9834394454956055
1439,4.257208347320557
1440,4.344716548919678
1441,4.542465686798096
1442,4.12105655670166
1443,3.0287582874298096
1444,3.810420036315918
1445,3.742265462875366
1446,3.728043794631958
1447,3.906203031539917
1448,3.803157091140747
1449,3.7568655014038086
1450,3.779232978820801
1451,3.0709569454193115
1452,3.676203727722168
1453,3.226734161376953
1454,4.084106922149658
1455,3.891616106033325
1456,4.128219127655029
1457,3.770697593688965
1458,3.8570635318756104
1459,1.5087947845458984
1460,4.506063938140869
1461,4.7648444175720215
1462,3.932067632675171
1463,5.0
1464,3.961135149002075
1465,4.979732513427734
1466,4.826188087463379
1467,2.7057266235351562
1468,4.388853549957275
1469,5.0
1470,3.0148842334747314
1471,3.951024293899536
1472,4.571451663970947
1473,3.4715981483459473
1474,4.176880836486816
1475,4.159124851226807
1476,3.5192365646362305
1477,4.223475456237793
1478,4.60119104385376
1479,3.838899612426758
1480,4.456302165985107
1481,4.608836650848389
1482,4.778575420379639
1483,4.61580228805542
1484,3.1558825969696045
1485,4.355403423309326
1486,4.842003345489502
1487,3.6253809928894043
1488,4.748112678527832
1489,4.144709587097168
1490,3.550574779510498
1491,3.099158525466919
1492,3.3619701862335205
1493,4.234579086303711
1494,3.9998433589935303
1495,3.153803825378418
1496,3.1041882038116455
1497,3.6002554893493652
1498,4.07144832611084
1499,4.557149887084961
1500,4.320109844207764
1501,4.864682674407959
1502,3.586366653442383
1503,4.25453519821167
1504,4.643035888671875
1505,4.06110954284668
1506,4.120937347412109
1507,3.668651580810547
1508,4.226132392883301
1509,4.244185924530029
1510,4.609508037567139
1511,3.6816635131835938
1512,3.894042491912842
1513,4.072882652282715
1514,3.9835293292999268
1515,5.0
1516,3.7561795711517334
1517,4.198360443115234
1518,4.1302266120910645
1519,3.4710397720336914
1520,4.077057838439941
1521,4.810946464538574
1522,3.7763912677764893
1523,4.990764141082764
1524,3.060882806777954
1525,2.312065839767456
1526,3.0243980884552
1527,3.4440441131591797
1528,3.90002703666687
1529,3.680307388305664
1530,2.80590558052063
1531,4.1288323402404785
1532,3.008880376815796
1533,4.053910255432129
1534,3.862046957015991
1535,4.698069095611572
1536,3.898087501525879
1537,4.209920883178711
1538,4.475144863128662
1539,2.638606548309326
1540,3.2777836322784424
1541,3.817375659942627
1542,3.2685179710388184
1543,2.8499462604522705
1544,3.9001195430755615
1545,3.8911361694335938
1546,2.48691463470459
1547,4.572271823883057
1548,3.8675451278686523
1549,4.215761661529541
1550,4.696081638336182
1551,3.820359706878662
1552,4.148481369018555
1553,4.022958278656006
1554,4.1456074714660645
1555,3.904256582260132
1556,4.446279525756836
1557,3.199450731277466
1558,3.25756573677063
1559,3.819697618484497
1560,4.530068874359131
1561,3.740628719329834
1562,3.3088538646698
1563,3.942755699157715
1564,4.110178470611572
1565,3.14103102684021
1566,4.534304618835449
1567,3.752923011779785
1568,3.855750799179077
1569,3.638620376586914
1570,4.197783946990967
1571,3.1505074501037598
1572,3.790271759033203
1573,4.988841533660889
1574,4.3474884033203125
1575,4.6586809158325195
1576,2.804919719696045
1577,2.9970364570617676
1578,3.879356622695923
1579,3.751033067703247
1580,3.880258798599243
1581,3.896043062210083
1582,4.292603015899658
1583,3.1282949447631836
1584,3.6840121746063232
1585,2.705772876739502
1586,3.852936029434204
1587,5.0
1588,3.3938825130462646
1589,5.0
1590,4.488086700439453
1591,4.081399917602539
1592,3.8615634441375732
1593,3.5535504817962646
1594,4.868059158325195
1595,3.3677752017974854
1596,3.9536705017089844
1597,4.401424884796143
1598,4.094000816345215
1599,4.042940616607666
1600,3.6512868404388428
1601,2.301326036453247
1602,4.0007734298706055
1603,3.9672393798828125
1604,3.5212016105651855
1605,4.43826961517334
1606,3.82749080657959
1607,2.5716946125030518
1608,3.86423397064209
1609,3.8602383136749268
1610,2.7693932056427
1611,4.053079605102539
1612,3.8194265365600586
1613,3.864527940750122
1614,4.289123058319092
1615,3.84018611907959
1616,3.7255561351776123
1617,3.3646183013916016
1618,4.638091564178467
1619,4.070588111877441
1620,4.6378021240234375
1621,3.9873552322387695
1622,1.9900388717651367
1623,4.253482341766357
1624,3.8763206005096436
1625,5.0
1626,3.714246988296509
1627,3.9661943912506104
1628,4.917991638183594
1629,4.6606364250183105
1630,3.9542484283447266
1631,4.798147678375244
1632,3.5292460918426514
1633,2.597722053527832
1634,3.963902473449707
1635,4.671055793762207
1636,4.03602409362793
1637,5.0
1638,4.197437286376953
1639,4.164854049682617
1640,3.668165922164917
1641,3.6716809272766113
1642,4.962730407714844
1643,4.003297328948975
1644,4.0187530517578125
1645,3.3637115955352783
1646,4.743916988372803
1647,3.8126220703125
1648,4.222866058349609
1649,3.4861884117126465
1650,4.006444454193115
1651,4.150088310241699
1652,3.8395564556121826
1653,4.446279525756836
1654,4.2495927810668945
1655,4.349154949188232
1656,4.10878849029541
1657,3.19994854927063
1658,2.358584403991699
1659,3.742584705352783
1660,4.1331586837768555
1661,2.779846429824829
1662,3.322317600250244
1663,4.680823802947998
1664,3.4127020835876465
1665,4.337409496307373
1666,4.2545552253723145
1667,3.8312950134277344
1668,4.079777717590332
1669,3.951282501220703
1670,4.652745723724365
1671,3.1305124759674072
1672,4.446279525756836
1673,3.5710983276367188
1674,4.427140235900879
1675,4.070694923400879
1676,3.7787327766418457
1677,4.066919326782227
1678,3.4933180809020996
1679,3.788106918334961
1680,4.7683210372924805
1681,3.844745397567749
1682,4.560599327087402
1683,4.690211296081543
1684,4.441213130950928
1685,3.154984474182129
1686,3.410797595977783
1687,3.996091842651367
1688,3.451040506362915
1689,4.444897174835205
1690,4.59197473526001
1691,5.0
1692,4.08533239364624
1693,2.902708053588867
1694,3.5695199966430664
1695,3.9494807720184326
1696,3.757167100906372
1697,3.2718827724456787
1698,3.782249927520752
1699,2.4697234630584717
1700,2.8747143745422363
1701,4.110178470611572
1702,3.388359308242798
1703,3.9921140670776367
1704,4.7914719581604
1705,4.643614768981934
1706,4.407176494598389
1707,4.766489505767822
1708,2.764883041381836
1709,4.547626972198486
1710,3.524503231048584
1711,3.400104522705078
1712,3.781904935836792
1713,4.423095703125
1714,3.8845925331115723
1715,4.555282115936279
1716,4.41986083984375
1717,3.4246602058410645
1718,3.82582688331604
1719,3.9359514713287354
1720,4.218572616577148
1721,4.339757442474365
1722,4.284310340881348
1723,1.4663498401641846
1724,2.550604820251465
1725,2.8703067302703857
1726,3.8927853107452393
1727,4.707841396331787
1728,3.528799057006836
1729,4.643876552581787
1730,2.261502265930176
1731,4.112122535705566
1732,4.051977634429932
1733,3.2045581340789795
1734,1.8502721786499023
1735,4.399416923522949
1736,4.492730140686035
1737,3.7892704010009766
1738,4.043891906738281
1739,4.985805034637451
1740,4.688209056854248
1741,4.774085998535156
1742,2.3110382556915283
1743,3.447408676147461
1744,4.409844875335693
1745,4.61127233505249
1746,2.042107582092285
1747,3.7065858840942383
1748,5.0
1749,3.9533488750457764
1750,3.8379223346710205
1751,4.190577983856201
1752,3.5292515754699707
1753,4.018792629241943
1754,4.381053924560547
1755,4.444769859313965
1756,3.7845160961151123
1757,3.9142417907714844
1758,4.630467414855957
1759,3.71154522895813
1760,3.3700027465820312
1761,3.870124340057373
1762,4.355522632598877
1763,4.095849990844727
1764,3.7112832069396973
1765,4.984691619873047
1766,3.8910765647888184
1767,3.9911727905273438
1768,3.14656400680542
1769,3.6887736320495605
1770,4.2637834548950195
1771,4.186679363250732
1772,3.525986671447754
1773,4.279820919036865
1774,3.51419997215271
1775,3.2165443897247314
1776,3.832075595855713
1777,4.021397590637207
1778,3.8379876613616943
1779,3.702617883682251
1780,2.8149752616882324
1781,4.794932842254639
1782,4.646146774291992
1783,3.529743194580078
1784,3.641810894012451
1785,3.608851909637451
1786,4.453433036804199
1787,3.647980213165283
1788,3.7264206409454346
1789,4.474497318267822
1790,3.8351871967315674
1791,3.9038503170013428
1792,3.313035011291504
1793,4.736904144287109
1794,4.267907619476318
1795,4.379831314086914
1796,3.898623466491699
1797,3.954746723175049
1798,4.098953723907471
1799,3.706402063369751
1800,4.2015533447265625
1801,3.012592315673828
1802,4.288876533508301
1803,3.9359514713287354
1804,4.6464738845825195
1805,4.259819030761719
1806,3.419829845428467
1807,3.8654634952545166
1808,3.8071351051330566
1809,3.5595133304595947
1810,3.42268443107605
1811,5.0
1812,3.0130972862243652
1813,4.309845447540283
1814,3.448697805404663
1815,3.604736089706421
1816,3.871222734451294
1817,3.4073076248168945
1818,4.389286994934082
1819,4.539972305297852
1820,4.260000705718994
1821,3.742584705352783
1822,1.7684919834136963
1823,4.264443397521973
1824,3.8532254695892334
1825,4.487612724304199
1826,4.042940616607666
1827,3.350600004196167
1828,4.025452613830566
1829,3.7975149154663086
1830,4.145188331604004
1831,3.912432909011841
1832,4.848021030426025
1833,3.3866074085235596
1834,3.0470619201660156
1835,4.2162346839904785
1836,3.8791637420654297
1837,4.6164326667785645
1838,3.6882567405700684
1839,4.552857875823975
1840,4.916801929473877
1841,4.990764141082764
1842,3.527160406112671
1843,4.2015533447265625
1844,4.353046417236328
1845,4.557407855987549
1846,3.447408676147461
1847,3.897475481033325
1848,3.82582688331604
1849,4.195972919464111
1850,4.975684642791748
1851,3.84389328956604
1852,3.5315237045288086
1853,4.309184551239014
1854,4.519503116607666
1855,4.007174015045166
1856,4.496750354766846
1857,3.805507183074951
1858,3.7975149154663086
1859,4.040420055389404
1860,2.580369234085083
1861,3.385056972503662
1862,3.8331563472747803
1863,2.56160044670105
1864,4.517248153686523
1865,3.7577528953552246
1866,3.9432153701782227
1867,3.6368041038513184
1868,4.520997524261475
1869,4.076390266418457
1870,2.697289228439331
1871,4.6076507568359375
1872,4.043891906738281
1873,3.012592315673828
1874,4.337318420410156
1875,3.695237159729004
1876,3.590386390686035
1877,5.0
1878,3.7637035846710205
1879,3.817375659942627
1880,3.7435498237609863
1881,3.9832346439361572
1882,2.7579967975616455
1883,4.0238142013549805
1884,3.995227098464966
1885,4.758368015289307
1886,3.993551731109619
1887,2.6057193279266357
1888,5.0
1889,4.3474884033203125
1890,3.6458733081817627
1891,3.70721435546875
1892,3.3088538646698
1893,4.543475151062012
1894,4.128266334533691
1895,3.805790901184082
1896,4.218572616577148
1897,5.0
1898,1.0
1899,4.521324157714844
1900,4.964046001434326
1901,5.0
1902,3.9908933639526367
1903,3.642540216445923
1904,4.320109844207764
1905,4.0140910148620605
1906,4.366954326629639
1907,4.1061906814575195
1908,4.223475456237793
1909,4.50314998626709
1910,3.4484472274780273
1911,3.5863847732543945
1912,4.227506637573242
1913,4.110178470611572
1914,4.130927085876465
1915,3.887328863143921
1916,4.133047103881836
1917,4.231024265289307
1918,4.5383524894714355
1919,2.1841962337493896
1920,4.1331586837768555
1921,4.292050838470459
1922,3.898622512817383
1923,4.643572807312012
1924,3.284745693206787
1925,4.03439998626709
1926,2.0126240253448486
1927,4.284310340881348
1928,3.3415048122406006
1929,4.302124500274658
1930,4.9968791007995605
1931,4.513424396514893
1932,3.962428569793701
1933,3.5863847732543945
1934,4.383800983428955
1935,4.3423967361450195
1936,4.470759868621826
1937,3.284745693206787
1938,1.0
1939,3.642102003097534
1940,4.460672855377197
1941,4.07072639465332
1942,4.0140910148620605
1943,3.8615634441375732
1944,3.51946759223938
1945,2.1218104362487793
1946,3.817375659942627
1947,3.9732203483581543
1948,4.622757434844971
1949,3.3741555213928223
1950,2.4628334045410156
1951,4.50424337387085
1952,4.564385890960693
1953,4.9905619621276855
1954,4.635487079620361
1955,4.899484634399414
1956,1.0
1957,4.6586809158325195
1958,4.159554958343506
1959,4.426028251647949
1960,2.8158791065216064
1961,3.8805484771728516
1962,4.129918098449707
1963,3.593003749847412
1964,2.9480717182159424
1965,1.9828333854675293
1966,3.608851909637451
1967,3.9701988697052
1968,4.083969593048096
1969,5.0
1970,5.0
1971,4.293059825897217
1972,3.9523799419403076
1973,4.617672443389893
1974,3.0316498279571533
1975,4.305363178253174
1976,3.178603410720825
1977,3.012592315673828
1978,2.9387333393096924
1979,4.364180088043213
1980,3.0559327602386475
1981,3.78355073928833
1982,4.6076507568359375
1983,4.444769859313965
1984,4.355706214904785
1985,3.154555559158325
1986,3.4705469608306885
1987,3.9536705017089844
1988,2.9500792026519775
1989,4.543065547943115
1990,3.8425533771514893
1991,4.464988708496094
1992,3.52298903465271
1993,3.885357141494751
1994,3.955122232437134
1995,4.365414142608643
1996,4.227021217346191
1997,4.182431697845459
1998,3.980889320373535
1999,4.315562725067139
2000,4.480672359466553
2001,4.3070197105407715
2002,4.475677013397217
2003,3.1766440868377686
2004,4.469576835632324
2005,4.276567459106445
2006,4.280247211456299
2007,2.9477176666259766
2008,3.54972767829895
2009,4.344779968261719
2010,4.613900661468506
2011,4.282203674316406
2012,2.7743308544158936
2013,3.242868661880493
2014,4.156315326690674
2015,4.38185977935791
2016,4.486195087432861
2017,3.747530698776245
2018,4.128219127655029
