index,stars
1328,4.396293640136719
1329,3.388136863708496
1330,4.098682403564453
1331,4.167397499084473
1332,4.09037971496582
1333,3.7630107402801514
1334,4.139669418334961
1335,3.911882162094116
1336,3.6902589797973633
1337,3.7408604621887207
1338,4.365501403808594
1339,2.484484910964966
1340,4.407893180847168
1341,4.315777778625488
1342,4.223305702209473
1343,4.563006401062012
1344,5.0
1345,3.700714111328125
1346,2.8515141010284424
1347,4.117592811584473
1348,4.2790374755859375
1349,4.251836776733398
1350,4.1762542724609375
1351,3.6038026809692383
1352,3.714942216873169
1353,3.8674981594085693
1354,3.649423837661743
1355,3.5308074951171875
1356,4.365532875061035
1357,4.224064826965332
1358,3.75278902053833
1359,3.820826292037964
1360,4.179385185241699
1361,4.0900163650512695
1362,4.054713249206543
1363,4.102606773376465
1364,4.310890197753906
1365,3.9850056171417236
1366,4.275763511657715
1367,3.2589452266693115
1368,4.308854103088379
1369,2.3278775215148926
1370,4.214678764343262
1371,4.392754554748535
1372,1.4326306581497192
1373,4.77542781829834
1374,3.2423300743103027
1375,3.325404644012451
1376,3.6419777870178223
1377,4.377119064331055
1378,4.041665077209473
1379,4.247553825378418
1380,3.6582305431365967
1381,4.189591407775879
1382,4.53505802154541
1383,4.225855827331543
1384,3.7961413860321045
1385,3.6632354259490967
1386,3.7423343658447266
1387,4.099224090576172
1388,4.483625411987305
1389,2.701625347137451
1390,4.507488250732422
1391,3.5392277240753174
1392,3.7442808151245117
1393,3.4653544425964355
1394,4.366633415222168
1395,3.5816102027893066
1396,4.225737571716309
1397,3.283867359161377
1398,3.6309852600097656
1399,3.8562324047088623
1400,4.860291481018066
1401,4.270933151245117
1402,3.4806807041168213
1403,3.4864859580993652
1404,3.8211448192596436
1405,4.209827423095703
1406,3.836454153060913
1407,3.5757534503936768
1408,4.202404022216797
1409,4.4040374755859375
1410,4.5434980392456055
1411,4.194949150085449
1412,3.1988556385040283
1413,3.2737584114074707
1414,4.4181013107299805
1415,4.260467529296875
1416,4.121856689453125
1417,4.456598281860352
1418,3.7884950637817383
1419,4.226406097412109
1420,4.049081802368164
1421,4.463955879211426
1422,3.9285290241241455
1423,1.5655720233917236
1424,4.425900459289551
1425,3.6282169818878174
1426,4.60324764251709
1427,1.3268786668777466
1428,3.661684513092041
1429,4.117790222167969
1430,4.328620910644531
1431,3.924957036972046
1432,4.575107574462891
1433,1.1126521825790405
1434,4.429103851318359
1435,3.422614812850952
1436,4.3340864181518555
1437,3.8616507053375244
1438,3.1128175258636475
1439,4.270364761352539
1440,4.26206111907959
1441,4.446052551269531
1442,4.147449493408203
1443,3.148843288421631
1444,3.768888235092163
1445,3.7041451930999756
1446,3.7092013359069824
1447,3.766256809234619
1448,3.760798215866089
1449,3.746732473373413
1450,3.779650926589966
1451,2.964240074157715
1452,3.6074821949005127
1453,3.1428380012512207
1454,4.228118896484375
1455,3.8448503017425537
1456,4.146293640136719
1457,3.7578694820404053
1458,3.8657844066619873
1459,1.454674243927002
1460,4.443877220153809
1461,4.685370445251465
1462,3.966224431991577
1463,4.808747291564941
1464,3.9435675144195557
1465,4.728817939758301
1466,4.677091598510742
1467,2.6888294219970703
1468,4.308093070983887
1469,4.956796646118164
1470,3.1081466674804688
1471,3.942725419998169
1472,4.496608734130859
1473,3.4358816146850586
1474,4.182035446166992
1475,4.1966753005981445
1476,3.6495656967163086
1477,4.173544883728027
1478,4.491655349731445
1479,3.815387487411499
1480,4.374024391174316
1481,4.460721969604492
1482,4.669795989990234
1483,4.527390480041504
1484,3.272630453109741
1485,4.278486251831055
1486,4.620870590209961
1487,3.7404556274414062
1488,4.536730766296387
1489,4.141175270080566
1490,3.5446698665618896
1491,3.092617988586426
1492,3.317430019378662
1493,4.219615936279297
1494,4.014305114746094
1495,3.052053689956665
1496,3.144263505935669
1497,3.553328275680542
1498,4.101573944091797
1499,4.463176727294922
1500,4.308854103088379
1501,4.702968597412109
1502,3.551851272583008
1503,4.188021659851074
1504,4.515835762023926
1505,4.087346076965332
1506,4.126492500305176
1507,3.6946661472320557
1508,4.199490547180176
1509,4.216742515563965
1510,4.404333114624023
1511,3.7056448459625244
1512,3.8687407970428467
1513,4.057834625244141
1514,3.969613790512085
1515,4.835100173950195
1516,3.731027841567993
1517,4.177544593811035
1518,4.152874946594238
1519,3.5208823680877686
1520,4.105306625366211
1521,4.647599220275879
1522,3.7410240173339844
1523,4.743180274963379
1524,2.972006320953369
1525,2.3911447525024414
1526,2.802699089050293
1527,3.388838052749634
1528,3.769873857498169
1529,3.584977865219116
1530,2.82939076423645
1531,4.1329450607299805
1532,3.0928235054016113
1533,4.083268165588379
1534,3.9308111667633057
1535,4.574644088745117
1536,3.931856393814087
1537,4.2558441162109375
1538,4.4871625900268555
1539,2.838839292526245
1540,3.1812543869018555
1541,3.787404775619507
1542,3.1287930011749268
1543,2.7553250789642334
1544,4.099405288696289
1545,3.872515916824341
1546,2.4767274856567383
1547,4.472467422485352
1548,3.870068311691284
1549,4.185788154602051
1550,4.569706916809082
1551,3.7900402545928955
1552,4.171627998352051
1553,4.096112251281738
1554,4.175745010375977
1555,3.905895471572876
1556,4.366633415222168
1557,3.227100133895874
1558,3.2834722995758057
1559,3.785660982131958
1560,4.445187568664551
1561,3.673128366470337
1562,3.2626407146453857
1563,3.951094388961792
1564,4.093478202819824
1565,3.1748316287994385
1566,4.456280708312988
1567,3.6730387210845947
1568,3.8525331020355225
1569,3.622192859649658
1570,4.19471549987793
1571,3.182640314102173
1572,3.778754472732544
1573,4.7748212814331055
1574,4.250110626220703
1575,4.544340133666992
1576,2.87670636177063
1577,3.042642116546631
1578,3.8666226863861084
1579,3.704929828643799
1580,3.8796536922454834
1581,3.847022771835327
1582,4.247368812561035
1583,3.241525888442993
1584,3.70478892326355
1585,2.598459005355835
1586,3.8410804271698
1587,4.834349632263184
1588,3.42121958732605
1589,5.0
1590,4.387755393981934
1591,4.091314315795898
1592,3.8711049556732178
1593,3.4435741901397705
1594,4.652471542358398
1595,3.340860366821289
1596,3.9096524715423584
1597,4.318416595458984
1598,4.117852210998535
1599,4.058187484741211
1600,3.6150588989257812
1601,2.3782238960266113
1602,4.017351150512695
1603,3.9814951419830322
1604,3.489785671234131
1605,4.331787109375
1606,3.8115274906158447
1607,2.4866650104522705
1608,3.770463228225708
1609,3.8129353523254395
1610,2.6294639110565186
1611,4.082611083984375
1612,3.7892706394195557
1613,3.8686602115631104
1614,4.24208927154541
1615,3.8293745517730713
1616,3.7138454914093018
1617,3.267632007598877
1618,4.555179595947266
1619,4.095983505249023
1620,4.521123886108398
1621,3.9599344730377197
1622,1.9226391315460205
1623,4.247528076171875
1624,4.003515243530273
1625,4.916018486022949
1626,3.731886148452759
1627,3.9481890201568604
1628,4.684236526489258
1629,4.563105583190918
1630,4.049081802368164
1631,4.6964826583862305
1632,3.4748058319091797
1633,2.502396821975708
1634,3.960254430770874
1635,4.545307159423828
1636,4.069387435913086
1637,4.837673187255859
1638,4.202784538269043
1639,4.197055816650391
1640,3.7108986377716064
1641,3.5440590381622314
1642,4.762716293334961
1643,3.964556932449341
1644,4.007054328918457
1645,3.2742927074432373
1646,4.531732559204102
1647,3.7789037227630615
1648,4.19685173034668
1649,3.5337908267974854
1650,4.02079963684082
1651,4.167397499084473
1652,3.801591396331787
1653,4.366633415222168
1654,4.267346382141113
1655,4.295111656188965
1656,4.123828887939453
1657,3.1527397632598877
1658,2.3708317279815674
1659,3.7068471908569336
1660,4.145755767822266
1661,2.81093692779541
1662,3.2082762718200684
1663,4.586189270019531
1664,3.4484362602233887
1665,4.247553825378418
1666,4.210714340209961
1667,3.784783124923706
1668,4.069785118103027
1669,3.9554436206817627
1670,4.516232490539551
1671,3.132382392883301
1672,4.329122543334961
1673,3.4965131282806396
1674,4.335420608520508
1675,4.08071231842041
1676,3.735492706298828
1677,4.081708908081055
1678,3.453030824661255
1679,3.7626845836639404
1680,4.613604545593262
1681,3.8089687824249268
1682,4.469515800476074
1683,4.553609848022461
1684,4.41054630279541
1685,3.065922737121582
1686,3.353233575820923
1687,4.033646583557129
1688,3.422614812850952
1689,4.463581085205078
1690,4.476701736450195
1691,4.885838508605957
1692,4.089618682861328
1693,3.035980224609375
1694,3.5573651790618896
1695,3.9503376483917236
1696,3.7162225246429443
1697,3.2122280597686768
1698,3.9571478366851807
1699,2.371293544769287
1700,2.8043875694274902
1701,4.11900520324707
1702,3.4183475971221924
1703,3.9657700061798096
1704,4.69915771484375
1705,4.506756782531738
1706,4.327444076538086
1707,4.540096282958984
1708,2.9469635486602783
1709,4.445329666137695
1710,3.609154462814331
1711,3.479740619659424
1712,3.768057346343994
1713,4.337801933288574
1714,3.887026071548462
1715,4.478738784790039
1716,4.332566261291504
1717,3.4652578830718994
1718,3.7058522701263428
1719,3.9281651973724365
1720,4.209402084350586
1721,4.2755279541015625
1722,4.323491096496582
1723,1.772307276725769
1724,2.6716225147247314
1725,2.9860899448394775
1726,3.8710038661956787
1727,4.5644989013671875
1728,3.5034964084625244
1729,4.503936767578125
1730,2.324394702911377
1731,4.123750686645508
1732,4.079540252685547
1733,3.2368364334106445
1734,1.809391736984253
1735,4.33538818359375
1736,4.413347244262695
1737,3.8088862895965576
1738,4.409672737121582
1739,4.756072044372559
1740,4.564911842346191
1741,4.593626976013184
1742,2.2534120082855225
1743,3.402620553970337
1744,4.327092170715332
1745,4.503011703491211
1746,2.0457687377929688
1747,3.6292970180511475
1748,4.838122367858887
1749,3.968165159225464
1750,3.830857992172241
1751,4.154984474182129
1752,3.42153000831604
1753,4.002429962158203
1754,4.30894660949707
1755,4.349339485168457
1756,3.746145725250244
1757,3.9502451419830322
1758,4.586712837219238
1759,3.634796142578125
1760,3.302053213119507
1761,3.865617513656616
1762,4.251434326171875
1763,4.101029396057129
1764,3.6866140365600586
1765,4.773935317993164
1766,3.9084832668304443
1767,4.0481767654418945
1768,2.984962224960327
1769,3.7122445106506348
1770,4.239169120788574
1771,4.179715156555176
1772,3.5284316539764404
1773,4.300298690795898
1774,3.5303797721862793
1775,3.1532135009765625
1776,3.7531559467315674
1777,4.007143020629883
1778,3.8185956478118896
1779,3.6273460388183594
1780,2.9275357723236084
1781,4.631674766540527
1782,4.492033958435059
1783,3.555335521697998
1784,3.665290117263794
1785,3.4122307300567627
1786,4.371364593505859
1787,3.719953775405884
1788,3.7380971908569336
1789,4.352436065673828
1790,3.813514471054077
1791,4.124937057495117
1792,3.2202069759368896
1793,4.599016189575195
1794,4.246984481811523
1795,4.320562362670898
1796,3.792738199234009
1797,3.936774492263794
1798,4.102989196777344
1799,3.6270899772644043
1800,4.197979927062988
1801,2.895735025405884
1802,4.282749176025391
1803,3.9281651973724365
1804,4.450460433959961
1805,4.404934883117676
1806,3.455717086791992
1807,3.860694169998169
1808,3.7630698680877686
1809,3.5292861461639404
1810,3.3773062229156494
1811,4.834220886230469
1812,2.9958107471466064
1813,4.26424503326416
1814,3.669065475463867
1815,3.7024896144866943
1816,3.827367067337036
1817,3.4491543769836426
1818,4.324253082275391
1819,4.440579414367676
1820,4.2265729904174805
1821,3.7068471908569336
1822,1.6488103866577148
1823,4.276045799255371
1824,3.811715841293335
1825,4.471711158752441
1826,4.058187484741211
1827,3.5441105365753174
1828,4.017441749572754
1829,3.780972957611084
1830,4.264011383056641
1831,3.895155668258667
1832,4.660161972045898
1833,3.299898147583008
1834,3.0971641540527344
1835,4.235475540161133
1836,3.9081904888153076
1837,4.503033638000488
1838,3.660331964492798
1839,4.454460144042969
1840,4.716245651245117
1841,4.77542781829834
1842,3.473170518875122
1843,4.197979927062988
1844,4.2616682052612305
1845,4.479496955871582
1846,3.402620553970337
1847,3.8555524349212646
1848,3.7894790172576904
1849,4.190306663513184
1850,4.756098747253418
1851,3.8507802486419678
1852,3.5297701358795166
1853,4.303711891174316
1854,4.341774940490723
1855,4.03309440612793
1856,4.402439117431641
1857,3.7875282764434814
1858,3.780972957611084
1859,4.055289268493652
1860,2.7135708332061768
1861,3.600984811782837
1862,3.7937304973602295
1863,2.452185869216919
1864,4.416009902954102
1865,3.7012600898742676
1866,3.9441235065460205
1867,3.6199097633361816
1868,4.432954788208008
1869,4.251040458679199
1870,2.7885961532592773
1871,4.505078315734863
1872,4.409672737121582
1873,2.895735025405884
1874,4.394637107849121
1875,3.531097888946533
1876,3.63775634765625
1877,4.808013916015625
1878,3.7337663173675537
1879,3.787404775619507
1880,3.63151478767395
1881,3.957841157913208
1882,2.821354389190674
1883,4.041708946228027
1884,4.002431869506836
1885,4.608295440673828
1886,3.9975926876068115
1887,2.775160074234009
1888,4.837673187255859
1889,4.271142959594727
1890,3.5077362060546875
1891,3.5411009788513184
1892,3.2543718814849854
1893,4.450997352600098
1894,4.206691741943359
1895,3.9306833744049072
1896,4.209402084350586
1897,4.91619873046875
1898,1.0
1899,4.424848556518555
1900,4.766990661621094
1901,4.86337947845459
1902,4.056321144104004
1903,3.59600830078125
1904,4.308854103088379
1905,4.040671348571777
1906,4.301512718200684
1907,4.122814178466797
1908,4.173544883728027
1909,4.4160661697387695
1910,3.5038046836853027
1911,3.5628771781921387
1912,4.209239959716797
1913,4.125694274902344
1914,4.156137466430664
1915,3.888622522354126
1916,4.076143264770508
1917,4.208131790161133
1918,4.427634239196777
1919,2.19863224029541
1920,4.148324012756348
1921,4.262331008911133
1922,3.9330875873565674
1923,4.532059669494629
1924,3.3329904079437256
1925,4.06346321105957
1926,1.8347769975662231
1927,4.323491096496582
1928,3.273590564727783
1929,4.221541404724121
1930,4.762542724609375
1931,4.383893966674805
1932,3.9346377849578857
1933,3.5310399532318115
1934,4.421160697937012
1935,4.268902778625488
1936,4.379533767700195
1937,3.3329904079437256
1938,1.0
1939,3.717644453048706
1940,4.431317329406738
1941,4.095912933349609
1942,4.040671348571777
1943,3.8711049556732178
1944,3.569211721420288
1945,2.1806960105895996
1946,3.787404775619507
1947,3.9503061771392822
1948,4.55979061126709
1949,3.3141868114471436
1950,2.5853400230407715
1951,4.5010833740234375
1952,4.446449279785156
1953,4.795666694641113
1954,4.520744323730469
1955,4.763697624206543
1956,1.0494248867034912
1957,4.544340133666992
1958,4.331740379333496
1959,4.338945388793945
1960,2.6462862491607666
1961,3.8170244693756104
1962,4.164202690124512
1963,3.7191526889801025
1964,2.9250872135162354
1965,1.8853776454925537
1966,3.4122307300567627
1967,4.022160530090332
1968,4.105607032775879
1969,4.8365936279296875
1970,4.845241546630859
1971,4.320979118347168
1972,3.916501760482788
1973,4.504480361938477
1974,3.0922505855560303
1975,4.255036354064941
1976,3.2053630352020264
1977,2.9446561336517334
1978,3.019716262817383
1979,4.308868408203125
1980,3.151409864425659
1981,3.7448220252990723
1982,4.505078315734863
1983,4.349339485168457
1984,4.270807266235352
1985,3.1842517852783203
1986,3.461033344268799
1987,3.9209516048431396
1988,3.0511300563812256
1989,4.445831298828125
1990,3.826709032058716
1991,4.419620513916016
1992,3.455084800720215
