index,stars
1322,4.1581010818481445
1323,4.11845064163208
1324,3.9356746673583984
1325,3.8846793174743652
1326,3.2648708820343018
1327,4.442569732666016
1328,4.470564365386963
1329,3.4484546184539795
1330,3.8049046993255615
1331,3.871467351913452
1332,4.060903549194336
1333,3.867365598678589
1334,4.1164937019348145
1335,3.815417528152466
1336,3.6814310550689697
1337,3.829641103744507
1338,4.291807174682617
1339,2.490049123764038
1340,4.291537761688232
1341,4.386728286743164
1342,4.258939266204834
1343,4.5897088050842285
1344,5.031409740447998
1345,3.7516143321990967
1346,3.0829617977142334
1347,4.16398811340332
1348,4.2537431716918945
1349,4.283206939697266
1350,4.107856750488281
1351,3.698765754699707
1352,3.8397915363311768
1353,3.854374885559082
1354,3.851154327392578
1355,3.5823850631713867
1356,4.331249237060547
1357,4.097348213195801
1358,3.7099339962005615
1359,3.800689697265625
1360,4.038354873657227
1361,4.083205223083496
1362,4.081661224365234
1363,4.131272792816162
1364,4.406380653381348
1365,3.9607322216033936
1366,4.201419353485107
1367,3.3001301288604736
1368,4.197868347167969
1369,2.3408000469207764
1370,4.219337463378906
1371,4.346482276916504
1372,1.426256775856018
1373,4.83909273147583
1374,3.2524919509887695
1375,3.4132914543151855
1376,3.8162028789520264
1377,4.3541483879089355
1378,3.9965662956237793
1379,4.319831848144531
1380,3.6700563430786133
1381,4.130013465881348
1382,4.6124467849731445
1383,4.160210609436035
1384,3.82312273979187
1385,3.722289800643921
1386,3.8534393310546875
1387,4.110615253448486
1388,4.335907936096191
1389,2.814229965209961
1390,4.55631685256958
1391,3.648721694946289
1392,3.8803482055664062
1393,3.5905823707580566
1394,4.4632062911987305
1395,3.7208216190338135
1396,4.247093677520752
1397,3.450845718383789
1398,3.7873499393463135
1399,3.7383689880371094
1400,4.987551689147949
1401,4.309447288513184
1402,3.5209922790527344
1403,3.5301785469055176
1404,3.9065005779266357
1405,4.303936004638672
1406,3.81567645072937
1407,3.5701217651367188
1408,4.117456436157227
1409,4.544431209564209
1410,4.654624938964844
1411,4.15057373046875
1412,3.0974907875061035
1413,3.418897867202759
1414,4.474035739898682
1415,4.303916931152344
1416,4.028495788574219
1417,4.416617393493652
1418,3.8560545444488525
1419,4.069925785064697
1420,3.9903931617736816
1421,4.42951774597168
1422,3.9599878787994385
1423,1.615047812461853
1424,4.544711589813232
1425,3.6270852088928223
1426,4.7934393882751465
1427,1.5254743099212646
1428,3.848375082015991
1429,3.9004852771759033
1430,4.370659351348877
1431,3.976872682571411
1432,4.705697059631348
1433,1.6236417293548584
1434,4.468963146209717
1435,3.518963098526001
1436,4.417671203613281
1437,3.937009572982788
1438,2.943422794342041
1439,4.159089088439941
1440,4.316267013549805
1441,4.491130828857422
1442,4.0653252601623535
1443,3.119274139404297
1444,4.163577079772949
1445,3.7671492099761963
1446,3.7401130199432373
1447,4.052576065063477
1448,3.843083381652832
1449,3.8288938999176025
1450,3.7901337146759033
1451,3.0207066535949707
1452,3.6518423557281494
1453,3.6686501502990723
1454,4.241133689880371
1455,3.8633148670196533
1456,4.114079475402832
1457,3.963146448135376
1458,4.05938720703125
1459,0.9565995335578918
1460,4.249281883239746
1461,4.538472652435303
1462,3.8336281776428223
1463,5.036606788635254
1464,3.962412118911743
1465,4.993574619293213
1466,4.447869300842285
1467,2.6515486240386963
1468,4.2669878005981445
1469,4.951085567474365
1470,3.2044317722320557
1471,3.93518328666687
1472,4.435173988342285
1473,3.451162338256836
1474,4.145097732543945
1475,4.17929744720459
1476,3.767969846725464
1477,4.2189435958862305
1478,4.571767330169678
1479,3.894263744354248
1480,4.495062351226807
1481,4.310378074645996
1482,4.966426849365234
1483,4.625688076019287
1484,3.5733349323272705
1485,4.3168134689331055
1486,4.709969997406006
1487,3.754289388656616
1488,4.744163990020752
1489,4.105415344238281
1490,3.55802059173584
1491,3.1687798500061035
1492,3.38801908493042
1493,4.267743110656738
1494,3.9770398139953613
1495,3.179270029067993
1496,3.1588783264160156
1497,3.657580614089966
1498,4.080205917358398
1499,4.335872650146484
1500,4.397610187530518
1501,4.875946521759033
1502,3.944732904434204
1503,4.174898147583008
1504,4.580418109893799
1505,4.098938941955566
1506,4.084956169128418
1507,3.5366573333740234
1508,4.1072893142700195
1509,4.212541580200195
1510,4.7546820640563965
1511,4.29075813293457
1512,3.9772346019744873
1513,3.8990631103515625
1514,3.998063802719116
1515,4.96102237701416
1516,3.737459182739258
1517,4.0557050704956055
1518,4.141177177429199
1519,3.5973167419433594
1520,4.074343204498291
1521,4.63110876083374
1522,3.8592779636383057
1523,5.000485420227051
1524,2.9860992431640625
1525,2.2954413890838623
1526,3.037357807159424
1527,3.4767448902130127
1528,3.9105350971221924
1529,3.674071788787842
1530,2.7278621196746826
1531,4.12205171585083
1532,3.0606203079223633
1533,4.055047035217285
1534,3.8307857513427734
1535,4.716791152954102
1536,3.912552833557129
1537,4.248594284057617
1538,4.451998710632324
1539,2.800543785095215
1540,3.2750630378723145
1541,3.8915276527404785
1542,3.177142381668091
1543,3.046205759048462
1544,4.0562334060668945
1545,3.9264025688171387
1546,2.5678727626800537
1547,4.328402519226074
1548,3.8563640117645264
1549,4.139542579650879
1550,4.377608299255371
1551,3.7708232402801514
1552,4.13314962387085
1553,3.990293264389038
1554,3.98764705657959
1555,4.033068656921387
1556,4.447687149047852
1557,3.2825429439544678
1558,3.33451247215271
1559,3.8394277095794678
1560,4.5248332023620605
1561,3.8114330768585205
1562,3.2740063667297363
1563,3.9431114196777344
1564,4.148313522338867
1565,3.233144521713257
1566,4.392039775848389
1567,3.7042248249053955
1568,3.856640338897705
1569,3.662606954574585
1570,4.174525260925293
1571,3.195772409439087
1572,3.880608320236206
1573,5.011604309082031
1574,4.313865661621094
1575,4.41107177734375
1576,2.878181219100952
1577,3.104891061782837
1578,3.929109811782837
1579,3.7325356006622314
1580,3.868077039718628
1581,4.022438049316406
1582,4.248778343200684
1583,3.232445240020752
1584,3.71254563331604
1585,2.6838343143463135
1586,3.856236696243286
1587,5.020310401916504
1588,3.476144313812256
1589,5.02384614944458
1590,4.476454734802246
1591,4.092714309692383
1592,3.8165273666381836
1593,3.5075461864471436
1594,4.780257701873779
1595,3.367530107498169
1596,3.9844467639923096
1597,4.393373489379883
1598,4.103747367858887
1599,4.0227155685424805
1600,3.714714288711548
1601,2.281994104385376
1602,4.039253234863281
1603,4.056306838989258
1604,3.550753593444824
1605,4.31593132019043
1606,3.7953860759735107
1607,2.6052727699279785
1608,3.877925395965576
1609,3.8137314319610596
1610,2.703160047531128
1611,4.079291343688965
1612,3.990001916885376
1613,4.126343727111816
1614,4.229937553405762
1615,3.833156108856201
1616,3.730088233947754
1617,3.411160469055176
1618,4.6212615966796875
1619,4.082388877868652
1620,4.6353230476379395
1621,4.018115043640137
1622,1.7806955575942993
1623,4.274885177612305
1624,4.00577449798584
1625,5.006418228149414
1626,3.7659051418304443
1627,4.061271667480469
1628,4.880417346954346
1629,4.674623489379883
1630,4.110330581665039
1631,4.8902716636657715
1632,3.6697275638580322
1633,2.604949474334717
1634,3.9349100589752197
1635,4.472570419311523
1636,4.031244277954102
1637,5.038260459899902
1638,4.2020463943481445
1639,4.214638710021973
1640,4.342114448547363
1641,3.531792402267456
1642,5.00327730178833
1643,4.0135416984558105
1644,3.8246705532073975
1645,3.2775683403015137
1646,4.514960289001465
1647,3.532970428466797
1648,4.219186782836914
1649,3.566842794418335
1650,3.997871160507202
1651,3.966141700744629
1652,3.730095863342285
1653,4.442364692687988
1654,4.1889190673828125
1655,4.323861598968506
1656,4.32870626449585
1657,3.1808457374572754
1658,2.307225465774536
1659,3.7554774284362793
1660,4.149939060211182
1661,2.7500343322753906
1662,3.4381484985351562
1663,4.9022345542907715
1664,3.9146461486816406
1665,4.179378509521484
1666,4.141754150390625
1667,3.9006378650665283
1668,4.169257640838623
1669,3.8361194133758545
1670,4.614909648895264
1671,3.22112774848938
1672,4.402088642120361
1673,3.7122762203216553
1674,4.358325958251953
1675,4.085511684417725
1676,3.844695568084717
1677,4.017321586608887
1678,3.55527663230896
1679,3.4144797325134277
1680,4.406020164489746
1681,3.697072744369507
1682,4.564481258392334
1683,4.651946544647217
1684,4.450428009033203
1685,3.112366199493408
1686,3.5156140327453613
1687,4.0085344314575195
1688,3.4935011863708496
1689,4.46387243270874
1690,4.559242248535156
1691,4.935172080993652
1692,4.033388137817383
1693,3.1030848026275635
1694,3.572981834411621
1695,4.038209915161133
1696,3.7910735607147217
1697,3.2000813484191895
1698,3.9914722442626953
1699,2.321526288986206
1700,2.8901541233062744
1701,4.135176658630371
1702,3.611107349395752
1703,4.032859802246094
1704,4.92787504196167
1705,4.4239654541015625
1706,4.362092018127441
1707,4.69729471206665
1708,2.80513858795166
1709,4.52510929107666
1710,3.7676167488098145
1711,3.433290481567383
1712,3.9581339359283447
1713,4.365232467651367
1714,3.7952661514282227
1715,4.555222511291504
1716,4.274140357971191
1717,3.5093579292297363
1718,3.8421404361724854
1719,3.846710443496704
1720,4.215826988220215
1721,4.269583702087402
1722,4.263111114501953
1723,1.496180772781372
1724,2.483966112136841
1725,2.9132866859436035
1726,3.833561897277832
1727,4.744189739227295
1728,3.5881030559539795
1729,4.56772518157959
1730,3.3842926025390625
1731,4.152190208435059
1732,4.027798175811768
1733,3.297860622406006
1734,1.8293293714523315
1735,4.320773124694824
1736,4.517895221710205
1737,3.8593006134033203
1738,4.244927406311035
1739,4.936681747436523
1740,4.741117000579834
1741,4.755030632019043
1742,2.1588869094848633
1743,3.4497017860412598
1744,4.342874526977539
1745,4.3939008712768555
1746,2.2413535118103027
1747,3.7008144855499268
1748,5.018199443817139
1749,3.799222707748413
1750,3.931720018386841
1751,4.038178443908691
1752,3.6187827587127686
1753,4.019147872924805
1754,4.339450836181641
1755,4.38153076171875
1756,4.11813497543335
1757,3.950406312942505
1758,4.512783527374268
1759,3.74037504196167
1760,3.293874502182007
1761,3.792341709136963
1762,4.3924102783203125
1763,4.047004222869873
1764,3.7599339485168457
1765,4.980715274810791
1766,3.8331916332244873
1767,4.104119300842285
1768,3.08232045173645
1769,3.709197521209717
1770,4.278288841247559
1771,4.111850738525391
1772,3.6536455154418945
1773,4.252477645874023
1774,3.559062957763672
1775,3.2277042865753174
1776,3.8337767124176025
1777,3.978135108947754
1778,3.931917428970337
1779,3.813476800918579
1780,2.976090908050537
1781,4.795928001403809
1782,4.610142707824707
1783,4.042515754699707
1784,3.578281879425049
1785,3.619598150253296
1786,4.216017723083496
1787,3.782480239868164
1788,3.7502496242523193
1789,4.487889289855957
1790,3.7923526763916016
1791,4.046804428100586
1792,3.2974727153778076
1793,4.369660377502441
1794,4.2863569259643555
1795,4.332449436187744
1796,3.856110095977783
1797,3.9366602897644043
1798,4.117770195007324
1799,3.763143539428711
1800,4.114623069763184
1801,2.999720811843872
1802,4.2102437019348145
1803,4.031197547912598
1804,4.686107635498047
1805,4.3721513748168945
1806,3.487855911254883
1807,3.892746686935425
1808,3.7339255809783936
1809,3.594280481338501
1810,3.449549436569214
1811,5.010703086853027
1812,3.1106348037719727
1813,4.215283393859863
1814,3.6544203758239746
1815,3.767302989959717
1816,3.912254571914673
1817,3.5024189949035645
1818,4.256776809692383
1819,4.479926109313965
1820,4.193596839904785
1821,3.7314043045043945
1822,1.7907021045684814
1823,4.290888786315918
1824,3.893941640853882
1825,4.446599960327148
1826,4.019177436828613
1827,3.9194846153259277
1828,4.022472381591797
1829,3.7953834533691406
1830,4.285265922546387
1831,3.92022705078125
1832,4.813281536102295
1833,3.334434986114502
1834,3.780064105987549
1835,4.1665358543396
1836,3.8513338565826416
1837,4.49995756149292
1838,3.701643943786621
1839,4.546882152557373
1840,4.838336944580078
1841,4.908360004425049
1842,3.5673654079437256
1843,4.097401142120361
1844,4.320857048034668
1845,4.285338401794434
1846,3.5491487979888916
1847,4.028560638427734
1848,3.8422257900238037
1849,4.171579837799072
1850,4.904163360595703
1851,3.869480848312378
1852,3.5974645614624023
1853,4.250480651855469
1854,4.358308792114258
1855,4.032090663909912
1856,4.366440773010254
1857,3.6250803470611572
1858,3.624605178833008
1859,4.02181339263916
1860,2.7539138793945312
1861,3.6227939128875732
1862,3.8685402870178223
1863,2.4843478202819824
1864,4.455638885498047
1865,3.745811939239502
1866,3.9166226387023926
1867,3.6519312858581543
1868,4.483333110809326
1869,4.219292640686035
1870,2.7494921684265137
1871,4.574160099029541
1872,4.294153213500977
1873,2.987028121948242
1874,4.385196685791016
1875,3.812836170196533
1876,4.081398963928223
1877,5.031012058258057
1878,3.740285634994507
1879,3.860595941543579
1880,3.4787957668304443
1881,3.967891216278076
1882,2.798224925994873
1883,3.9493587017059326
1884,4.036014556884766
1885,4.518151760101318
1886,4.030432224273682
1887,2.7760188579559326
1888,4.916897773742676
1889,4.319066047668457
1890,3.6971254348754883
1891,3.762263298034668
1892,3.297499179840088
1893,4.380681991577148
1894,4.301677703857422
1895,3.751098871231079
1896,4.160523891448975
1897,4.953502178192139
1898,0.916556715965271
1899,4.473598957061768
1900,4.970083236694336
1901,4.972479820251465
1902,4.077300071716309
1903,3.7272226810455322
1904,4.050760269165039
1905,3.9559621810913086
1906,4.340335845947266
1907,4.082345962524414
1908,3.9465646743774414
1909,4.511889457702637
1910,3.5428214073181152
1911,3.5975534915924072
1912,4.191341400146484
1913,4.160423755645752
1914,4.1561384201049805
1915,3.90214204788208
1916,4.115171432495117
1917,4.217584133148193
1918,4.395532131195068
1919,2.0357887744903564
1920,4.15554141998291
1921,4.26030158996582
1922,3.9193100929260254
1923,4.613146781921387
1924,3.290595769882202
1925,3.9656152725219727
1926,1.763753890991211
1927,4.266485214233398
1928,3.4085426330566406
1929,4.3167853355407715
1930,4.548871040344238
1931,4.502817153930664
1932,4.195276260375977
1933,3.595705509185791
1934,4.317599296569824
1935,4.198153495788574
1936,4.489672660827637
1937,3.3027307987213135
1938,0.7926279306411743
1939,4.014436721801758
1940,4.3640971183776855
1941,4.016087532043457
1942,3.913668155670166
1943,3.863131046295166
1944,3.6100504398345947
1945,2.146012783050537
1946,3.8667335510253906
1947,3.9973514080047607
1948,4.385512828826904
1949,3.3836846351623535
1950,2.5374855995178223
1951,4.46668815612793
1952,4.545802116394043
1953,4.893882751464844
1954,4.573756217956543
1955,4.767062664031982
1956,1.6117184162139893
1957,4.565523147583008
1958,4.298610687255859
1959,4.233798503875732
1960,3.1044068336486816
1961,3.871591806411743
1962,4.144165992736816
1963,3.7645010948181152
1964,2.9305038452148438
1965,1.8167157173156738
1966,3.7629270553588867
1967,3.8910415172576904
1968,4.2108306884765625
1969,5.015834808349609
1970,4.883535861968994
1971,4.115150451660156
1972,3.941075563430786
1973,4.56199312210083
1974,3.1071019172668457
1975,4.28951358795166
1976,3.259206771850586
1977,2.9961938858032227
1978,3.0546650886535645
1979,4.306875228881836
1980,3.1441502571105957
1981,3.8872039318084717
