index,stars
1319,3.6684625148773193
1320,3.2907307147979736
1321,4.67996072769165
1322,4.0575995445251465
1323,4.063941955566406
1324,3.8989675045013428
1325,3.91245436668396
1326,3.381378650665283
1327,4.330221176147461
1328,4.4592509269714355
1329,3.4014124870300293
1330,4.231365203857422
1331,4.131704807281494
1332,4.096599578857422
1333,3.781681776046753
1334,4.174321174621582
1335,3.6274759769439697
1336,3.9631705284118652
1337,3.797356128692627
1338,4.478959560394287
1339,2.52915096282959
1340,4.491637706756592
1341,4.074041843414307
1342,4.42719030380249
1343,4.633305072784424
1344,4.861378192901611
1345,3.6531450748443604
1346,3.080953359603882
1347,4.133124351501465
1348,4.337102890014648
1349,4.368644714355469
1350,4.164017200469971
1351,3.551818609237671
1352,3.7744545936584473
1353,3.6874866485595703
1354,3.7649521827697754
1355,3.5745906829833984
1356,4.263524532318115
1357,3.71358585357666
1358,3.592362403869629
1359,3.789816379547119
1360,4.165493011474609
1361,4.16474723815918
1362,3.9714975357055664
1363,3.9164810180664062
1364,4.145260334014893
1365,3.878904342651367
1366,4.212567329406738
1367,3.627183437347412
1368,4.315262317657471
1369,2.5107691287994385
1370,4.190300464630127
1371,4.333012104034424
1372,1.8231806755065918
1373,4.827008247375488
1374,3.352294921875
1375,3.471587896347046
1376,3.736128807067871
1377,4.450938701629639
1378,3.923760175704956
1379,4.186800479888916
1380,3.6295156478881836
1381,4.082701683044434
1382,4.314519882202148
1383,4.285641193389893
1384,3.681549072265625
1385,3.7554028034210205
1386,3.778367042541504
1387,4.170795440673828
1388,4.41536283493042
1389,2.8772597312927246
1390,4.524150848388672
1391,3.8165910243988037
1392,3.7856595516204834
1393,3.4596095085144043
1394,4.4202375411987305
1395,3.5931503772735596
1396,4.339137077331543
1397,3.296760320663452
1398,3.6624317169189453
1399,3.7603976726531982
1400,4.832892417907715
1401,3.954841136932373
1402,3.413911819458008
1403,3.53358793258667
1404,3.9126553535461426
1405,4.317245960235596
1406,3.744657516479492
1407,3.495044708251953
1408,4.127247333526611
1409,4.474313259124756
1410,4.533634662628174
1411,3.9803032875061035
1412,3.261385917663574
1413,3.593165874481201
1414,4.483265399932861
1415,4.2375335693359375
1416,4.12203311920166
1417,4.464710712432861
1418,3.7301971912384033
1419,3.8997035026550293
1420,3.76841139793396
1421,4.470887660980225
1422,3.9456264972686768
1423,2.1853537559509277
1424,4.472696781158447
1425,3.636610507965088
1426,4.559515476226807
1427,2.122077465057373
1428,3.7498998641967773
1429,4.0511579513549805
1430,4.437894344329834
1431,3.69905424118042
1432,4.664439678192139
1433,1.9723708629608154
1434,4.1004862785339355
1435,3.5221304893493652
1436,4.5138773918151855
1437,3.9105398654937744
1438,3.020425796508789
1439,4.168097019195557
1440,3.8820366859436035
1441,4.49213171005249
1442,3.9900569915771484
1443,3.2934186458587646
1444,3.701162099838257
1445,3.8349239826202393
1446,3.679603338241577
1447,3.9906046390533447
1448,3.840604543685913
1449,3.754204750061035
1450,3.736053943634033
1451,3.2227344512939453
1452,3.715886354446411
1453,3.3436079025268555
1454,4.291808605194092
1455,3.7500123977661133
1456,4.252964973449707
1457,3.9324183464050293
1458,4.019215106964111
1459,1.730680227279663
1460,4.332010269165039
1461,4.682825565338135
1462,3.748837947845459
1463,4.866427898406982
1464,3.9458093643188477
1465,4.849399566650391
1466,4.678254127502441
1467,2.870039224624634
1468,4.231637477874756
1469,4.823207855224609
1470,3.2021303176879883
1471,3.937368392944336
1472,4.277731418609619
1473,3.6358442306518555
1474,3.86574649810791
1475,4.239759922027588
1476,3.601710319519043
1477,3.8506906032562256
1478,4.5372633934021
1479,3.835160732269287
1480,4.467631816864014
1481,4.548390865325928
1482,4.824113368988037
1483,4.576170444488525
1484,3.2427332401275635
1485,4.138149738311768
1486,4.693064212799072
1487,3.811434268951416
1488,4.6654953956604
1489,4.0002827644348145
1490,3.7072901725769043
1491,3.379399299621582
1492,3.3977901935577393
1493,4.178005218505859
1494,4.078522682189941
1495,3.234243392944336
1496,3.2184641361236572
1497,3.540154457092285
1498,4.006320953369141
1499,4.4345598220825195
1500,4.244513034820557
1501,4.821477890014648
1502,3.572631597518921
1503,4.23876953125
1504,4.410723686218262
1505,4.106161594390869
1506,4.133244514465332
1507,3.6965322494506836
1508,3.9506702423095703
1509,4.234485626220703
1510,4.460870265960693
1511,3.6905760765075684
1512,3.8250200748443604
1513,3.9024436473846436
1514,4.1473164558410645
1515,4.872552394866943
1516,3.7738583087921143
1517,4.031744003295898
1518,4.0389580726623535
1519,3.5731558799743652
1520,4.0663838386535645
1521,4.718567848205566
1522,3.7614693641662598
1523,4.784733295440674
1524,3.1012613773345947
1525,2.525010347366333
1526,3.2148096561431885
1527,3.410360336303711
1528,3.9119763374328613
1529,3.602039337158203
1530,2.861288070678711
1531,3.7870235443115234
1532,3.037445545196533
1533,3.940126657485962
1534,3.9338977336883545
1535,4.652182102203369
1536,3.9954822063446045
1537,4.211135387420654
1538,4.481030464172363
1539,2.933068037033081
1540,3.359375
1541,3.7415521144866943
1542,3.3401708602905273
1543,3.228849411010742
1544,4.168641567230225
1545,3.8450727462768555
1546,2.529994249343872
1547,4.346724033355713
1548,3.9391796588897705
1549,4.158714294433594
1550,4.597442626953125
1551,3.889965295791626
1552,4.175851821899414
1553,3.961406707763672
1554,3.796234130859375
1555,3.8177359104156494
1556,4.447244167327881
1557,3.391324043273926
1558,3.605041027069092
1559,3.7304768562316895
1560,4.463090419769287
1561,3.7500882148742676
1562,3.302377223968506
1563,3.886794090270996
1564,4.203824043273926
1565,3.2217469215393066
1566,4.294220447540283
1567,3.6539084911346436
1568,3.911879777908325
1569,3.6899337768554688
1570,4.124464511871338
1571,3.357654571533203
1572,3.7518389225006104
1573,4.839717864990234
1574,4.31216287612915
1575,4.5203118324279785
1576,2.9001612663269043
1577,3.363628387451172
1578,3.7312698364257812
1579,3.8682188987731934
1580,3.929439067840576
1581,3.781123638153076
1582,4.28179407119751
1583,3.2715115547180176
1584,3.6718482971191406
1585,2.7900073528289795
1586,3.62176513671875
1587,4.849403381347656
1588,3.4841694831848145
1589,4.902920246124268
1590,4.466972351074219
1591,3.8079967498779297
1592,3.7297186851501465
1593,3.583911418914795
1594,4.7339348793029785
1595,3.5905942916870117
1596,3.9128670692443848
1597,4.291173458099365
1598,4.03279972076416
1599,3.92672061920166
1600,3.708439826965332
1601,2.4080018997192383
1602,4.145045757293701
1603,3.9669957160949707
1604,3.6190710067749023
1605,4.4086713790893555
1606,3.889530658721924
1607,2.8153491020202637
1608,3.927982807159424
1609,3.848814010620117
1610,2.930896520614624
1611,4.017515659332275
1612,3.822334051132202
1613,3.8653979301452637
1614,4.254662036895752
1615,3.853677272796631
1616,3.7289462089538574
1617,3.314634323120117
1618,4.55972146987915
1619,3.7487173080444336
1620,4.4992356300354
1621,3.854013442993164
1622,2.372689723968506
1623,4.234262466430664
1624,4.102126121520996
1625,4.933286190032959
1626,3.668344259262085
1627,3.941408395767212
1628,4.7557878494262695
1629,4.6576828956604
1630,3.9006364345550537
1631,4.832832336425781
1632,3.489330768585205
1633,2.9023046493530273
1634,3.8418126106262207
1635,4.620058059692383
1636,3.9302687644958496
1637,4.866462230682373
1638,4.172488689422607
1639,4.192232608795166
1640,3.8548130989074707
1641,3.675723075866699
1642,4.856272220611572
1643,3.9076907634735107
1644,3.6650452613830566
1645,3.380612850189209
1646,4.618575572967529
1647,3.744821548461914
1648,4.253267288208008
1649,3.480607748031616
1650,3.894618511199951
1651,4.219031810760498
1652,3.70792293548584
1653,4.099279403686523
1654,3.9370603561401367
1655,4.324725151062012
1656,4.08565616607666
1657,3.2189574241638184
1658,2.435142993927002
1659,3.7499496936798096
1660,4.177128314971924
1661,2.812413215637207
1662,3.3570735454559326
1663,4.80436372756958
1664,3.696204662322998
1665,3.9153900146484375
1666,4.126178741455078
1667,3.8121285438537598
1668,4.029992580413818
1669,3.694310426712036
1670,4.52545166015625
1671,3.2269742488861084
1672,4.37327241897583
1673,3.6284544467926025
1674,4.3711113929748535
1675,3.9454779624938965
1676,3.8547122478485107
1677,4.089419841766357
1678,3.5053939819335938
1679,3.5441174507141113
1680,4.639179229736328
1681,3.7068593502044678
1682,4.530517101287842
1683,4.508800983428955
1684,4.214539051055908
1685,3.3248178958892822
1686,3.468921184539795
1687,4.442953586578369
1688,3.6193971633911133
1689,4.475416660308838
1690,4.526844501495361
1691,4.839345932006836
1692,3.947455883026123
1693,3.0773801803588867
1694,3.5652236938476562
1695,4.031306266784668
1696,3.703197956085205
1697,3.3598766326904297
1698,3.859734058380127
1699,2.5760912895202637
1700,2.8005318641662598
1701,4.0713725090026855
1702,3.5068302154541016
1703,3.7002923488616943
1704,4.833056926727295
1705,4.443143367767334
1706,4.28446626663208
1707,4.60728120803833
1708,2.871645212173462
1709,4.497832775115967
1710,3.496694564819336
1711,3.6095824241638184
1712,3.8052845001220703
1713,4.225602626800537
1714,3.936817169189453
1715,4.5033040046691895
1716,4.256727695465088
1717,3.4503817558288574
1718,3.7326605319976807
1719,3.723975658416748
1720,4.0424675941467285
1721,4.378250598907471
1722,4.380307674407959
1723,2.0663225650787354
1724,2.594785451889038
1725,3.3265604972839355
1726,4.007134914398193
1727,4.670621395111084
1728,3.5424046516418457
1729,4.5986456871032715
1730,2.3143746852874756
1731,3.9552106857299805
1732,4.004631042480469
1733,3.452357769012451
1734,2.1553802490234375
1735,4.452416896820068
1736,4.123420238494873
1737,3.604271650314331
1738,4.427694797515869
1739,4.831355094909668
1740,4.7106804847717285
1741,4.65993595123291
1742,2.484056234359741
1743,3.517421245574951
1744,4.31471586227417
1745,4.482413291931152
1746,2.5271050930023193
1747,3.7677929401397705
1748,4.866055965423584
1749,3.650953769683838
1750,3.7917678356170654
1751,4.062508583068848
1752,3.5928096771240234
1753,4.104561805725098
1754,4.283419132232666
1755,4.040879249572754
1756,3.6675052642822266
1757,3.813772201538086
1758,4.511448860168457
1759,3.6482229232788086
1760,3.4244766235351562
1761,3.7821149826049805
1762,4.275437355041504
1763,3.7983829975128174
1764,3.7126569747924805
1765,4.837378025054932
1766,3.8224759101867676
1767,4.008987903594971
1768,3.1327168941497803
1769,3.6529946327209473
1770,4.228900909423828
1771,3.9022445678710938
1772,3.5088419914245605
1773,4.116098403930664
1774,3.543947696685791
1775,3.316467046737671
1776,3.7896721363067627
1777,3.9441699981689453
1778,3.8218674659729004
1779,3.667013645172119
1780,3.111475944519043
1781,4.697857856750488
1782,4.45686674118042
1783,3.709099531173706
1784,3.7254512310028076
1785,3.737276554107666
1786,4.503886699676514
1787,3.7831003665924072
1788,3.6948606967926025
1789,4.196524620056152
1790,3.700648307800293
1791,4.082021236419678
1792,3.307891368865967
1793,4.689894199371338
1794,4.141620635986328
1795,4.047216415405273
1796,3.79514741897583
1797,3.9689130783081055
1798,4.12581205368042
1799,3.7210288047790527
1800,4.035945415496826
1801,3.074291706085205
1802,4.206337928771973
1803,3.9559242725372314
1804,4.668624401092529
1805,4.331172466278076
1806,3.5720205307006836
1807,3.845505475997925
1808,3.692598819732666
1809,3.6025211811065674
1810,3.438581705093384
1811,4.838589191436768
1812,3.097214698791504
1813,4.2703166007995605
1814,3.8134796619415283
1815,3.674657106399536
1816,3.8501462936401367
1817,3.458895683288574
1818,4.38050651550293
1819,4.488388538360596
1820,4.2241902351379395
1821,3.841249942779541
1822,2.291996479034424
1823,4.194658279418945
1824,3.629760503768921
1825,4.496824741363525
1826,3.949608087539673
1827,3.5737814903259277
1828,4.167479515075684
1829,3.815096616744995
1830,4.212977409362793
1831,4.245619773864746
1832,4.706526279449463
1833,3.4227254390716553
1834,3.334184408187866
1835,4.088045120239258
1836,3.9002723693847656
1837,4.490864276885986
1838,3.798379898071289
1839,4.444859027862549
1840,4.827732563018799
1841,4.875037670135498
1842,3.487879991531372
1843,4.019044876098633
1844,4.265961170196533
1845,4.507510185241699
1846,3.563310146331787
1847,3.8858420848846436
1848,3.7628118991851807
1849,3.9915976524353027
1850,4.8479790687561035
1851,3.6949210166931152
1852,3.6753969192504883
1853,4.052265167236328
1854,4.57580041885376
1855,3.7235121726989746
1856,4.491714954376221
1857,3.6772799491882324
1858,3.840822458267212
1859,4.018894672393799
1860,3.002103567123413
1861,3.8974361419677734
1862,3.7443623542785645
1863,2.687584400177002
1864,4.468677520751953
1865,3.7240538597106934
1866,3.634251594543457
1867,3.6069326400756836
1868,4.348974227905273
1869,4.248152732849121
1870,2.7441720962524414
1871,4.545812606811523
1872,4.250815391540527
1873,3.076411724090576
1874,4.463682651519775
1875,3.681776285171509
1876,3.8173646926879883
1877,4.866186618804932
1878,3.779170513153076
1879,3.7216110229492188
1880,3.4704551696777344
1881,3.925351142883301
1882,2.8464531898498535
1883,3.926112174987793
1884,3.91373872756958
1885,4.6458916664123535
1886,3.979811191558838
1887,2.8485772609710693
1888,4.845794200897217
1889,4.197110176086426
1890,3.763091802597046
1891,3.740542411804199
1892,3.3042383193969727
1893,4.284642219543457
1894,4.201918601989746
1895,3.7029542922973633
1896,4.125125885009766
1897,4.827785015106201
1898,1.2319505214691162
1899,4.4741010665893555
1900,4.8161396980285645
1901,4.86562967300415
1902,3.852954864501953
1903,3.5462405681610107
1904,4.13041877746582
1905,3.808929443359375
1906,4.258382320404053
1907,4.112478733062744
1908,3.7548952102661133
1909,4.2781081199646
1910,3.465665340423584
1911,3.6146957874298096
1912,4.236124515533447
1913,3.776390552520752
1914,4.1629180908203125
1915,3.8563194274902344
1916,4.121090888977051
1917,4.3056321144104
1918,4.465091705322266
1919,2.402945041656494
1920,4.10383415222168
1921,4.300260066986084
1922,3.89432692527771
1923,4.551279544830322
1924,3.4166653156280518
1925,3.9482131004333496
1926,2.4130897521972656
1927,4.395667552947998
1928,3.2932448387145996
1929,4.342362880706787
1930,4.723250865936279
1931,4.474923133850098
1932,3.938894271850586
1933,3.4603004455566406
1934,4.484703540802002
1935,4.088657379150391
1936,4.463160991668701
1937,3.4213967323303223
1938,1.4916539192199707
1939,3.718437671661377
1940,4.497682571411133
1941,4.078601837158203
1942,3.6838772296905518
1943,3.7627358436584473
1944,3.391350746154785
1945,2.4280145168304443
1946,3.766038656234741
1947,3.8502249717712402
1948,4.642839431762695
1949,3.4900994300842285
1950,2.97822904586792
1951,4.482786655426025
1952,4.483829021453857
1953,4.848048686981201
1954,4.506362438201904
1955,4.744971752166748
1956,1.9423704147338867
1957,4.503605365753174
1958,4.232116222381592
1959,4.320783615112305
1960,3.105177640914917
1961,3.796555995941162
1962,4.043349266052246
1963,3.7296881675720215
1964,3.3811569213867188
1965,2.2924039363861084
1966,3.746695041656494
1967,3.8241803646087646
1968,3.969524621963501
1969,4.831998348236084
1970,4.729477405548096
1971,4.0939860343933105
1972,3.982757568359375
1973,4.532564640045166
1974,3.293118476867676
1975,4.220768928527832
1976,3.322822332382202
1977,3.133627414703369
1978,3.1830811500549316
1979,4.31156587600708
