index,stars
25003,4.563576402
25004,2.76307295
25005,3.58086942
25006,4.298039216
25007,4.735891648
25008,3.58086942
25009,4.120822813
25010,1.979591837
25011,4.563576402
25012,3.408016569
25013,4.433914729
25014,3.927228313
25015,3.966927083
25016,3.408016569
25017,3.408016569
25018,4.280872431
25019,3.064102564
25020,3.927228313
25021,1.957894737
25022,3.236766121
25023,4.120822813
25024,3.763153201
25025,4.741582492
25026,3.763862559
25027,3.408016569
25028,3.531359243
25029,3.763153201
25030,3.135361429
25031,4.120822813
25032,4.563576402
25033,4.563576402
25034,4.120822813
25035,4.280872431
25036,4.433914729
25037,3.58086942
25038,3.248176703
25039,3.248176703
25040,4.034
25041,3.248176703
25042,3.763153201
25043,3.531359243
25044,3.927228313
25045,3.248176703
25046,2.213793103
25047,3.431186869
25048,4.433914729
25049,4.985553772
25050,4.433914729
25051,3.763862559
25052,4.120822813
25053,3.763862559
25054,3.927228313
25055,3.58086942
25056,3.408016569
25057,4.120822813
25058,4.298039216
25059,3.966927083
25060,4.741582492
25061,3.688906129
25062,3.431186869
25063,3.58086942
25064,4.741582492
25065,4.120822813
25066,3.763862559
25067,4.563576402
25068,4.524672321
25069,3.966927083
25070,4.120822813
25071,2.885311871
25072,3.58086942
25073,3.927228313
25074,3.763153201
25075,3.763153201
25076,3.248176703
25077,4.735891648
25078,3.58086942
25079,4.120822813
25080,4.85
25081,4.96875
25082,3.966927083
25083,4.524672321
25084,4.993464052
25085,4.227272727
25086,3.236766121
25087,4.859275053
25088,3.58086942
25089,4.280872431
25090,3.763153201
25091,5
25092,3.688906129
25093,3.248176703
25094,3.431186869
25095,3.58086942
25096,2.970226537
25097,3.845934379
25098,3.531359243
25099,4.120822813
25100,3.927228313
25101,4.993464052
25102,3.763153201
25103,3.763153201
25104,4.120822813
25105,4.563576402
25106,4.120822813
25107,4.298039216
25108,4.298039216
25109,3.927228313
25110,4.993464052
25111,4.735891648
25112,2.104575163
25113,4.280872431
25114,4.148818898
25115,4.280872431
25116,3.927228313
25117,2.928191489
25118,3.431186869
25119,3.927228313
25120,2.970226537
25121,3.58086942
25122,4.120822813
25123,3.236766121
25124,4.280872431
25125,3.58086942
25126,4.524672321
25127,4.120822813
25128,4.258493353
25129,1.9
25130,4.280872431
25131,4.280872431
25132,3.763862559
25133,3.58086942
25134,3.763862559
25135,4.280872431
25136,4.298039216
25137,4.433914729
25138,4.120822813
25139,4.280872431
25140,3.192567568
25141,4.913043478
25142,4.120822813
25143,4.298039216
25144,2.724299065
25145,3.763153201
25146,3.408016569
25147,4.148818898
25148,4.741582492
25149,4.034
25150,4.120822813
25151,4.148818898
25152,3.58086942
25153,4.280872431
25154,3.633333333
25155,3.248176703
25156,3.233933162
25157,3.408016569
25158,3.236766121
25159,4.741582492
25160,4.985553772
25161,4.433914729
25162,3.763153201
25163,4.298039216
25164,4.433914729
25165,3.927228313
25166,4.433914729
25167,2.522510232
25168,1.975
25169,3.58086942
25170,4.298039216
25171,4.120822813
25172,1.9
25173,3.763153201
25174,4.366412214
25175,4.563576402
25176,4.120822813
25177,2.748717949
25178,4.120822813
25179,4.563576402
25180,4.148818898
25181,4.280872431
25182,3.927228313
25183,4.524672321
25184,3.688906129
25185,4.983050847
25186,4.563576402
25187,3.763153201
25188,4.298039216
25189,4.120822813
25190,3.531359243
25191,4.120822813
25192,2.336769759
25193,4.258493353
25194,1.3
25195,3.763862559
25196,4.985553772
25197,4.741582492
25198,3.966927083
25199,3.927228313
25200,2.928191489
25201,4.433914729
25202,4.280872431
25203,3.763153201
25204,4.91954023
25205,3.927228313
25206,4.280872431
25207,2.970226537
25208,4.433914729
25209,4.298039216
25210,4.985553772
25211,3.408016569
25212,4.280872431
25213,3.925458716
25214,4.120822813
25215,4.298039216
25216,2.970226537
25217,3.408016569
25218,3.763153201
25219,4.741582492
25220,2.885311871
25221,4.298039216
25222,3.688906129
25223,4.298039216
25224,3.763862559
25225,4.443965517
25226,4.280872431
25227,4.034
25228,4.524672321
25229,4.298039216
25230,4.280872431
25231,3.966927083
25232,4.985553772
25233,4.298039216
25234,3.192567568
25235,4.280872431
25236,3.236766121
25237,2.970226537
25238,1
25239,3.763862559
25240,4.993464052
25241,4.433914729
25242,3.763862559
25243,4.280872431
25244,4.280872431
25245,2.928191489
25246,4.741582492
25247,4.298039216
25248,4.120822813
25249,4.563576402
25250,3.763862559
25251,1.2
25252,2.76307295
25253,3.531359243
25254,3.927228313
25255,2.970226537
25256,3.58086942
25257,3.408016569
25258,4.965517241
25259,4.298039216
25260,4.433914729
25261,4.982638889
25262,1.473684211
25263,2.928191489
25264,3.927228313
25265,4.433914729
25266,3.763153201
25267,4.433914729
25268,4.120822813
25269,3.966927083
25270,3.248176703
25271,3.531359243
25272,3.966927083
25273,3.927228313
25274,3.845934379
25275,2.748717949
25276,4.433914729
25277,4.120822813
25278,4.120822813
25279,3.966927083
25280,3.135361429
25281,4.433914729
25282,4.298039216
25283,4.227272727
25284,4.120822813
25285,4.120822813
25286,4.280872431
25287,3.408016569
25288,4.148818898
25289,3.58086942
25290,3.925458716
25291,3.135361429
25292,3.966927083
25293,4.120822813
25294,3.927228313
25295,3.236766121
25296,4.433914729
25297,3.927228313
25298,4.982638889
25299,4.120822813
25300,3.531359243
25301,3.248176703
25302,3.431186869
25303,4.298039216
25304,3.763153201
25305,3.925458716
25306,3.927228313
25307,4.280872431
25308,4.280872431
25309,3.58086942
25310,2.336769759
25311,3.408016569
25312,4.148818898
25313,2.76307295
25314,4.563576402
25315,4.443965517
25316,4.985553772
25317,4.120822813
25318,4.120822813
25319,4.258493353
25320,4.298039216
25321,4.859275053
25322,3.763862559
25323,4.433914729
25324,3.927228313
25325,4.148818898
25326,4.280872431
25327,4.120822813
25328,3.233933162
25329,3.531359243
25330,3.763862559
25331,4.148818898
25332,4.433914729
25333,3.927228313
25334,4.280872431
25335,3.927228313
25336,4.741582492
25337,3.763862559
25338,4.366412214
25339,3.925458716
25340,3.763862559
25341,3.966927083
25342,3.431186869
25343,3.408016569
25344,4.524672321
25345,3.763862559
25346,2.970226537
25347,4.298039216
25348,4.524672321
25349,3.531359243
25350,4.563576402
25351,1
25352,4.985553772
25353,3.845934379
25354,3.927228313
25355,2.928191489
25356,3.966927083
25357,3.763862559
25358,4.741582492
25359,4.298039216
25360,3.927228313
25361,4.120822813
25362,4.563576402
25363,3.927228313
25364,4.433914729
25365,1.571428571
25366,3.531359243
25367,3.763153201
25368,2.76307295
25369,3.925458716
25370,4.298039216
25371,3.135361429
25372,2.76307295
25373,3.051785714
25374,3.248176703
25375,1
25376,3.763862559
25377,3.431186869
25378,4.524672321
25379,2.236842105
25380,3.531359243
25381,4.298039216
25382,4.298039216
25383,4.120822813
25384,4.993464052
25385,4.148818898
25386,3.925458716
25387,1.925925926
25388,4.280872431
25389,3.927228313
25390,4.298039216
25391,4.563576402
25392,4.433914729
25393,3.927228313
25394,3.927228313
25395,4.741582492
25396,4.7875
25397,4.148818898
25398,4.524672321
25399,4.433914729
25400,4.563576402
25401,3.763153201
25402,2.434077079
25403,4.563576402
25404,3.248176703
25405,4.280872431
25406,4.741582492
25407,3.58086942
25408,3.763153201
25409,4.120822813
25410,3.763153201
25411,4.563576402
25412,2.398826979
25413,3.58086942
25414,3.408016569
25415,4.280872431
25416,4.524672321
25417,5
25418,4.91954023
25419,4.433914729
25420,3.248176703
25421,4.120822813
25422,3.408016569
25423,3.75
25424,4.563576402
25425,3.927228313
25426,3.75
25427,2.398826979
25428,3.688906129
25429,4.982638889
25430,4.443965517
25431,3.531359243
25432,4.120822813
25433,3.966927083
25434,3.763153201
25435,4.280872431
25436,4.524672321
25437,3.763862559
25438,4.741582492
25439,4.433914729
25440,3.064102564
25441,2.76307295
25442,4.120822813
25443,3.927228313
25444,4.120822813
25445,4.985553772
25446,3.58086942
25447,4.120822813
25448,3.925458716
25449,4.280872431
25450,4.120822813
25451,4.741582492
25452,3.531359243
25453,4.120822813
25454,4.524672321
25455,3.763862559
25456,4.524672321
25457,3.763862559
25458,3.927228313
25459,3.531359243
25460,3.927228313
25461,4.280872431
25462,3.431186869
25463,3.927228313
25464,4.120822813
25465,4.433914729
25466,3.408016569
25467,4.120822813
25468,4.563576402
25469,4.298039216
25470,3.966927083
25471,4.298039216
25472,4.859275053
25473,2.522510232
25474,4.735891648
25475,4.298039216
25476,1.722222222
25477,4.563576402
25478,4.524672321
25479,4.433914729
25480,3.927228313
25481,4.280872431
25482,4.524672321
25483,3.763862559
25484,4.433914729
25485,4.258493353
25486,4.298039216
25487,3.927228313
25488,4.433914729
25489,3.927228313
25490,3.927228313
25491,3.58086942
25492,3.064102564
25493,1.9
25494,4.754266212
25495,4.735891648
25496,3.763153201
25497,4.298039216
25498,4.859275053
25499,3.927228313
25500,3.763862559
25501,4.120822813
25502,3.248176703
25503,3.248176703
25504,4.524672321
25505,2.522510232
25506,3.58086942
25507,3.763153201
25508,4.120822813
25509,2.76307295
25510,2.522510232
25511,4.034
25512,3.236766121
25513,4.433914729
25514,4.298039216
25515,2.970226537
25516,4.85
25517,3.236766121
25518,4.524672321
25519,4.433914729
25520,4.298039216
25521,2.885311871
25522,4.298039216
25523,3.763153201
25524,3.527472527
25525,3.633333333
25526,4.280872431
25527,3.135361429
25528,4.433914729
25529,3.927228313
25530,4.524672321
25531,4.120822813
25532,4.741582492
25533,4.563576402
25534,4.298039216
25535,2.970226537
25536,4.280872431
25537,3.763862559
25538,3.763153201
25539,3.763862559
25540,4.443965517
25541,3.531359243
25542,3.925458716
25543,3.531359243
25544,4.120822813
25545,4.298039216
25546,4.433914729
25547,3.58086942
25548,3.763153201
25549,1.786885246
25550,3.966927083
25551,3.633333333
25552,4.985553772
25553,4.258493353
25554,1
25555,4.754266212
25556,4.120822813
25557,4.735891648
25558,4.280872431
25559,3.135361429
25560,4.366412214
25561,2.970226537
25562,3.763862559
25563,4.298039216
25564,3.051785714
25565,3.135361429
25566,1.975
25567,3.927228313
25568,4.298039216
25569,3.763862559
25570,3.531359243
25571,4.741582492
25572,3.58086942
25573,3.527472527
25574,4.563576402
25575,3.763862559
25576,3.763153201
25577,3.248176703
25578,3.927228313
25579,3.135361429
25580,3.763153201
25581,3.927228313
25582,4
25583,3.531359243
25584,4.120822813
25585,4.741582492
25586,3.966927083
25587,4.741582492
25588,2.928191489
25589,3.763153201
25590,4.754266212
25591,2.76307295
25592,4.120822813
25593,3.531359243
25594,3.966927083
25595,4.280872431
25596,4.120822813
25597,3.236766121
25598,3.135361429
25599,3.431186869
25600,4.280872431
25601,4.280872431
25602,4.741582492
25603,3.051785714
25604,3.927228313
25605,3.633333333
25606,3.763862559
25607,4.985553772
25608,3.58086942
25609,4.993464052
25610,4.993464052
25611,4.298039216
25612,3.531359243
25613,4.735891648
25614,3.58086942
25615,3.927228313
25616,4.298039216
25617,3.051785714
25618,2.072916667
25619,3.927228313
25620,3.763862559
25621,4.298039216
25622,3.58086942
25623,3.248176703
25624,3.233933162
25625,4.433914729
25626,3.763153201
25627,3.531359243
25628,4.524672321
25629,4.120822813
25630,1.823529412
25631,3.58086942
25632,4.366412214
25633,2.928191489
25634,4.120822813
25635,4.120822813
25636,4.280872431
25637,4.741582492
25638,3.58086942
25639,3.927228313
25640,4.120822813
25641,4.91954023
25642,4.258493353
25643,4.148818898
25644,3.192567568
25645,3.064102564
25646,4.120822813
25647,4.563576402
25648,4.298039216
25649,4.280872431
25650,3.763153201
25651,4.859275053
25652,3.135361429
25653,1.957894737
25654,3.58086942
25655,4.298039216
25656,3.688906129
25657,3.236766121
25658,3.845934379
25659,4.741582492
25660,4.524672321
25661,3.763153201
25662,3.763862559
25663,3.408016569
25664,3.236766121
25665,3.531359243
25666,3.051785714
25667,4.433914729
25668,3.763153201
25669,4.120822813
25670,4.993464052
25671,3.763862559
25672,4.741582492
25673,4.524672321
25674,4.443965517
25675,4.148818898
25676,3.064102564
25677,3.431186869
25678,3.688906129
25679,3.927228313
25680,4.563576402
25681,4.982638889
25682,3.966927083
25683,2.336769759
25684,3.966927083
25685,4.433914729
25686,4.524672321
25687,3.763153201
25688,3.763153201
25689,3.248176703
25690,3.58086942
25691,4.280872431
25692,3.236766121
25693,3.236766121
25694,3.763153201
25695,3.763153201
25696,2.76307295
25697,4.148818898
25698,3.408016569
25699,4.120822813
25700,4.433914729
25701,2.76307295
25702,3.248176703
25703,4.433914729
25704,4.120822813
25705,3.927228313
25706,3.927228313
25707,2.76307295
25708,4.148818898
25709,4.280872431
25710,4.120822813
25711,4.735891648
25712,3.248176703
25713,4.859275053
25714,3.064102564
25715,3.58086942
25716,4.120822813
25717,4.443965517
25718,4.563576402
25719,4.913043478
25720,3.763862559
25721,4.120822813
25722,3.927228313
25723,3.925458716
25724,3.531359243
25725,4.735891648
25726,4.913043478
25727,4.120822813
25728,4.120822813
25729,4.298039216
25730,3.236766121
25731,3.531359243
25732,3.927228313
25733,3.927228313
25734,3.248176703
25735,3.927228313
25736,3.925458716
25737,3.58086942
25738,3.925458716
25739,2.488970588
25740,3.408016569
25741,3.763153201
25742,3.58086942
25743,4.741582492
25744,3.763153201
25745,3.431186869
25746,3.75
25747,3.925458716
25748,3.763862559
25749,4.120822813
25750,3.58086942
25751,4.280872431
25752,4.280872431
25753,3.763153201
25754,4.120822813
25755,3.408016569
25756,4.298039216
25757,3.051785714
25758,3.763153201
25759,3.531359243
25760,4.258493353
25761,3.927228313
25762,3.763862559
25763,3.763862559
25764,3.927228313
25765,3.763153201
25766,3.927228313
25767,4.148818898
25768,4.524672321
25769,3.192567568
25770,3.927228313
25771,4.982638889
25772,4.298039216
25773,4.298039216
25774,4.280872431
25775,4.120822813
25776,2.724299065
25777,3.58086942
25778,2.885311871
25779,3.927228313
25780,4.280872431
25781,3.966927083
25782,3.75
25783,4.280872431
25784,4.91954023
25785,3.064102564
25786,3.927228313
25787,4.433914729
25788,3.925458716
25789,4.120822813
25790,4.120822813
25791,3.927228313
25792,3.408016569
25793,3.236766121
25794,4.120822813
25795,2.236842105
25796,4.298039216
25797,4.524672321
25798,3.966927083
25799,4.120822813
25800,4.298039216
25801,3.927228313
25802,3.927228313
25803,3.58086942
25804,3.408016569
25805,3.531359243
25806,4.563576402
25807,3.688906129
25808,3.431186869
25809,3.236766121
25810,4.982638889
25811,4.120822813
25812,3.763862559
25813,4.982638889
25814,3.763153201
25815,3.58086942
25816,4.298039216
25817,3.763153201
25818,4.280872431
25819,3.135361429
25820,4.433914729
25821,3.58086942
25822,4.120822813
25823,4.148818898
25824,3.051785714
25825,3.763862559
25826,3.927228313
25827,3.688906129
25828,3.927228313
25829,3.927228313
25830,4.443965517
25831,4.524672321
25832,4.741582492
25833,2.522510232
25834,4.298039216
25835,3.763862559
25836,4.524672321
25837,3.192567568
25838,3.763153201
25839,1.571428571
25840,3.763862559
25841,4.280872431
25842,4.298039216
25843,4.741582492
25844,2.488970588
25845,4.524672321
25846,4.120822813
25847,3.966927083
25848,4.120822813
25849,3.58086942
25850,4.120822813
25851,4.120822813
25852,3.927228313
25853,4.298039216
25854,2.522510232
25855,4.433914729
25856,3.966927083
25857,1.9
25858,4.280872431
25859,3.236766121
25860,4.258493353
25861,4.443965517
25862,4.280872431
25863,3.927228313
25864,3.966927083
25865,4.280872431
25866,4.148818898
25867,3.927228313
25868,4.148818898
25869,3.58086942
25870,3.763862559
25871,2.885311871
25872,3.763153201
25873,4.280872431
25874,3.966927083
25875,3.431186869
25876,1
25877,4.433914729
25878,4.985553772
25879,4.735891648
25880,4.148818898
25881,4.993464052
25882,3.408016569
25883,4.120822813
25884,4.993464052
25885,4.433914729
25886,4.433914729
25887,4.148818898
25888,3.845934379
25889,3.927228313
25890,4.280872431
25891,3.966927083
25892,3.927228313
25893,3.763153201
25894,3.58086942
25895,3.531359243
25896,4.280872431
25897,3.927228313
25898,3.58086942
25899,3.192567568
25900,4.298039216
25901,3.688906129
25902,4.280872431
25903,4.741582492
25904,4.258493353
25905,4.120822813
25906,4.859275053
25907,4.741582492
25908,3.763153201
25909,3.233933162
25910,4.993464052
25911,4.859275053
25912,4.433914729
25913,3.927228313
25914,3.248176703
25915,4.298039216
25916,3.408016569
25917,3.763153201
25918,3.763153201
25919,4.985553772
25920,3.58086942
25921,3.763153201
25922,4.258493353
25923,4.524672321
25924,3.58086942
25925,4.433914729
25926,3.927228313
25927,3.58086942
25928,1
25929,4.148818898
25930,3.925458716
25931,3.763153201
25932,4.280872431
25933,3.845934379
25934,3.763153201
25935,3.927228313
25936,3.925458716
25937,4.7875
25938,2.336769759
25939,3.75
25940,3.064102564
25941,4.985553772
25942,4.993464052
25943,4.433914729
25944,3.408016569
25945,4.120822813
25946,4.280872431
25947,4.120822813
25948,3.431186869
25949,3.763153201
25950,3.531359243
25951,4.754266212
25952,4.563576402
25953,4.120822813
25954,4.280872431
25955,4.120822813
25956,4.298039216
25957,4.280872431
25958,3.531359243
25959,2.707482993
25960,5
25961,3.58086942
25962,2.398826979
25963,3.927228313
25964,4.563576402
25965,4.85
25966,3.408016569
25967,2.928191489
25968,3.248176703
25969,3.925458716
25970,3.064102564
25971,4.735891648
25972,3.763862559
25973,4.298039216
25974,4.433914729
25975,4.148818898
25976,4.298039216
25977,4.735891648
